date,open,high,low,close,volume
2013-05-09,55.33592757712809,55.53546706355602,54.10241075193724,54.25660035508609,331100.0
2013-05-10,54.26567033174191,54.528699654760544,54.06613084531397,54.274740308397725,437600.0
2013-05-13,54.28381028505354,54.31102021502098,53.803101522295336,54.11148072859304,362700.0
2013-05-14,54.03892091534653,54.72823914118848,53.99357103206746,54.6828892579094,378200.0
2013-05-15,54.53776963141636,55.84384626985374,54.419859934890766,55.63523680677,344700.0
2013-05-16,55.390347437062985,55.53546706355602,54.973128510895485,55.10917816073271,227900.0
2013-05-17,55.10917816073271,55.85291624650955,55.072898254109454,55.84384626985374,494100.0
2013-05-20,55.75314650329559,55.84384626985374,55.390347437062985,55.84384626985374,422800.0
2013-05-21,55.8257063165421,56.12501554618401,55.5173271102444,56.07059568624912,566500.0
2013-05-22,56.061525709593305,56.403917328350325,54.72823914118848,54.86428879102571,493900.0
2013-05-23,54.46520981816984,54.546839608072176,53.28620355268043,54.18404054183957,398200.0
2013-05-24,54.0207809620349,54.08427079862561,53.48565233934181,53.70333177908137,240200.0
2013-05-28,54.09334077528142,54.33823014498842,53.603562035867405,54.06613084531397,508300.0
2013-05-29,53.66020463935206,53.66938046093882,52.84355651813073,53.46751238603018,685700.0
2013-05-30,53.77031449839314,54.44014947422637,53.28399595429504,53.37575417016261,429100.0
2013-05-31,53.18306191684072,53.82536942791368,52.7885015886102,52.7885015886102,431000.0
2013-06-03,52.89861144765127,53.1435141258018,52.10949079119021,52.806853231783705,378500.0
2013-06-04,53.07295205779965,53.19223773842748,51.742457927719954,51.95350182421535,769100.0
2013-06-05,51.79751285724049,51.889271073108056,51.25613938362186,51.3937767074232,265800.0
2013-06-06,51.38460088583645,52.08196332642994,51.12767788140727,52.08196332642994,308800.0
2013-06-07,52.219600650231285,52.65591096668156,51.80668867882725,52.338886330859125,290800.0
2013-06-10,52.43982036831345,52.71509501591614,52.01773257532265,52.53157858418101,303300.0
2013-06-11,52.13701825595048,52.70591919432938,52.10031496960346,52.27465557975183,366500.0
2013-06-12,52.62333680004858,52.632512621635335,51.76080957089346,51.815864500414,206600.0
2013-06-13,51.82504032200076,52.7885015886102,51.76998539248022,52.66921590798236,425500.0
2013-06-14,52.54075440576776,53.01789712827911,52.50405111942074,52.75179830226317,218800.0
2013-06-17,53.12800698732018,53.38492999174937,52.66921590798236,52.97201802034533,327100.0
2013-06-18,52.92613891241154,53.16471027366721,52.57745769211479,53.12800698732018,461500.0
2013-06-19,52.944490555585055,53.109655344146674,51.6690513550259,51.6690513550259,377300.0
2013-06-20,51.889271073108056,52.11866661277696,50.87993069856484,51.0359196655397,859500.0
2013-06-21,51.64152389026563,52.40311708196642,50.824875769044304,52.219600650231285,759400.0
2013-06-24,51.85256778676103,52.53157858418101,51.38460088583645,52.21042482864453,430200.0
2013-06-25,52.45817201148696,52.86190816130424,52.026908396909405,52.6600400863956,402700.0
2013-06-26,52.97201802034533,53.66938046093882,52.90778726923803,53.41245745650964,315900.0
2013-06-27,53.60514970983152,54.1373473618634,53.55927060189774,53.62350135300503,223100.0
2013-06-28,53.4216332780964,54.03641332440908,53.11883116573343,53.706083747285845,336400.0
2013-07-01,53.79784196315341,54.08229243234286,52.62333680004858,52.962842198758565,443000.0
2013-07-02,52.90778726923803,53.439984921269904,52.6600400863956,52.88025980447776,264700.0
2013-07-03,52.62333680004858,53.03624877145262,52.55910604894128,52.88025980447776,145000.0
2013-07-05,52.99954548510559,53.11883116573343,51.84339196517427,52.57745769211479,272300.0
2013-07-08,52.67839172956912,53.59597388824477,52.67839172956912,53.51339149396396,319900.0
2013-07-09,53.72443539045936,54.16487482662368,53.48586402920369,54.15569900503692,304100.0
2013-07-10,54.06394078916935,54.57778679802771,53.75196285521962,54.57778679802771,464900.0
2013-07-11,55.00905041260527,55.32102834655499,54.85306144563041,55.27514923862121,292400.0
2013-07-12,55.23844595227418,55.49536895670336,54.96317130467149,55.42196238400931,161700.0
2013-07-15,55.4678414919431,56.50470933124658,55.23844595227418,56.33954454268496,309000.0
2013-07-16,56.38542365061875,56.48635768807307,55.981687500801456,56.25696214840416,240900.0
2013-07-17,56.41295111537901,56.550588439180366,56.06426989508227,56.49553350965982,241500.0
2013-07-18,56.605643368700896,57.26630252294736,56.50470933124658,57.24795087977386,336500.0
2013-07-19,57.33053327405466,57.33053327405466,56.97267623217117,57.26630252294736,237600.0
2013-07-22,57.33053327405466,57.55992881372357,57.046082804865215,57.174544307079806,196800.0
2013-07-23,57.20207177184008,57.76179688863223,56.99102787534467,57.73426942387195,303000.0
2013-07-24,57.688390315938165,57.688390315938165,56.77080815726252,56.97267623217117,311100.0
2013-07-25,56.87174219471684,57.50487388420304,56.87174219471684,57.47734641944277,162100.0
2013-07-26,57.21124759342683,57.67921449435141,56.95248942468029,57.63333538641764,189600.0
2013-07-29,57.53240134896331,57.78932435339249,57.3855882035752,57.61498374324412,189000.0
2013-07-30,57.78932435339249,58.06459900099519,57.468170597856016,57.73426942387195,248700.0
2013-07-31,57.688390315938165,57.96366496354087,57.16536848549305,57.62415956483087,567100.0
2013-08-01,57.88108256926005,58.33987364859788,57.81685181815276,58.119653930515724,479200.0
2013-08-02,58.22058796797005,58.31234618383761,57.86273092608654,58.31234618383761,277700.0
2013-08-05,58.07377482258194,58.2939945406641,57.63333538641764,57.81685181815276,274100.0
2013-08-06,57.81685181815276,58.23893961114356,57.42229148992223,57.8719067476733,767400.0
2013-08-07,57.688390315938165,57.83520346132627,57.3030058092944,57.47734641944277,480600.0
2013-08-08,57.58745627848385,57.70674195911168,56.926797124237375,57.22042341501359,370200.0
2013-08-09,57.22959923660034,57.40393984674872,56.85339055154333,57.064434448038725,223800.0
2013-08-12,56.85339055154333,56.9635004105844,56.3945994722055,56.59646754711415,311100.0
2013-08-13,56.69740158456847,56.95432458899765,56.11014900301605,56.284489613164425,234200.0
2013-08-14,56.22943468364389,56.22943468364389,55.47701731352985,55.65135792367822,288200.0
2013-08-15,55.34855581131526,55.37608327607553,54.15569900503692,54.293336328838265,493800.0
2013-08-16,54.293336328838265,54.449325295813125,53.60652608306954,53.880424357434215,512000.0
2013-08-19,53.84372107108719,53.95383093012827,52.98119384193208,53.05460041462613,445500.0
2013-08-20,53.04542459303938,53.89418808981435,52.90778726923803,53.23811684636127,401500.0
2013-08-21,53.11883116573343,53.22894102477451,52.27575667834224,52.37558961720615,323300.0
2013-08-22,52.41229290355317,52.83438069654397,52.17372154229751,52.49487529783399,280600.0
2013-08-23,52.6600400863956,52.971100438186646,52.320534687685615,52.7885015886102,195900.0
2013-08-26,52.816029053370464,52.95825428796519,52.43982036831345,52.59580933528831,388100.0
2013-08-27,52.18289736388426,52.77014994543668,52.10031496960346,52.46734783307372,296700.0
2013-08-28,52.71630636687748,52.79987986649028,52.2798669800106,52.61416097846182,304600.0
2013-08-29,52.58630314525756,52.94845497691305,52.1962934803978,52.335582646419134,260800.0
2013-08-30,52.372726424024826,52.54915936765187,51.80628381553804,51.92700109275653,353000.0
2013-09-03,52.335582646419134,52.335582646419134,50.63625482095876,50.6919704873673,454200.0
2013-09-04,50.64554076536018,51.17483959624128,50.4505359329303,51.10983798543132,764200.0
2013-09-05,51.09126609662848,51.2212693182484,50.52482348814168,50.86840343099433,652400.0
2013-09-06,51.27698498465693,51.61127898310816,50.72911426497299,50.78482993138152,582700.0
2013-09-09,50.78482993138152,51.09451617716898,50.64554076536018,50.93340504180429,344400.0
2013-09-10,51.13769581863559,51.23984120705124,50.71982832057156,51.04483637462136,395700.0
2013-09-11,51.02626448581852,51.02626448581852,50.20910137849331,50.4505359329303,444300.0
2013-09-12,50.60839698775449,50.7755439869801,49.95838087965489,50.02338249046485,383200.0
2013-09-13,50.05124032366912,50.49696565493742,49.96766682405632,50.18124354528904,365800.0
2013-09-16,50.96126287500856,51.02626448581852,50.14409976768335,50.45982187733173,494700.0
2013-09-17,50.60839698775449,51.15626770743844,50.50625159933884,51.06340826342421,434900.0
2013-09-18,51.15626770743844,52.47487181244048,50.75697209817725,52.40987020163052,402500.0
2013-09-19,52.44701397923621,52.8091658108917,52.24272320240491,52.64201881166609,457300.0
2013-09-20,52.64201881166609,52.6838055614725,51.8341416487423,51.99200270356649,507000.0
2013-09-23,51.973430814763645,53.02274253212443,51.70413842712239,52.58630314525756,361300.0
2013-09-24,52.68844853367321,52.88345336610309,52.270581035609176,52.42844209043336,349400.0
2013-09-25,52.50272964564475,52.53987342325044,51.70413842712239,51.71342437152381,271900.0
2013-09-26,51.81556975993946,52.30772481321487,51.722710315925234,52.17772159159495,325400.0
2013-09-27,51.93628703715795,52.20557942479922,51.64842276071384,51.8341416487423,237800.0
2013-09-30,51.50913359469251,51.90842920395369,51.39770226187543,51.89914325955227,364400.0
2013-10-01,51.89914325955227,52.24272320240491,51.60199303870673,51.78771192673519,231300.0
2013-10-02,51.63913681631242,51.94557298155938,51.35127253986831,51.90842920395369,278900.0
2013-10-03,51.778425982333765,51.778425982333765,51.081980152227054,51.33270065106547,335000.0
2013-10-04,51.38841631747401,51.629850871911,51.14698176303701,51.38841631747401,202000.0
2013-10-07,51.10983798543132,51.2760563902168,50.78482993138152,50.84054559779006,393200.0
2013-10-08,50.71054237617014,51.53699142789677,50.64554076536018,51.23984120705124,360100.0
2013-10-09,51.21198337384697,52.224151313602064,51.16555365183986,51.64842276071384,515300.0
2013-10-10,51.880571370749415,52.65130475606752,51.53699142789677,52.6048750340604,209400.0
2013-10-11,52.53058747884901,52.85559553289882,52.31329637985572,52.78130797768744,188400.0
2013-10-14,52.45629992363764,52.4841577568419,51.57413520550247,52.4841577568419,283900.0
2013-10-15,52.24272320240491,52.6048750340604,51.54627737229819,51.60199303870673,290900.0
2013-10-16,51.84342759314372,52.14057781398925,51.67628059391812,52.13129186958784,224800.0
2013-10-17,52.06629025877788,53.375608419378494,51.82485570434088,53.26417708656143,352100.0
2013-10-18,53.39418030818134,53.58918514061122,53.16296029258591,53.29203491976569,277400.0
2013-10-21,53.16203169814577,53.672758640224025,52.9298830881102,53.29203491976569,121200.0
2013-10-22,53.36632247497708,54.37849041473216,53.36632247497708,54.19277152670371,316600.0
2013-10-23,54.17419963790086,54.93564707881753,54.13863447084341,54.48992174754924,411800.0
2013-10-24,54.48992174754924,54.94493302321896,54.00705263867525,54.35991852592932,284900.0
2013-10-25,54.25777313751367,54.93564707881753,54.025624527478094,54.90778924561327,237400.0
2013-10-28,54.87064546800757,55.21422541086022,54.610639024767735,54.76850007959192,215600.0
2013-10-29,54.87064546800757,55.01922057843034,54.61073188421175,54.917075190014685,132300.0
2013-10-30,55.13993785564884,55.47423185410006,54.722070357584805,54.74064224638766,240300.0
2013-10-31,54.79635791279619,54.97279085642323,54.062768305083786,54.48992174754924,238300.0
2013-11-01,54.63849685797201,55.065650300437454,54.39799089797516,54.88921735681042,223800.0
2013-11-04,55.04707841163461,55.18627471821194,54.49920769195066,55.00993463402892,224900.0
2013-11-05,54.805643857197616,54.9635049120218,54.32277474832362,54.33206069272504,284400.0
2013-11-06,54.415634192337855,54.86135952360615,54.35295406762825,54.60135308036631,333200.0
2013-11-07,53.77490402863968,54.21134341550656,52.76273608888459,53.04131442092727,686800.0
2013-11-08,52.71630636687748,53.03202847652585,51.58342114990389,52.59558908965898,456800.0
2013-11-11,52.59558908965898,52.874167421701664,52.23343725800349,52.82773769969455,388300.0
2013-11-12,52.66059070046894,52.82773769969455,51.64842276071384,51.73199626032665,370100.0
2013-11-13,51.564849261101045,52.11271998078499,51.25841309585409,52.10343403638357,372400.0
2013-11-14,52.29843886881345,52.91131119930735,52.25200914680634,52.73487825568032,341500.0
2013-11-15,52.64201881166609,53.05988630973012,52.4005842572291,52.99488469892016,415600.0
2013-11-18,53.00417064332158,53.16203169814577,52.64201881166609,53.013456587723006,282900.0
2013-11-19,53.0506003653287,53.28274897536427,52.68844853367321,52.86488147730024,230200.0
2013-11-20,52.90202525490593,53.24560519775858,52.24272320240491,52.2798669800106,308100.0
2013-11-21,52.5213015344476,52.86488147730024,52.25089483347816,52.317010757616295,290300.0
2013-11-22,52.317010757616295,52.6048750340604,52.17772159159495,52.372726424024826,296400.0
2013-11-25,52.50947022985653,52.76327540282576,51.85145681845482,51.95485892596081,422100.0
2013-11-26,51.73865451935738,51.7950556689061,50.43202788814541,50.55423037883431,996600.0
2013-11-27,50.54483018724285,50.56363057042576,49.990218883347126,50.479028846102686,497200.0
2013-11-29,50.469628654511226,50.74223421066336,50.34742616382234,50.51662961246849,184300.0
2013-12-02,50.49782922928559,50.87383689294371,49.98081869175567,50.60123133679157,463300.0
2013-12-03,50.49782922928559,51.09004129954713,50.45082827132833,50.977239000449686,531100.0
2013-12-04,50.610631528383024,51.13234216170867,50.413227504962514,51.07124091636422,453400.0
2013-12-05,50.94903842567533,51.23104417341892,50.50722942087704,50.89263727612661,313900.0
2013-12-06,51.19344340705311,51.88905758482064,51.13704225750439,51.63525241185141,297800.0
2013-12-09,51.63525241185141,51.68225336980866,51.09004129954713,51.24984455660183,252900.0
2013-12-10,51.13704225750439,51.2554846715567,50.25342424790781,50.44142807973687,366700.0
2013-12-11,50.36622654700524,50.44142807973687,49.69881294401208,49.708213135603536,410500.0
2013-12-12,49.5954108365061,50.31922558904798,49.53910368887329,49.78341466833516,386500.0
2013-12-13,49.94321792538986,50.11242137403602,49.71761332719499,49.92441754220695,304800.0
2013-12-16,50.19702309835909,51.033640149998405,50.14062194881038,50.59183114520012,572400.0
2013-12-17,50.57303076201721,50.76103459384627,50.26282443949926,50.3944271217796,712200.0
2013-12-18,50.33802597223088,51.44724858002234,49.9150173506155,51.30624570615054,882900.0
2013-12-19,50.93963823408388,51.11824187432149,50.19702309835909,50.77043478543772,526900.0
2013-12-20,50.93023804249243,51.71985413617448,50.90203746771807,51.56945107071123,1917100.0
2013-12-23,51.83265643527192,51.99245969232662,51.32034599353772,51.35324666410781,475400.0
2013-12-24,51.23104417341892,51.64465260344285,51.04304034158986,51.41904800524799,100100.0
2013-12-26,51.40964781365653,51.65405279503431,51.05244053318132,51.16524283227875,232800.0
2013-12-27,51.11824187432149,51.550650687528325,51.061840724772765,51.1558426406873,218600.0
2013-12-30,51.13704225750439,51.50364972957106,50.90203746771807,51.11824187432149,243600.0
2013-12-31,51.10884168273003,51.27804513137618,50.9960393836326,51.14644244909584,281400.0
2014-01-02,51.1746430238702,51.28735132105172,50.22522367313345,50.22522367313345,461200.0
2014-01-03,50.22522367313345,50.56363057042576,49.9150173506155,50.12182156562746,402400.0
2014-01-06,50.20642328995054,50.42262769655397,49.933817733798406,50.0560202244873,310600.0
2014-01-07,50.06542041607874,50.56363057042576,50.06542041607874,50.526029804059945,299800.0
2014-01-08,50.29102501427362,50.43202788814541,49.77401447674371,49.95261811698131,612100.0
2014-01-09,50.0560202244873,50.19702309835909,49.73641371037789,50.0560202244873,368100.0
2014-01-10,50.3756267385967,51.41904800524799,50.17822271517619,50.72343382748046,510700.0
2014-01-13,50.57303076201721,50.81743574339499,50.27222463109071,50.3944271217796,360400.0
2014-01-14,50.40382731337105,50.67643286952319,50.356826355413794,50.51662961246849,437300.0
2014-01-15,50.526029804059945,50.72343382748046,50.25342424790781,50.33802597223088,263600.0
2014-01-16,50.40382731337105,50.610631528383024,50.29102501427362,50.60123133679157,288400.0
2014-01-17,50.70463344429755,50.864436701352254,50.3756267385967,50.42262769655397,335800.0
2014-01-21,51.212243790236016,51.45664877161379,50.72343382748046,51.41904800524799,578200.0
2014-01-22,51.56945107071123,51.67285317821721,51.40964781365653,51.48484934638816,319100.0
2014-01-23,51.24984455660183,51.39084743047363,50.84563631816936,51.212243790236016,339700.0
2014-01-24,51.01483976681551,51.23104417341892,50.3756267385967,50.3944271217796,374000.0
2014-01-27,50.38502693018816,50.610631528383024,50.13122175721892,50.38502693018816,508300.0
2014-01-28,50.50722942087704,50.60123133679157,50.08422079926166,50.38502693018816,296400.0
2014-01-29,50.20642328995054,50.57303076201721,50.15942233199328,50.30042520586508,304400.0
2014-01-30,50.58243095360866,51.22164398182747,50.413227504962514,51.07124091636422,280900.0
2014-01-31,50.64823229474884,51.24984455660183,50.62943191156593,51.08064110795568,423100.0
2014-02-03,51.13704225750439,51.54125049593687,49.86801639265824,49.97141850016421,512600.0
2014-02-04,50.093620990853104,50.19702309835909,49.26640413080524,49.48260853740866,544400.0
2014-02-05,49.4356075794514,49.54840987854883,49.06900010738473,49.14420164011636,395100.0
2014-02-06,49.14420164011636,49.557810070140285,48.95619780828729,49.51080911218303,439100.0
2014-02-07,49.77401447674371,50.06542041607874,49.58610464683056,49.99961907493857,230700.0
2014-02-10,49.89621696743259,50.46022846291977,49.69881294401208,50.44142807973687,281400.0
2014-02-11,50.30982539745653,51.59765164548559,50.18762290676764,51.33444628092491,414800.0
2014-02-12,51.325046089333455,51.67285317821721,51.13234216170867,51.27804513137618,290900.0
2014-02-13,51.240444365010376,52.04886084187533,51.16524283227875,51.91725815959499,366700.0
2014-02-14,51.87965739322918,52.44366888871636,51.68234737172458,52.34966697280183,270300.0
2014-02-18,52.44366888871636,52.97007961783773,52.44366888871636,52.96067942624628,345800.0
2014-02-19,52.86667751033175,53.14868325807534,52.3966679307591,52.48126965508217,327200.0
2014-02-20,52.58467176258815,53.53409111332491,52.50947022985653,52.8760777019232,643500.0
2014-02-21,53.10168230011807,53.70329456197107,53.064081533752265,53.32728689831294,497900.0
2014-02-24,53.515290730142006,53.95709973494029,53.12988287489243,53.14868325807534,458100.0
2014-02-25,53.13928306648389,53.77849609470269,53.02178067159072,53.082881916935165,544900.0
2014-02-26,53.42703196811983,54.939925660538535,52.70388781325303,52.95127923465482,471800.0
2014-02-27,53.09400505469432,54.28528989929069,52.99885450800133,53.85520942823833,641800.0
2014-02-28,54.01696535761644,54.74010951248324,53.92181481092343,54.49271809108144,775900.0
2014-03-03,54.30241699769543,54.52116810454264,53.46509218679702,53.75054382687603,585200.0
2014-03-04,54.28338688835683,54.55932347376654,54.05502557629363,54.42611270839634,498200.0
2014-03-05,54.42611270839634,54.42611270839634,53.741028772206725,53.95987502960063,369900.0
2014-03-06,53.85520942823833,54.04541537107764,53.31285131208823,53.50315240547423,346000.0
2014-03-07,53.45557713212773,53.61733306150583,52.92273407064692,53.522182514812826,314700.0
2014-03-10,53.54121262415143,53.70772608086418,53.265276038741725,53.45557713212773,294200.0
2014-03-11,53.53169756948213,53.54121262415143,52.92330497392708,53.37945669477333,230300.0
2014-03-12,53.284306148080326,54.01696535761644,53.13016226243767,53.99793524827783,221600.0
2014-03-13,54.03599546695503,54.67350412979813,53.91420276718799,54.502233145750736,341300.0
2014-03-14,54.40708259905773,55.187317081940336,54.30241699769543,54.94944071520784,361000.0
2014-03-17,55.187317081940336,55.70113003408254,54.96847082454644,55.69161497941324,309800.0
2014-03-18,55.69161497941324,55.73919025275974,55.35953957145467,55.52985905003514,312000.0
2014-03-19,55.58694937805094,55.76773541676764,54.37853743504983,54.702049293806034,478200.0
2014-03-20,54.502233145750736,54.75913962182183,53.88375459224624,54.66398907512884,589600.0
2014-03-21,54.930410605869234,55.63262164046358,54.930410605869234,55.054106316570135,588200.0
2014-03-24,55.16828697260173,55.35858806598774,54.74010951248324,55.187317081940336,298700.0
2014-03-25,55.32052784731054,55.53937410470444,54.89235038719203,55.46325366735004,303700.0
2014-03-26,55.58694937805094,55.84385585412204,55.38713322999564,55.56791926871234,472600.0
2014-03-27,55.51082894069654,55.96755156482294,55.35858806598774,55.92949134614575,280200.0
2014-03-28,56.13882254887034,56.13882254887034,55.75822036209834,56.12930749420104,349700.0
2014-03-31,56.37669891560285,56.92857208642225,56.17688276754754,56.757301102374846,416500.0
2014-04-01,56.72875593836695,56.757301102374846,56.22445804089405,56.61457528233535,300700.0
2014-04-02,56.64312044634325,56.69069571968974,56.148432754086336,56.34815375159494,282500.0
2014-04-03,56.38621397027215,56.52893979031164,56.18639782221684,56.45281935295724,269200.0
2014-04-04,56.71924088369765,57.708806569304855,56.54796989965025,56.91905703175295,428800.0
2014-04-07,56.70972582902835,57.594625913273255,56.70972582902835,56.985662414438046,341500.0
2014-04-08,56.957117250430144,57.803957115997854,56.48136451696514,57.61365602261185,334200.0
2014-04-09,57.708806569304855,57.91813777202945,56.61457528233535,57.48996031191096,355300.0
2014-04-10,57.56608074926535,58.12746897475406,57.22353878117056,57.309174273194245,484100.0
2014-04-11,57.099843070469646,57.75638184265136,56.93808714109155,57.09032801580035,529800.0
2014-04-14,57.309174273194245,57.5857769124308,56.93808714109155,57.25208394517845,397300.0
2014-04-15,57.25208394517845,58.53661632553396,57.19499361716265,58.48904105218746,539700.0
2014-04-16,58.59370665354976,59.02188411366826,58.40340556016376,59.01236905899896,755800.0
2014-04-17,59.08848949635336,59.402486300440266,58.38913297815981,58.39389050549445,480900.0
2014-04-21,58.39389050549445,58.79352280160506,57.75638184265136,58.06086359206896,492600.0
2014-04-22,58.00377326405316,58.051348537399655,57.31868932786355,57.699291514635554,596800.0
2014-04-23,57.65171624128906,58.22261952144705,57.35674954654076,57.48996031191096,469500.0
2014-04-24,57.55656569459605,57.842017334675056,57.21402372650125,57.594625913273255,491200.0
2014-04-25,57.62317107728116,58.44146577884096,57.594625913273255,58.43195072417166,357400.0
2014-04-28,58.51758621619536,58.79352280160506,57.86104744401366,58.28922490413216,477100.0
2014-04-29,58.39389050549445,58.68885720024276,58.00377326405316,58.184559302769856,256700.0
2014-04-30,58.384375450825154,58.58419159888046,58.06086359206896,58.30825501347076,392700.0
2014-05-01,58.35583028681725,58.6203488066238,57.73735173331275,58.36534534148656,399500.0
2014-05-02,57.57559580393465,57.71832162397415,55.44422355801144,55.46325366735004,981300.0
2014-05-05,55.24440740995614,55.88191607279924,55.09216653524734,55.72016014342114,459300.0
2014-05-06,55.63452465139744,55.84385585412204,55.34907301131844,55.36810312065704,500200.0
2014-05-07,55.48228377668864,56.43378924361865,55.43470850334214,56.43378924361865,387800.0
2014-05-08,56.42427418894934,56.61933280967,55.97678116785217,56.08173222085454,294700.0
2014-05-09,55.95803651015365,56.15775750766225,55.158771917932434,55.301497737971935,447300.0
2014-05-12,55.40616333933424,55.49179883135794,54.692534239136734,54.74010951248324,387200.0
2014-05-13,54.958955769877136,55.17780202727104,54.45465787240423,54.597383692443735,377600.0
2014-05-14,54.76865467649114,55.29198268330264,54.51174820042003,54.958955769877136,321500.0
2014-05-15,54.958955769877136,55.13022675392453,54.41659765372703,54.51174820042003,345600.0
2014-05-16,54.45465787240423,54.87332027785344,54.235811615010334,54.79719984049904,423600.0
2014-05-19,54.79719984049904,54.79719984049904,54.15493365032128,54.48320303641213,491200.0
2014-05-20,54.578353583105134,54.89235038719203,54.10260084964013,54.55932347376654,397900.0
2014-05-21,54.74962456715254,54.91138049653064,54.38805248971913,54.90186544186134,498600.0
2014-05-22,54.88283533252274,55.50131388602724,54.65447402045953,55.27295257396404,387800.0
2014-05-23,55.25392246462544,55.32052784731054,54.91138049653064,55.00653104322364,300500.0
2014-05-27,55.40616333933424,55.58694937805094,55.13974180859384,55.49179883135794,413400.0
2014-05-28,55.62159960596687,55.74676505427526,54.90911936174988,55.10168158991663,580200.0
2014-05-29,55.11130970132498,55.27498759526671,54.82246635907484,55.20759081540835,392700.0
2014-05-30,55.226847038225024,55.88637266969616,55.135379979845816,55.8334180569503,445200.0
2014-06-02,55.727508831458586,55.939327282442015,55.429037377800114,55.45792171202513,366600.0
2014-06-03,55.37126870935009,55.86230239117532,55.27498759526671,55.69862449723357,412000.0
2014-06-04,55.57345904892518,55.81416183413362,55.33275626371674,55.81416183413362,342300.0
2014-06-05,55.84304616835864,56.69994808370069,55.84304616835864,56.58441074680064,324600.0
2014-06-06,56.59403885820898,56.77697297496739,56.19928629046713,56.31482362736719,300100.0
2014-06-09,56.24742684750882,56.372592295817206,55.717880720050246,55.8334180569503,259400.0
2014-06-10,55.76602127709194,55.94895539385036,55.51569038047516,55.66974016300856,194600.0
2014-06-11,55.53494660329183,55.65048394019188,55.0150285872416,55.03428481005827,270600.0
2014-06-12,55.03428481005827,55.45792171202513,54.36031701147464,55.39052493216677,254700.0
2014-06-13,55.40978115498344,55.66011205160022,55.00540047583326,55.55420282610851,293700.0
2014-06-16,55.53494660329183,56.59403885820898,55.42422332209595,56.46887340990059,611300.0
2014-06-17,56.43036096426724,56.622923192434,56.11263328779209,56.33407985018386,403800.0
2014-06-18,56.46887340990059,57.99011501241794,56.46887340990059,57.97085878960127,399200.0
2014-06-19,57.96123067819293,58.73147959085995,57.922718232559575,58.53891736269319,508100.0
2014-06-20,58.50040491705984,58.7699920364933,58.23081779762639,58.68333903381826,946000.0
2014-06-23,65.48078568810467,67.98409465427247,65.39413268542964,65.80814147598815,7842500.0
2014-06-24,65.85628203302984,66.90574617653864,65.40376079683797,66.69392772555521,2366800.0
2014-06-25,66.46285305175512,66.99239917921369,66.27029082358837,66.75169639400525,1334400.0
2014-06-26,66.91537428794699,67.61822642075565,66.75651044970941,67.61822642075565,1265500.0
2014-06-27,67.39677985836387,68.30182233074761,67.27171069116956,68.28256610793095,816700.0
2014-06-30,68.05149143413084,68.69657489848946,67.92478548799711,68.48475644750603,968500.0
