date,open,high,low,close,volume
2013-09-25,46.395727224921,46.512962164213,45.965865780849,46.024483250495,101100.0
2013-09-26,45.995174515672,46.219874815982,45.663008854344,45.985404937398,121800.0
2013-09-27,45.663008854344,45.956096202575,45.067064579608,45.27222572337,160700.0
2013-09-30,44.969368796865,45.545773915052,44.852133857572,45.545773915052,132600.0
2013-10-01,45.408999819211,46.10263987669,45.408999819211,45.985404937398,142600.0
2013-10-02,45.790013371911,45.87793957638,45.448078132308,45.692317589167,98900.0
2013-10-03,45.702087167442,45.702087167442,44.73489891828,44.920520905493,133100.0
2013-10-04,44.940060062042,45.154990784078,44.842364279298,44.940060062042,71500.0
2013-10-07,44.676281448634,45.008447109962,44.363654943855,44.383194100403,136000.0
2013-10-08,44.500429039696,44.988907953413,44.256189582837,44.500429039696,155800.0
2013-10-09,44.66651187036,45.379691084388,44.314807052483,44.744668496555,127000.0
2013-10-10,45.135451627529,45.799782950185,44.676281448634,45.682548010893,111700.0
2013-10-11,45.516465180229,46.044022407044,45.487156445406,46.03425282877,121300.0
2013-10-14,45.780243793636,46.092870298416,45.106142892706,45.711856745716,91300.0
2013-10-15,45.42853897576,45.936557046026,44.900981748944,44.900981748944,111900.0
2013-10-16,45.213608253724,46.190566081159,44.95959921859,46.024483250495,145600.0
2013-10-17,45.975635359123,47.382454630631,45.887709154654,47.235910956516,172100.0
2013-10-18,47.568076617844,48.095633844659,47.284758847887,48.07609468811,192400.0
2013-10-21,48.017477218464,48.105403422933,47.353145895808,47.480150413374,137800.0
2013-10-22,47.665772400587,48.486416975633,47.509459148198,48.095633844659,142000.0
2013-10-23,47.8513943878,48.632960649749,47.607154930941,48.066325109836,159700.0
2013-10-24,48.066325109836,48.30079498842,47.78300733988,48.115173001208,104800.0
2013-10-25,48.310564566695,48.818582636961,48.066325109836,48.808813058687,82100.0
2013-10-28,48.720886854218,48.916278419705,48.271486253597,48.662269384572,128600.0
2013-10-29,48.662269384572,49.013974202448,48.427799505987,48.828352215236,102600.0
2013-10-30,48.76973474559,49.150748298289,48.476647397359,48.730656432492,195300.0
2013-10-31,48.701347697669,49.189826611387,48.320334144969,48.339873301518,332600.0
2013-11-01,47.568076617844,48.672038962846,46.86466698209,48.056555531562,248700.0
2013-11-04,48.203099205677,48.6134214932,47.607154930941,48.466877819085,308600.0
2013-11-05,48.378951614615,48.720886854218,48.124942579482,48.271486253597,77100.0
2013-11-06,48.574343180102,48.847891371784,47.743929026782,48.066325109836,79400.0
2013-11-07,48.115173001208,48.242177518774,46.815819090718,47.128445595498,186000.0
2013-11-08,46.962362764834,47.147984752046,46.131948611513,47.079597704126,198200.0
2013-11-11,47.128445595498,48.339873301518,46.737662464523,48.173790470854,237800.0
2013-11-12,48.154251314305,48.154251314305,47.216371799967,47.441072100277,99800.0
2013-11-13,47.24568053479,47.587615774392,46.737662464523,47.538767883021,134700.0
2013-11-14,47.538767883021,48.183560049128,47.31406758271,48.085864266385,121700.0
2013-11-15,47.997938061915,48.07609468811,47.450841678551,48.027246796738,121700.0
2013-11-18,48.173790470854,48.173790470854,47.763468183331,47.988168483641,106700.0
2013-11-19,47.880703122623,48.242177518774,47.597385352667,47.919781435721,121800.0
2013-11-20,48.037016375013,48.193329627403,46.600888368682,46.630197103505,234200.0
2013-11-21,46.874436560364,47.343376317533,46.766971199346,47.24568053479,244500.0
2013-11-22,47.323837160985,47.323837160985,46.649736260054,47.157754330321,108100.0
2013-11-25,47.304298004436,47.4703808351,46.630197103505,46.776740777621,111700.0
2013-11-26,46.913514873462,47.030749812754,46.10263987669,46.190566081159,244300.0
2013-11-27,46.151487768062,46.503192585939,45.848630841557,46.425035959744,125200.0
2013-11-29,46.688814573152,47.030749812754,46.376188068372,46.776740777621,76200.0
2013-12-02,46.854897403816,46.884206138639,45.975635359123,46.083100720141,115500.0
2013-12-03,45.87793957638,46.083100720141,45.526234758503,45.985404937398,190100.0
2013-12-04,45.682548010893,46.434805538018,45.545773915052,46.141718189788,157100.0
2013-12-05,46.171026924611,46.288261863903,45.819322106734,46.024483250495,117500.0
2013-12-06,46.444575116293,47.147984752046,45.985404937398,47.050288969303,147200.0
2013-12-09,47.040519391028,47.050288969303,46.131948611513,46.346879333549,230500.0
2013-12-10,46.171026924611,46.200335659434,45.194069097175,45.233147410272,209000.0
2013-12-11,45.164760362352,45.164760362352,44.66651187036,44.783746809652,229000.0
2013-12-12,57.990309807256,58.009994230137,57.065141931852,57.586779138197,8468900.0
2013-12-13,57.498199235232,58.305260573351,57.498199235232,58.009994230137,1560800.0
2013-12-16,58.07888971022,58.334787207672,58.019836441577,58.059205287339,754500.0
2013-12-17,57.931256538613,58.206838458946,57.891887692851,57.970625384375,601500.0
2013-12-18,57.911572115732,58.630053550887,57.911572115732,58.630053550887,1930500.0
2013-12-19,58.679264608089,58.787528933934,58.137942978863,58.669422396648,1765100.0
2013-12-20,58.895793259779,58.895793259779,58.403682687756,58.758002299613,1473000.0
2013-12-23,58.826897779696,58.846582202577,58.610369128006,58.787528933934,528900.0
2013-12-24,58.777686722494,58.876108836898,58.738317876732,58.826897779696,221800.0
2013-12-26,58.876108836898,58.974530951303,58.807213356815,58.90563547122,249000.0
2013-12-27,59.063110854267,59.072953065708,58.876108836898,59.063110854267,413800.0
2013-12-30,59.053268642827,59.053268642827,58.876108836898,58.974530951303,476700.0
