date,open,high,low,close,volume
2013-04-30,26.520301534308,26.670936158407,26.270678442943,26.623593847976,2699800.0
2013-05-01,26.67524000481,26.847393860924,26.201816900498,26.253463057332,2157500.0
2013-05-02,26.365363063806,26.528909227114,26.262070750138,26.330932292583,2232500.0
2013-05-03,26.726886161644,27.1142323379,26.584859230351,26.993724638621,2991200.0
2013-05-06,27.079801566677,27.518793899767,27.071193873872,27.277778501208,1690400.0
2013-05-07,27.243347729985,27.398286200488,27.028155409843,27.226132344374,1770700.0
2013-05-08,27.269170808402,27.389678507682,27.14435926272,27.381070814876,2299000.0
2013-05-09,27.398286200488,27.406893893293,27.088409259483,27.329424658042,2718200.0
2013-05-10,27.484363128544,27.837278533577,27.286386194014,27.820063147966,3253900.0
2013-05-13,27.733986219909,27.794240069549,27.449932357322,27.475755435739,1364400.0
2013-05-14,27.561832363796,27.665124677464,27.243347729985,27.329424658042,2205100.0
2013-05-15,27.148663109123,27.527401592573,26.79574770409,27.148663109123,4511600.0
2013-05-16,27.062586181066,27.372463122071,26.873216939341,26.933470788981,2730400.0
2013-05-17,27.140055416317,27.303601579625,26.985116945815,27.208916958763,2437800.0
2013-05-20,27.090480450766,27.246621548465,26.691453201091,26.821570782507,2462600.0
2013-05-21,26.92566484764,26.98204913292,26.556998366961,26.717476717374,3321900.0
2013-05-22,26.630731663097,26.73482572823,26.144959359145,26.197006391711,3519100.0
2013-05-23,26.006167272301,26.227367160708,25.919422218024,26.040865294012,3236900.0
2013-05-24,25.876049690886,26.136284853717,25.641838044337,26.092912326579,2497700.0
2013-05-28,26.249053424277,26.483265070826,25.85870068003,25.93677122888,3741000.0
2013-05-29,25.398951892361,25.650512549765,25.156065740385,25.468347935783,7197400.0
2013-05-30,25.450998924927,26.006167272301,25.17341475124,25.902073207169,3372600.0
2013-05-31,25.884724196313,25.93677122888,25.572442000915,25.581116506343,3253600.0
2013-06-03,25.728583098614,25.728583098614,25.260159805517,25.433649914072,3216600.0
2013-06-04,25.711234087759,25.902073207169,25.320881343512,25.338230354367,3085500.0
2013-06-05,25.208112772951,25.36425387065,24.939203104692,25.242810794662,3128800.0
2013-06-06,25.268834310945,25.433649914072,24.817760028704,25.017273653541,3186700.0
2013-06-07,25.112693213246,25.216787278379,24.514152338734,24.704991458143,4111600.0
2013-06-10,24.392709262746,24.418732779029,23.915611464221,24.089101572775,6606300.0
2013-06-11,23.95898399136,24.07175256192,23.607666521537,23.794168388233,5194700.0
2013-06-12,24.028380034781,24.122932143944,23.239000040859,23.343094105992,5289600.0
2013-06-13,23.308396084281,23.846215420799,23.16092949201,23.828866409944,4406700.0
2013-06-14,23.828866409944,24.175846627053,23.707423333956,24.002356518498,2920600.0
2013-06-17,24.18452113248,24.635595414722,24.097776078203,24.45343080074,4216300.0
2013-06-18,24.592222887583,24.731014974427,24.384034757318,24.5661993713,2998800.0
2013-06-19,24.540175855017,24.774387501565,24.392709262746,24.522826844161,3284500.0
2013-06-20,24.18452113248,24.253917175902,23.672725312245,23.733446850239,3537000.0
2013-06-21,23.794168388233,24.410058273601,23.794168388233,24.175846627053,4765700.0
2013-06-24,23.906936958793,24.054403551065,23.603329268823,23.612003774251,2938500.0
2013-06-25,23.846215420799,24.07175256192,23.629352785106,24.019705529354,2062000.0
2013-06-26,24.253917175902,24.574873876728,24.063078056492,24.149823110769,1621200.0
2013-06-27,24.314638713896,24.436081789884,24.149823110769,24.26259168133,1522000.0
2013-06-28,24.045729045637,24.305964208468,23.928623222363,24.097776078203,4888200.0
2013-07-01,24.271266186758,24.418732779029,23.967658496787,23.976333002215,1829100.0
2013-07-02,23.985007507643,24.149823110769,23.811517399088,23.898262453366,2027200.0
2013-07-03,23.846215420799,24.26259168133,23.76814487195,24.045729045637,1229100.0
2013-07-05,24.080427067348,24.245242670474,23.88091344251,24.175846627053,2445800.0
2013-07-08,24.314638713896,24.349336735607,23.499235203691,23.516584214546,3482000.0
2013-07-09,23.733446850239,24.244375219932,23.733446850239,24.054403551065,2358400.0
2013-07-10,23.898262453366,24.080427067348,23.750795861094,24.054403551065,2477400.0
2013-07-11,24.331987724752,24.826434534132,24.253917175902,24.800411017848,1749400.0
2013-07-12,24.783062006993,24.939203104692,24.444756295312,24.609571898439,2412900.0
2013-07-15,24.635595414722,25.433649914072,24.514152338734,25.398951892361,4517600.0
2013-07-16,25.36425387065,25.494371452066,25.043297169825,25.208112772951,2081800.0
2013-07-17,25.225461783807,25.372928376078,24.895830577553,24.939203104692,2594900.0
2013-07-18,25.043297169825,25.043297169825,23.724772344811,23.76814487195,5565800.0
2013-07-19,23.733446850239,24.115125089059,23.499235203691,23.941634980504,3450300.0
2013-07-22,24.106450583631,24.177581528138,23.898262453366,23.976333002215,2225900.0
2013-07-23,24.115125089059,24.236568165047,23.898262453366,23.941634980504,3040200.0
2013-07-24,24.141148605342,24.141148605342,23.403815643986,23.559956741685,3302600.0
2013-07-25,23.646701795962,23.898262453366,23.499235203691,23.785493882805,5168900.0
2013-07-26,23.360443116847,24.613909151152,22.976336016508,24.314638713896,13313600.0
2013-07-29,24.45343080074,24.826434534132,24.331987724752,24.444756295312,4818100.0
2013-07-30,24.418732779029,24.94787761012,24.418732779029,24.809085523276,4023900.0
2013-07-31,24.904505082981,25.017273653541,24.731014974427,24.81342277599,1950300.0
2013-08-01,24.956552115547,25.459673430355,24.863908397579,25.424975408644,3246100.0
2013-08-02,25.25148530009,25.424975408644,25.06064618068,25.424975408644,2702200.0
2013-08-05,25.312206838084,25.359916617936,25.095344202391,25.199438267523,2071900.0
2013-08-06,25.077995191535,25.138716729529,24.809085523276,24.878481566698,3054800.0
2013-08-07,24.774387501565,24.800411017848,24.479454317023,24.731014974427,3136100.0
2013-08-08,24.956552115547,25.151728487671,24.722340468999,25.034622664397,2269400.0
2013-08-09,24.94787761012,25.06064618068,24.809085523276,24.887156072126,2180700.0
2013-08-12,24.783062006993,25.008599148114,24.75703849071,24.904505082981,2456400.0
2013-08-13,24.999924642686,25.051971675252,24.661618931005,24.991250137258,1860000.0
2013-08-14,25.008599148114,25.017273653541,24.835109039559,24.930528599264,1788900.0
2013-08-15,24.557524865872,24.783062006993,24.054403551065,24.080427067348,4561200.0
2013-08-16,23.828866409944,24.366685746462,23.828866409944,24.175846627053,2583300.0
2013-08-19,24.193195637908,24.436081789884,24.011031023926,24.028380034781,2310000.0
2013-08-20,24.079284693985,24.289431178587,23.991723658734,24.201870143336,1542500.0
2013-08-21,24.035504176359,24.228138453911,23.873516261145,23.965455348158,1762000.0
2013-08-22,24.026748072834,24.271918971536,24.026748072834,24.201870143336,814700.0
2013-08-23,24.280675075062,24.420772731463,24.12306521161,24.263162868011,1479300.0
2013-08-26,24.201870143336,24.438284938513,24.061772486934,24.166845729235,1821200.0
2013-08-27,23.965455348158,24.131821315135,23.799089381182,24.07052859046,2531100.0
2013-08-28,24.12306521161,24.355101955025,24.035504176359,24.263162868011,1802300.0
2013-08-29,24.298187282112,24.565248439627,24.184357936286,24.425150783225,1632700.0
2013-08-30,24.429528834988,24.517089870239,24.228138453911,24.3813702656,2711900.0
2013-09-03,24.595894801965,25.086236599369,24.569626491389,24.65718752664,3015000.0
2013-09-04,24.718480251316,25.130017116995,24.648431423115,25.068724392319,1998300.0
2013-09-05,25.077480495844,25.19130984167,24.854199855955,25.024943874694,1668100.0
2013-09-06,25.182553738145,25.182553738145,24.62216311254,24.700968044266,2064100.0
2013-09-09,24.797285183042,24.849821804192,24.58713869844,24.788529079517,1549300.0
2013-09-10,24.946138942968,25.077480495844,24.841065700667,25.042456081744,2374500.0
2013-09-11,24.928626735918,25.541553982674,24.928626735918,25.497773465048,2916400.0
2013-09-12,25.401456326272,25.760456570801,25.204443996958,25.664139432025,3079800.0
2013-09-13,25.751700467276,25.804237088426,25.331407498072,25.366431912172,2462100.0
2013-09-16,25.63787112145,25.703541897888,25.480261257998,25.489017361523,1488400.0
2013-09-17,25.559066189724,25.67289553555,25.515285672099,25.664139432025,1530400.0
2013-09-18,25.63787112145,25.944334744828,25.335785549834,25.926822537778,2695300.0
2013-09-19,25.996871365978,26.049407987129,25.799859036664,26.005627469503,2756900.0
2013-09-20,26.15448122943,26.198261747055,25.900554227202,25.988115262453,5929500.0
2013-09-23,26.303334989356,26.749896269136,26.242042264681,26.303334989356,5244200.0
2013-09-24,26.242042264681,26.495969266908,26.17199343648,26.303334989356,2740500.0
2013-09-25,26.312091092881,26.390896024607,25.67289553555,25.804237088426,5642600.0
2013-09-26,25.821749295477,26.198261747055,25.769212674326,26.145725125905,2788600.0
2013-09-27,26.014383573028,26.014383573028,25.725869961877,25.821749295477,1805300.0
2013-09-30,25.559066189724,26.312091092881,25.410212429798,26.110700711804,4023800.0
2013-10-01,26.101944608279,26.65357913036,26.075676297704,26.460944852808,3380500.0
2013-10-02,26.259554471731,26.587908353922,25.996871365978,26.040651883604,5520200.0
2013-10-03,25.961846951878,26.145725125905,25.874285916627,25.918066434253,2469600.0
2013-10-04,26.023139676554,26.460944852808,25.865529813102,26.338359403457,3233400.0
2013-10-07,26.145725125905,26.390896024607,25.944334744828,26.163237332955,1129300.0
2013-10-08,26.145725125905,26.259554471731,25.611602810875,25.760456570801,2701600.0
2013-10-09,25.821749295477,25.891798123677,25.41459048156,25.585334500299,1575800.0
2013-10-10,26.058164090654,26.058164090654,25.567822293249,25.874285916627,2615200.0
2013-10-11,25.883042020152,26.250798368206,25.725432156701,26.040651883604,2054900.0
2013-10-14,25.812993191951,26.364627714032,25.812993191951,26.338359403457,997400.0
2013-10-15,26.312091092881,26.338359403457,25.935578641303,25.996871365978,1575500.0
2013-10-16,26.040651883604,26.259554471731,26.005627469503,26.20701785058,1213900.0
2013-10-17,25.664139432025,26.13696902238,25.270114773396,25.957468900115,2962000.0
2013-10-18,26.040651883604,26.268310575256,25.891798123677,26.241166654328,1531200.0
2013-10-21,26.408408231657,26.548505888059,26.163237332955,26.198261747055,1882200.0
2013-10-22,26.347115506982,26.443432645758,25.996871365978,26.128212918855,2726500.0
2013-10-23,25.681651639075,25.891798123677,25.17379763462,25.322651394547,3237800.0
2013-10-24,25.366431912172,25.602846707349,25.235090359296,25.436480740373,4203700.0
2013-10-25,27.143920927764,27.494165068768,26.294578885831,26.355871610507,8324000.0
2013-10-28,26.320847196406,26.487213163383,25.856773709577,25.874285916627,3816300.0
2013-10-29,25.926822537778,26.18950564353,25.594090603824,25.869907864865,4414100.0
2013-10-30,26.005627469503,26.080054349467,25.681651639075,25.760456570801,2304200.0
2013-10-31,25.6904077426,26.058164090654,25.646627224975,26.001249417741,2448200.0
2013-11-01,26.15448122943,26.15448122943,25.559066189724,25.716676053176,7449400.0
2013-11-04,25.751700467276,25.804237088426,25.532797879149,25.664139432025,2076400.0
2013-11-05,25.567822293249,25.769212674326,25.200065945196,25.559066189724,11160200.0
2013-11-06,25.410212429798,25.611602810875,25.313895291022,25.611602810875,2695400.0
2013-11-07,25.769212674326,25.769212674326,24.902358425343,24.950516994731,4243800.0
2013-11-08,24.946138942968,25.375188015697,24.867334011242,25.278870876921,3105300.0
2013-11-11,25.401456326272,25.756078519038,25.235090359296,25.515285672099,3230400.0
2013-11-12,25.462749050948,25.576578396774,25.331407498072,25.489017361523,2595700.0
2013-11-13,25.357675808647,25.751700467276,25.337536770539,25.699163846125,2701600.0
2013-11-14,25.6553833285,25.769212674326,25.585334500299,25.716676053176,3765000.0
2013-11-15,25.821749295477,25.909310330727,25.550310086199,25.559066189724,2083300.0
2013-11-18,25.751700467276,25.874285916627,25.499349563683,25.559941800077,3200600.0
2013-11-19,25.605388604814,25.669446254015,25.225460478517,25.322651394547,2262200.0
2013-11-20,25.428677848397,25.446348924039,24.933887730429,24.969229881713,2435300.0
2013-11-21,25.092927411205,25.216624940697,25.004572032996,25.163611713771,2015900.0
2013-11-22,25.172447251592,25.234296016338,25.013407570817,25.084091873384,2381500.0
2013-11-25,25.287309243263,25.287309243263,24.951558806071,25.092927411205,3369100.0
2013-11-26,25.154776175951,25.260802629801,25.031078646459,25.101762949026,3006000.0
2013-11-27,25.092927411205,25.243131554159,24.933887730429,25.216624940697,2413300.0
2013-11-29,24.872038965684,25.331486932368,24.872038965684,25.163611713771,1478300.0
2013-12-02,25.313815856726,25.331486932368,24.898545579146,24.933887730429,1967700.0
2013-12-03,24.898545579146,25.260802629801,24.898545579146,25.128269562488,3091500.0
2013-12-04,25.084091873384,25.181282789413,24.83227904549,24.94272326825,2073400.0
2013-12-05,24.863203427863,24.978065419534,24.673239364714,24.774848049654,2506000.0
2013-12-06,24.933887730429,25.190118327234,24.933887730429,25.14594063813,3176000.0
2013-12-09,25.137105100309,25.25196709198,24.94272326825,24.986900957355,1316200.0
2013-12-10,24.995736495175,25.070838566653,24.810190200938,24.969229881713,1098700.0
2013-12-11,25.004572032996,25.110598486846,24.615808368879,24.668821595804,2155600.0
2013-12-12,24.659986057983,24.766012511833,24.296845453546,24.386084385537,2271400.0
2013-12-13,24.51861745285,24.51861745285,24.20937362912,24.509781915029,2680700.0
2013-12-16,24.642314982342,24.978065419534,24.633479444521,24.659986057983,3307400.0
2013-12-17,24.571630679775,24.83227904549,24.474439763745,24.704163747087,3314900.0
2013-12-18,24.8366968144,25.159193944861,24.403755461179,25.101762949026,3849000.0
2013-12-19,25.075256335563,25.101762949026,24.470021994835,24.677657133625,3900300.0
2013-12-20,24.659986057983,25.057585259921,24.6246439067,25.022243108638,6010100.0
2013-12-23,25.198953865055,25.207789402876,24.907381116967,24.916216654788,1847500.0
2013-12-24,24.995736495175,25.128269562488,24.995736495175,25.013407570817,986400.0
2013-12-26,25.075256335563,25.092927411205,24.774848049654,24.872038965684,1208700.0
2013-12-27,24.827861276579,24.925052192609,24.757176974013,24.827861276579,1812500.0
2013-12-30,24.819025738758,25.066420797742,24.536288528491,24.659986057983,3035000.0
2013-12-31,24.810190200938,24.8366968144,24.553959604133,24.651150520162,2782800.0
2014-01-02,24.474439763745,24.686492671446,24.377248847716,24.615808368879,3148900.0
2014-01-03,25.181282789413,25.499362150964,24.774848049654,25.384500159293,6138200.0
2014-01-06,25.481691075322,25.609806373724,25.172447251592,25.587717529172,4692300.0
2014-01-07,25.614224142635,25.676072907381,25.397753466024,25.428677848397,3163900.0
2014-01-08,25.525868764426,25.658401831739,25.428677848397,25.428677848397,2094900.0
2014-01-09,25.455184461859,25.57004645353,25.128269562488,25.128269562488,2148900.0
2014-01-10,24.8366968144,25.216624940697,24.827861276579,24.872038965684,3927600.0
2014-01-13,24.978065419534,25.119434024667,24.668821595804,24.704163747087,2888300.0
2014-01-14,24.810190200938,25.243131554159,24.810190200938,24.951558806071,3638100.0
2014-01-15,25.066420797742,25.304980318905,24.951558806071,25.110598486846,5248400.0
2014-01-16,24.916216654788,25.203371633965,24.492110839387,25.190118327234,6087000.0
2014-01-17,25.137105100309,25.534704302247,25.137105100309,25.225460478517,3290600.0
2014-01-21,25.446348924039,25.525868764426,25.260802629801,25.35799354583,3086600.0
2014-01-22,25.428677848397,25.66723736956,25.260802629801,25.508197688784,2989300.0
2014-01-23,25.366829083651,25.517033226605,25.176865020503,25.517033226605,3508800.0
2014-01-24,26.170863025348,26.683324218957,25.631895218276,25.799770436872,6722700.0
2014-01-27,25.976481193289,25.976481193289,25.25196709198,25.260802629801,3848200.0
2014-01-28,25.923467966364,26.586133302928,25.623059680455,26.435929159973,7564800.0
2014-01-29,26.29456055484,26.61263991639,26.038418313414,26.215040714452,4434200.0
2014-01-30,26.50661346254,26.723084139151,26.170863025348,26.665653143315,3746100.0
2014-01-31,26.541955613824,26.82027505518,26.338738243944,26.736337445882,4752100.0
2014-02-03,26.541955613824,26.807021748449,26.303396092661,26.382915933048,5208700.0
2014-02-04,26.50661346254,26.621475454211,25.905796890723,26.047165495856,3266200.0
2014-02-05,25.914632428543,26.117849798423,25.711415058664,26.020658882394,2223600.0
2014-02-06,26.117849798423,26.170863025348,25.967645655469,26.011823344573,1970500.0
2014-02-07,26.179698563169,26.276889479198,25.958810117648,26.18853410099,2432600.0
2014-02-10,26.692159756778,26.860034975374,26.462435773436,26.745172983703,2793300.0
2014-02-11,26.81585728627,26.992568042687,26.727501908061,26.851199437553,1504600.0
2014-02-12,26.886541588837,27.209038719297,26.868870513195,27.072087883074,2905800.0
2014-02-13,27.036745731791,27.646397841429,26.974896967045,27.611055690146,2375200.0
2014-02-14,27.44318047155,27.982148278622,27.407838320267,27.823108597846,3106400.0
2014-02-18,28.055638595771,28.064547976081,27.663625862137,27.717082143996,3152500.0
2014-02-19,27.565622678728,28.055638595771,27.538894537799,27.868541609264,1931600.0
2014-02-20,27.930907271433,27.988818243447,27.47652887563,27.886360369884,2461600.0
2014-02-21,27.993272933602,28.002182313912,27.529985157489,27.761629045546,1995000.0
2014-02-24,27.868541609264,28.358557526307,27.681444622757,28.278373103518,3435600.0
2014-02-25,28.376376286926,28.572382653743,27.913088510813,28.394195047546,5817300.0
2014-02-26,28.429832568786,28.723842119011,28.322920005067,28.590201414363,2484800.0
2014-02-27,28.527835752194,28.732751499321,28.376376286926,28.608020174983,2074400.0
