date,open,high,low,close,volume
2015-12-17,158.85847022798,160.65415753275,154.86805399518,157.3520881001,1129280.0
2015-12-18,155.03764668507,155.78584972872,151.96502618581,153.38162394846,1173313.0
2015-12-21,154.1896832356,155.82575389105,152.66334902655,153.86047389639,716438.0
2015-12-22,154.91793419809,158.00551875822,153.34171978613,157.54163287116,529818.0
2015-12-23,159.25751185126,162.51967712158,157.73117764222,162.26030006645,510897.0
2015-12-24,162.14058757947,163.90135874219,161.66173763153,162.70922189264,281485.0
2015-12-28,161.28264808941,162.98855102894,160.37482839645,162.85886250137,374232.0
2015-12-29,164.40514879158,165.92050935599,161.36245641407,162.27027610703,383775.0
2015-12-30,161.58192930687,162.86883854195,159.89597844851,160.35487631528,276772.0
2015-12-31,159.25751185126,161.78145011851,157.42870409177,159.37722433825,327367.0
2016-01-04,154.73836546761,155.86565805338,152.89279795994,155.61625703883,611023.0
2016-01-05,156.81338190867,157.83093804804,152.70325318888,154.35927592549,442755.0
2016-01-06,151.17691897983,151.17691897983,146.6477965556,147.57556832973,712581.0
2016-01-07,143.58515209692,143.72481666507,137.90878500575,138.66696408999,1136106.0
2016-01-08,140.19329829904,140.5903447142,133.71884796131,133.90839273237,1449790.0
2016-01-11,135.24518217036,136.60192368951,131.92316065655,135.51453526607,933682.0
2016-01-12,136.61189973009,137.08077363745,133.97822501644,136.04326541692,640565.0
2016-01-13,136.73161221708,137.66936003179,129.68852756618,130.84574827369,864277.0
2016-01-14,131.673759642,133.33975841919,128.07240899189,131.5041669521,717967.0
2016-01-15,127.91279234258,129.41717926234,124.11192088083,127.89284026141,951676.0
2016-01-19,129.60871924152,131.55404715501,126.39643417411,128.30185792528,864391.0
2016-01-20,125.18933326369,127.69331944977,120.39085774374,126.26674564654,992557.0
2016-01-21,126.87528412205,131.01534096358,125.69811133337,127.13466117718,460237.0
2016-01-22,130.75596390845,134.65659577602,130.03768898655,134.20767394983,788184.0
2016-01-25,133.84853648887,134.56182339049,127.25437366416,127.87288818025,727981.0
2016-01-26,126.57600290459,131.90819659567,126.55615058383,131.08517324766,701474.0
2016-01-27,130.85572431427,134.3872426803,129.79836377298,130.7858920302,715731.0
2016-01-28,132.32220227983,133.06541730319,127.9526965049,128.47145061517,472268.0
2016-01-29,129.94790462131,134.01812917877,129.66857548501,133.86848857004,616692.0
2016-02-01,132.51174705089,132.88584857271,129.2296296994,131.88325649422,602039.0
2016-02-02,125.68813529279,127.39403823231,121.42836596427,122.30625753549,960422.0
2016-02-03,123.21407722845,123.21407722845,117.00897998644,122.10673672385,792685.0
2016-02-04,123.03450849797,130.33697020401,121.85733570929,128.35173812819,640677.0
2016-02-05,128.24200168178,129.64862340385,123.86251986628,124.45110626062,634762.0
2016-02-08,121.28870139612,121.6877430194,116.83938729654,120.07162444511,780195.0
2016-02-09,117.40802160972,120.47066606839,116.81943521538,119.65263074067,743039.0
2016-02-10,120.40083378432,123.3537417966,119.97186403929,120.70011500178,533912.0
2016-02-11,116.18096861813,119.78231926824,115.69214262961,117.51775805612,763863.0
2016-02-12,120.18136089152,124.90002808681,118.83459541294,124.12189692141,530004.0
2016-02-16,126.52612270168,127.61351112512,125.05465671583,126.31662584945,628405.0
2016-02-17,128.53130685866,132.07280126528,128.53130685866,130.2870900011,455361.0
2016-02-18,130.44670665041,130.67615558379,127.28430178591,128.89044431961,658393.0
2016-02-19,127.7332236121,129.31941406464,125.5684228058,129.2296296994,666845.0
2016-02-22,131.76354400723,134.9459009529,131.76354400723,134.6665718166,571179.0
2016-02-23,134.10791354401,134.4470989238,128.69092350797,128.86051619787,635964.0
2016-02-24,126.25676960596,129.17974949649,124.34136981422,128.6210912239,870246.0
2016-02-25,128.98022868485,130.04766502713,126.11710503781,129.98780878364,476100.0
2016-02-26,132.74119598427,136.97103719105,131.86330441305,136.60192368951,738495.0
2016-02-29,137.0508455157,139.62466398586,136.68672003446,138.35770683194,1339417.0
2016-03-01,140.14341809613,144.80222904793,139.42514317422,143.83455311147,957227.0
2016-03-02,143.7048645839,144.93191757549,141.94908144147,144.84213321025,753300.0
2016-03-03,144.51292387105,149.82017746068,143.79464894914,149.65058477078,641998.0
2016-03-04,150.76790131597,153.98018638338,148.9223338083,152.85289379761,815975.0
2016-03-07,150.79782943772,151.97500222639,149.52089624322,151.21682314216,383245.0
2016-03-08,149.54084832438,150.43869197676,146.81738924549,146.9770058948,411431.0
2016-03-09,148.80262132131,148.80262132131,145.38083940168,147.91475370951,340774.0
2016-03-10,149.51092020264,149.68051289253,142.89680529676,145.55043209158,591682.0
2016-03-11,149.61068060846,153.74076140941,147.39599959925,153.29183958322,724788.0
2016-03-14,151.83533765825,152.1944751192,148.1442026429,151.25672730449,499732.0
2016-03-15,149.37125563449,150.07955451581,145.94947371486,147.89480162835,498475.0
2016-03-16,146.55801219036,153.05241460925,146.55801219036,152.55361258015,658572.0
2016-03-17,152.37404384967,161.17291164301,152.37404384967,159.55679306872,810470.0
2016-03-18,160.42470859936,163.53723326095,158.1302192655,159.61664931222,1000687.0
2016-03-21,160.61425337042,162.67929377089,157.90077033211,161.99094697073,693653.0
2016-03-22,159.81617012386,161.5120970228,158.37962028005,161.10307935894,423117.0
2016-03-23,160.98336687195,160.98336687195,158.4594286047,158.59909317285,497053.0
2016-03-24,156.28465175782,157.17251936962,154.23068476239,157.05280688264,396236.0
2016-03-28,157.65136931756,157.65136931756,155.09251490827,156.15496323026,297264.0
2016-03-29,154.98776648216,160.35487631528,154.06997074862,159.94585865142,590930.0
2016-03-30,161.10307935894,164.70443000904,160.58432524867,162.65934168973,694467.0
2016-03-31,161.92111468666,163.5073051392,161.4023605764,162.0108990519,390710.0
2016-04-01,160.56437316751,163.71680199142,159.71142169774,163.49732909862,396078.0
2016-04-04,163.76668219433,163.77665823492,159.70643367745,160.2351638283,426231.0
2016-04-05,158.49933276703,160.30499611237,156.78345378692,158.85847022798,682198.0
2016-04-06,159.21760768894,161.26269600825,158.33971611772,160.31497215296,471242.0
2016-04-07,158.28983591481,159.36724829767,154.33932384433,155.62623307941,412572.0
2016-04-08,157.81098596687,157.98057865677,155.78584972872,156.90316627391,487756.0
2016-04-11,158.72878170042,161.60188138804,157.87583023065,158.75870982216,423473.0
2016-04-12,159.50691286581,164.31536442634,158.14019530608,163.75670615375,445213.0
2016-04-13,165.80179447306,170.30098877555,164.93397870283,170.08151588275,506147.0
2016-04-14,170.15134816682,173.30377699074,169.50290552899,171.40832928016,540575.0
2016-04-15,171.18885638735,171.29859283375,168.80458268825,169.58271385365,440129.0
2016-04-18,168.04640360402,170.47058146545,168.00649944169,169.84209090878,629913.0
2016-04-19,170.76986268291,172.54559790651,170.17130024799,172.26626877021,771479.0
2016-04-20,173.47336968063,175.24910490423,171.35844907725,174.76027891571,508645.0
2016-04-21,174.50090186058,175.73793089275,172.70521455582,174.49092582,531515.0
2016-04-22,174.88996744328,178.02244418603,173.07931607764,177.32412134529,568350.0
2016-04-25,176.90512764085,178.24191707883,172.78502288047,174.51087790116,623790.0
2016-04-26,176.5958703828,177.91270773963,175.10944033608,177.03481616841,502749.0
2016-04-27,176.57591830164,179.41908986751,175.74790693333,178.58110245862,475966.0
2016-04-28,175.02963201143,177.44383383227,172.68526247465,173.35365719365,425811.0
2016-04-29,172.58550206883,173.15413638201,168.24093639537,169.91192319285,800234.0
2016-05-02,169.88199507111,172.41590937894,166.85925477476,171.4382574019,733554.0
2016-05-03,168.09628380693,168.51527751137,162.66931773031,165.84169863539,785684.0
2016-05-04,163.26788016523,165.53742939764,159.86605032677,162.06077925481,492381.0
2016-05-05,162.46979691867,162.8987666637,159.59669723105,162.2303719447,624719.0
2016-05-06,160.98336687195,164.40514879158,160.20523570655,163.21799996232,335479.0
2016-05-09,162.88879062312,164.2854363046,161.46221681989,161.55200118513,380624.0
2016-05-10,163.21799996232,167.31815264153,162.46979691867,167.17848807338,453718.0
2016-05-11,166.21081213693,168.11623588809,164.83411853661,165.02366330767,487730.0
2016-05-12,166.41033294857,168.83451081,164.93387894243,167.93666715761,682358.0
2016-05-13,167.12860787047,168.93427121582,162.21041986354,162.52965316216,541017.0
2016-05-16,163.08831143476,164.77426229312,162.55958128391,163.47737701745,294992.0
2016-05-17,162.54960524333,165.64217782375,161.27267204883,162.1206354983,478585.0
2016-05-18,161.93109072724,165.46260909328,161.93109072724,164.82414249603,386871.0
2016-05-19,162.74912605497,164.87402269894,160.17530758481,161.36245641407,371669.0
2016-05-20,162.94864686661,166.60985376021,161.97099488957,164.95383102359,357616.0
2016-05-23,164.36524462925,165.73695020928,163.93627488423,164.49493315682,260199.0
2016-05-24,165.76189031074,171.2187845091,165.76189031074,170.25110857264,514941.0
2016-05-25,171.55796988889,172.61543019058,170.71000643941,171.22876054968,373439.0
2016-05-26,171.39835323957,171.40832928016,169.37820502172,169.89197111169,264546.0
2016-05-27,169.67249821889,172.13658024264,169.67249821889,172.06674795857,210244.0
2016-05-31,173.20401658492,174.29140500836,171.80737090344,173.1042561791,364872.0
2016-06-01,171.95701151217,172.65533435291,168.40554106497,172.30617293254,369573.0
2016-06-02,171.19883242793,171.9369596706,169.8321148682,171.91710734984,304230.0
2016-06-03,169.91192319285,171.45820948307,166.86923081534,171.1090480627,557353.0
2016-06-06,173.50329780238,177.33908540616,172.78502288047,175.05956013317,491096.0
2016-06-07,172.51566978476,174.16171648079,170.59029395243,171.31854491492,1958243.0
2016-06-08,172.15653232381,173.58310612703,168.78463060709,170.53043770894,592229.0
2016-06-09,168.67489416068,168.7746545665,164.30538838576,166.11105173111,522123.0
2016-06-10,163.06835935359,163.44744889571,159.02806291788,159.29741601359,774628.0
2016-06-13,158.47938068587,159.25751185126,156.41434028539,156.61386109703,876540.0
2016-06-14,155.7958257693,156.90316627391,152.0847386728,153.8006176529,630860.0
2016-06-15,154.78824567052,156.71362150285,153.3018156238,153.4714083137,516527.0
2016-06-16,151.55600852195,151.90516994232,149.39120771565,151.62584080602,474924.0
2016-06-17,151.87524182057,153.11217109234,150.42871593618,151.35648771031,559054.0
2016-06-20,153.78066557174,156.31457987957,152.81298963528,152.86286983819,513445.0
2016-06-21,153.81059369348,154.22958739793,152.38401989026,152.84291775703,350309.0
2016-06-22,152.83294171645,155.77587368814,152.43888811346,154.00013846454,429691.0
2016-06-23,157.12263916671,159.26748789185,156.4642204883,159.17770352661,482855.0
2016-06-24,147.8648735066,150.47859613909,140.57238784115,140.76193261221,1374745.0
2016-06-27,136.80144450115,136.95108510988,130.84574827369,132.41198664506,1301551.0
2016-06-28,135.37487069792,138.28787454787,134.12786562517,136.21285810681,773352.0
2016-06-29,139.57478378295,139.79425667575,137.37007881433,139.68452022935,572758.0
2016-06-30,139.74437647284,140.92154926152,138.04595556376,140.432723273,1093786.0
2016-07-01,140.1035139338,140.55243575999,136.80144450115,138.13823393914,746969.0
2016-07-05,136.5520434866,136.5520434866,132.890836593,133.86848857004,847601.0
2016-07-06,132.45189080739,133.04047720173,130.70608370554,132.13265750877,1333542.0
2016-07-07,132.3920345639,135.19530196745,131.41438258686,134.03808125993,1022794.0
2016-07-08,137.09074967803,138.79665261755,136.40240287787,138.51732348126,922545.0
2016-07-11,139.96384936565,142.39800326766,139.33535880898,139.63464002644,1004454.0
2016-07-12,141.55003981819,144.18371453184,141.40039920946,143.39560732586,590457.0
2016-07-13,143.22601463597,143.63004427954,141.45526743266,142.57757199814,562657.0
2016-07-14,146.44827574396,147.04683817888,143.88443331438,143.88443331438,553371.0
2016-07-15,144.88203737258,145.12146234655,142.33814702417,144.29345097824,399883.0
2016-07-18,145.23119879295,146.51810802803,144.28347493766,146.06918620184,444658.0
2016-07-19,144.79225300734,145.96942579602,144.25354681591,145.63024041623,386531.0
2016-07-20,146.55801219036,146.76750904258,144.56280407396,146.2587309729,290532.0
2016-07-21,145.73997686263,147.07676630062,145.46563574663,145.5903362539,487353.0
2016-07-22,145.87964143078,146.00932995835,144.6525884392,145.38083940168,358153.0
2016-07-25,145.10151026539,145.38083940168,143.56520001576,144.05402600427,420643.0
2016-07-26,144.23359473475,145.16136650888,142.30821890242,144.5927321957,497644.0
2016-07-27,144.93191757549,146.26870701348,144.74237280443,145.49057584808,502067.0
2016-07-28,145.13143838713,146.42832366279,144.04404996369,145.96942579602,340655.0
2016-07-29,145.44069564517,147.79504122253,144.48798376959,146.42832366279,426133.0
2016-08-01,143.90438539554,146.10909036417,139.11588591618,144.14381036951,952372.0
2016-08-02,143.46543960994,144.2635228565,140.07358581205,140.69210032814,478366.0
2016-08-03,140.86169301803,144.00414580136,140.11348997438,143.28587087946,269356.0
2016-08-04,142.8768532156,143.60011615779,140.9913815456,141.8792491574,337828.0
2016-08-05,143.53527189401,146.22880285115,143.53527189401,145.92952163369,447995.0
2016-08-08,146.6477965556,148.01451411533,144.23359473475,144.47301970872,298578.0
2016-08-09,144.88203737258,144.88203737258,142.75714072861,143.68491250274,566769.0
2016-08-10,143.9841937202,144.64261239861,142.66735636337,143.12625423015,352727.0
2016-08-11,144.01412184195,144.30342701883,143.23599067655,143.46543960994,319955.0
2016-08-12,142.38802722708,143.11627818957,141.43032733121,142.78706885036,299155.0
2016-08-15,143.60510417808,144.17473609532,142.96663758084,143.53527189401,236242.0
2016-08-16,143.08635006782,143.08635006782,140.87166905861,140.92154926152,444026.0
2016-08-17,140.83176489628,141.76472421151,140.57238784115,141.46025545295,429873.0
2016-08-18,141.18092631665,142.57757199814,141.00135758618,141.41037525004,277592.0
2016-08-19,140.8217888557,141.82936895449,140.11348997438,141.39042316888,267521.0
2016-08-22,140.98140550501,140.98140550501,139.66456814819,140.38284307009,377912.0
2016-08-23,141.48020753412,144.04404996369,140.83176489628,143.30582296062,468151.0
2016-08-24,143.2060625548,143.71484062449,140.62226804406,140.87166905861,581623.0
2016-08-25,140.23320246136,141.69968042692,138.98619738861,140.00375352798,371848.0
2016-08-26,140.69210032814,142.33315900388,140.13344205554,142.14860225311,442994.0
2016-08-29,142.43790742999,143.94428955787,141.83934499507,142.02888976613,333130.0
2016-08-30,142.26831474009,143.54524793459,142.12865017195,143.40558336644,261595.0
2016-08-31,143.7647208274,144.19867859271,141.08116591083,141.7096564675,437694.0
2016-09-01,141.9889856038,142.26831474009,137.92873708692,139.47502337713,474155.0
2016-09-02,140.27310662369,140.69210032814,139.25555048433,140.11348997438,321903.0
2016-09-06,140.46265139475,141.99896164438,139.5448556612,141.47023149353,567984.0
2016-09-07,141.43032733121,147.55561624856,141.43032733121,147.35609543692,876667.0
2016-09-08,147.20645482819,148.34372345454,145.61028833507,147.17652670644,458747.0
2016-09-09,145.81978518729,146.95705381364,143.66496042158,143.66496042158,458473.0
2016-09-12,141.9889856038,147.84492142544,141.73958458925,147.32616731518,471806.0
2016-09-13,144.85210925084,145.96942579602,143.63503229983,144.41316346523,483999.0
2016-09-14,144.03407392311,144.71244468269,142.33814702417,143.56520001576,337482.0
2016-09-15,143.46543960994,146.95705381364,143.46543960994,146.38841950047,381561.0
2016-09-16,145.18131859004,146.1489945265,143.57517605634,144.203666613,751807.0
2016-09-19,144.872061332,148.28386721105,143.80462498972,144.84213321025,535453.0
2016-09-20,146.40837158163,146.40837158163,142.41795534882,142.50773971406,450286.0
2016-09-21,143.24596671713,144.70246864211,142.16855433427,144.28347493766,313881.0
2016-09-22,146.05921016126,147.35609543692,144.93191757549,146.93710173248,342480.0
2016-09-23,145.82976122787,146.93710173248,144.02409788253,144.08395412602,239303.0
2016-09-26,142.32817098359,143.5951281375,140.41277119184,140.8217888557,359380.0
2016-09-27,139.66456814819,141.75953667041,139.09593383501,141.3804471283,330330.0
2016-09-28,142.25833869951,143.49536773168,141.53008773703,143.31579900121,303292.0
2016-09-29,142.61747616046,144.75434405313,140.08356185263,140.27310662369,483129.0
2016-09-30,142.36807514591,144.92194153491,140.95147738327,144.35330722174,581856.0
2016-10-03,143.84452915205,146.79743716433,143.5951281375,146.04923412068,527409.0
2016-10-04,146.30861117581,148.1442026429,145.92952163369,146.71762883967,671601.0
2016-10-05,147.1465985847,152.79303755412,147.1465985847,152.42392405258,840359.0
2016-10-06,152.78306151354,154.30939572258,151.78545745534,154.06997074862,811014.0
2016-10-07,153.63102496301,153.89040201814,151.49615227846,152.6932771483,423086.0
2016-10-10,154.04004262687,154.48896445306,150.90257786383,150.90756588412,364194.0
2016-10-11,150.50852426084,150.50852426084,145.60031229449,146.28865909465,735340.0
2016-10-12,146.40837158163,147.34611939634,145.2611269147,145.46064772634,469098.0
2016-10-13,143.00654174316,143.13124225044,140.02370560914,142.28826682126,539386.0
2016-10-14,144.39321138406,145.25115087412,141.28068672247,141.99896164438,369762.0
2016-10-17,142.41795534882,142.51771575464,139.3253827684,139.48499941771,398084.0
2016-10-18,141.76951271099,142.06879392845,139.77430459459,141.05123778909,393859.0
2016-10-19,141.53008773703,142.26831474009,140.76193261221,141.44030337179,274825.0
2016-10-20,141.03128570792,142.49776367348,140.11348997438,140.64222012523,342547.0
2016-10-21,138.92634114512,141.15099819491,138.58715576533,141.03128570792,667074.0
2016-10-24,142.72721260687,143.81460103031,142.10869809078,142.36807514591,457736.0
2016-10-25,142.11867413136,143.06639798666,140.4925795165,141.43032733121,259701.0
2016-10-26,140.31301078602,141.96653951249,139.80423271634,140.64222012523,341211.0
2016-10-27,141.8792491574,141.8792491574,137.63943191004,138.58715576533,728084.0
2016-10-28,138.73679637406,139.34533484956,134.89602074999,137.50974338247,728047.0
2016-10-31,139.46504733655,139.56480774237,132.20248979284,132.34215436099,1026261.0
2016-11-01,132.81102826835,134.85611658766,131.62387943909,134.01812917877,699214.0
2016-11-02,133.08038136406,133.59414745403,130.31701812284,131.25476593755,538645.0
2016-11-03,131.5041669521,133.3896386221,131.14054027289,132.54167517263,624879.0
2016-11-04,131.83337629131,133.53927923083,131.27471801872,131.97304085946,720806.0
2016-11-07,135.47463110374,137.24039028676,132.02292106237,132.71126786253,995524.0
2016-11-08,132.15260958993,132.36210644215,130.16737751411,131.43433466803,461960.0
2016-11-09,131.54407111443,139.7144483511,131.45428674919,138.98619738861,672049.0
2016-11-10,140.6023159629,152.15457095687,140.6023159629,147.37604751809,1639899.0
2016-11-11,146.18889868883,147.54564020798,142.02888976613,143.9841937202,671364.0
2016-11-14,145.88961747137,148.76770517928,142.30323088213,143.0963261084,783943.0
2016-11-15,142.34812306475,143.0363701045,138.81660469872,142.43790742999,769050.0
2016-11-16,141.27071068189,143.17613443306,139.53487962062,142.58754803872,363041.0
2016-11-17,142.60750011988,143.85450519263,141.101117992,142.25833869951,358370.0
2016-11-18,142.15857829369,142.35809910533,140.09353789322,140.29305870486,443860.0
2016-11-21,141.22083047898,143.39560732586,140.85171697745,143.2060625548,502276.0
2016-11-22,143.5951281375,145.18131859004,143.06639798666,145.03167798131,595535.0
2016-11-23,145.03167798131,147.24635899052,143.78467290856,146.84731736724,562153.0
2016-11-25,146.8672694484,149.63063268962,146.8672694484,148.23398700814,246032.0
2016-11-28,147.06679026004,147.49576000507,145.19129463062,146.07916224242,800919.0
2016-11-29,146.1489945265,147.0368621383,144.14381036951,144.6525884392,689430.0
2016-11-30,146.74755696142,148.30381929221,146.44827574396,147.74516101962,592908.0
2016-12-01,148.65298071258,150.72799715364,147.8648735066,148.08434639941,599904.0
2016-12-02,147.94468183126,148.45345990094,146.06759003535,146.72760488025,485431.0
2016-12-05,148.85250152422,150.73797319422,148.67293279375,149.63063268962,443818.0
2016-12-06,150.39878781444,153.37164790788,149.74036913602,153.23198333973,447245.0
2016-12-07,152.84291775703,158.12024322491,152.75313339179,157.43189642475,588729.0
2016-12-08,158.72878170042,162.03085113306,156.65376525936,160.99334291253,662072.0
2016-12-09,161.07315123719,162.16053966063,160.02566697608,160.72398981682,477505.0
2016-12-12,160.22518778772,162.45982087809,157.93069845386,158.00053073793,673201.0
2016-12-13,158.5691650511,160.86365438497,158.16513540753,160.3449002747,692959.0
2016-12-14,158.90835043089,160.21521174714,154.17970719502,154.44906029073,701490.0
2016-12-15,155.08752688798,156.84331003042,150.6382127884,151.0272783711,1008935.0
2016-12-16,150.70804507248,152.65337298597,147.94468183126,148.13422660232,936646.0
2016-12-19,147.28626315285,148.74276507782,144.67254052036,145.89959351195,562955.0
2016-12-20,147.3660714775,147.91465394911,145.69019642013,146.62784447443,539550.0
2016-12-21,146.35849137872,147.73518497904,144.34333118115,146.94707777306,683079.0
2016-12-22,147.01691005713,147.54564020798,144.85210925084,145.53048001041,361285.0
2016-12-23,145.40079148285,145.54045605099,142.77709280978,143.63503229983,334227.0
2016-12-27,144.31340305941,145.06160610306,143.75973280711,144.70246864211,392088.0
2016-12-28,144.6525884392,144.77230092618,142.61747616046,143.32577504179,429031.0
2016-12-29,143.15618235189,145.05163006248,142.69728448512,143.58515209692,496083.0
2016-12-30,144.5927321957,145.85869174556,144.02409788253,144.95186965666,670342.0
2017-01-03,147.3660714775,148.5881364488,144.05402600427,145.44069564517,625463.0
2017-01-04,145.58036021332,149.58075248671,145.14141442771,149.05202233586,649597.0
2017-01-05,148.69288487491,149.6131746186,145.19129463062,147.22640690936,418747.0
2017-01-06,147.74516101962,148.44747427659,145.83973726846,146.89719757015,455952.0
2017-01-09,145.43071960459,146.6477965556,142.68730844454,143.08635006782,463150.0
2017-01-10,143.08635006782,143.81460103031,142.18850641544,142.92673341851,541900.0
2017-01-11,142.85690113443,144.90198945375,142.40797930824,144.872061332,500206.0
2017-01-12,143.93431351729,144.25853483621,140.51253159766,143.23599067655,565561.0
2017-01-13,143.9841937202,146.07916224242,142.91675737793,143.18611047364,495649.0
2017-01-17,142.3780511865,143.17613443306,140.87166905861,141.05123778909,937658.0
2017-01-18,141.3804471283,141.73958458925,139.18571820025,141.68970438634,981555.0
2017-01-19,141.85929707623,142.8768532156,140.41277119184,141.00135758618,344025.0
2017-01-20,141.75953667041,143.33076306208,141.75953667041,143.14620631131,383088.0
2017-01-23,142.44788347057,143.43551148819,141.23679214391,142.51771575464,570658.0
2017-01-24,143.50534377226,145.8097093863,143.05642194607,144.51292387105,556832.0
2017-01-25,145.61028833507,146.00932995835,143.76970884769,145.35091127994,589116.0
2017-01-26,146.13901848592,146.13901848592,143.07637402724,144.12385828835,755230.0
2017-01-27,143.71484062449,144.40318742465,141.85929707623,144.10390620718,549747.0
2017-01-30,143.83455311147,151.45624811613,142.72721260687,150.95744608703,1380975.0
2017-01-31,151.86526577999,153.22200729915,149.84012954184,151.99495430756,1065828.0
2017-02-01,153.21203125856,156.74255202054,151.84531369883,156.20484343317,1081702.0
2017-02-02,154.75831754878,156.65376525936,153.8554858761,154.58872485888,826971.0
2017-02-03,157.52168078999,158.5142968279,156.22479551433,157.75112972338,1156313.0
2017-02-06,156.62383713761,158.85847022798,156.62383713761,157.27227977544,651890.0
2017-02-07,158.58911713227,160.72398981682,158.32974007714,160.15535550364,724409.0
2017-02-08,159.67650555571,161.31257621116,158.738757741,161.10307935894,732801.0
2017-02-09,162.33013235052,163.90634676248,160.80379814148,163.46740097687,785343.0
2017-02-10,164.60466960322,167.76707446772,163.6768978291,167.21839223571,713477.0
2017-02-13,168.09628380693,168.50530147079,166.280644421,166.91911101825,418841.0
2017-02-14,166.14097985285,167.53762553433,165.86165071656,167.2782484792,582996.0
2017-02-15,167.59748177783,170.29101273497,167.39796096619,169.92189923344,566864.0
2017-02-16,170.06156380158,170.29101273497,166.93906309941,167.49772137201,433883.0
2017-02-17,165.92150696005,168.92429517523,165.23316015989,168.01647548227,347799.0
2017-02-21,168.34568482148,170.76986268291,168.34568482148,170.50050958719,378419.0
2017-02-22,169.26348055502,170.43067730312,168.35566086206,169.01407954047,436943.0
2017-02-23,169.46300136666,169.9418513146,167.48774533142,168.85446289116,346862.0
2017-02-24,167.57752969666,168.08630776635,165.65215386433,167.62740989957,473458.0
2017-02-27,167.52764949375,169.18367223037,166.62980584137,168.5551816737,344915.0
2017-02-28,167.86683487354,168.81455872883,166.01129132529,167.52764949375,445546.0
2017-03-01,170.70003039883,171.23873659026,168.3357087809,168.90434309407,397584.0
2017-03-02,169.24352847386,169.54280969132,166.74453030806,167.79700258947,463635.0
2017-03-03,168.11623588809,169.88199507111,167.6673140619,168.34568482148,443275.0
2017-03-06,166.40035690798,168.166116091,165.93148300063,166.78942249068,447707.0
2017-03-07,166.16093193402,167.45282918939,165.33292056571,166.16093193402,364052.0
2017-03-08,167.52764949375,169.20362431153,165.75191427015,165.95143508179,275213.0
2017-03-09,166.83930269359,167.49772137201,163.84649051899,164.90395082068,399148.0
2017-03-10,166.26069233984,166.52006939497,163.26788016523,163.5073051392,554311.0
2017-03-13,163.60706554502,163.98615508714,161.89118656491,163.40754473338,622651.0
2017-03-14,162.66931773031,164.23555610169,161.00331895312,163.8963707219,309836.0
2017-03-15,165.14337579465,166.41033294857,163.15814371883,165.46260909328,492690.0
2017-03-16,166.42030898915,168.08630776635,165.40275284978,165.60227366142,306319.0
2017-03-17,166.07114756878,166.07114756878,162.08073133597,162.41991671576,819640.0
2017-03-20,162.54960524333,163.24792808407,160.41473255878,161.64178555036,404615.0
2017-03-21,163.12821559708,163.12821559708,158.06537500171,158.90835043089,455828.0
2017-03-22,158.21002759015,159.85607428618,157.10278684595,158.83851814682,394257.0
2017-03-23,158.90835043089,160.75391793857,157.72120160163,158.50930880761,273278.0
2017-03-24,159.01808687729,160.52446900518,157.60148911465,158.47938068587,303761.0
2017-03-27,155.77587368814,158.85847022798,154.89798211692,158.61904525401,312713.0
2017-03-28,158.44945256412,164.45502899449,157.79013604205,163.30778432756,460481.0
2017-03-29,162.46979691867,163.26788016523,160.2351638283,162.47977295925,372124.0
2017-03-30,162.09070737656,163.99613112772,161.65176159095,163.54720930153,287618.0
2017-03-31,162.8987666637,164.53483731915,162.44984483751,163.54720930153,380891.0
2017-04-03,163.84649051899,164.58471752206,160.7339658574,162.57953336507,392969.0
2017-04-04,161.47219286047,162.80898229846,158.99813479613,159.70643367745,358217.0
2017-04-05,160.92351062846,162.2902281882,158.4594286047,158.81856606565,280302.0
2017-04-06,158.96820667438,161.37243245465,158.3496921583,160.24513986888,258815.0
2017-04-07,159.08791916137,161.52207306338,159.08791916137,160.42470859936,321965.0
2017-04-10,160.07554717899,161.60188138804,159.38720037883,160.80379814148,260628.0
2017-04-11,160.2351638283,162.28025214761,158.79861398449,162.2303719447,296534.0
2017-04-12,162.77905417671,163.02845519126,160.80379814148,161.86125844317,289044.0
2017-04-13,161.05319915603,163.37761661163,160.27506799063,160.89358250671,294090.0
2017-04-17,161.08312727777,163.74673011317,161.08312727777,163.54720930153,230328.0
2017-04-18,162.0108990519,163.0085031101,159.93338860069,161.4023605764,324810.0
2017-04-19,162.7291739738,163.91632280306,161.88121052433,162.38001255343,289413.0
2017-04-20,163.52725722037,164.60466960322,162.00092301132,164.18567589878,249659.0
2017-04-21,163.7866342755,164.59469356264,162.55958128391,162.91871874486,219330.0
2017-04-24,166.70961416603,166.85925477476,164.36524462925,166.05119548761,299561.0
2017-04-25,166.47018919206,168.18606817217,164.2854363046,165.68208198608,285345.0
2017-04-26,165.7818423919,167.21340421542,165.3927768092,165.53244137735,184226.0
2017-04-27,166.23076421809,166.23076421809,163.57713742328,165.27306432222,239324.0
2017-04-28,165.13339975407,165.99133924412,163.59708950444,165.19325599756,361853.0
2017-05-01,161.61185742862,162.11065945772,154.83812587343,155.4666164301,1179403.0
2017-05-02,154.8580779546,156.7435496246,152.3042115656,154.41913216899,1066770.0
2017-05-03,153.68090516592,155.47659247068,152.57356466131,154.93788627925,472684.0
2017-05-04,154.99774252274,156.82335794925,153.96023430221,155.05759876624,486934.0
2017-05-05,155.66613724174,155.93249752528,153.96023430221,154.33932384433,624883.0
2017-05-08,154.45903633131,154.967814401,152.44387613375,153.67092912534,522457.0
