date,high,low,open,close,volume
2014-04-29,98.23519223362587,97.16444031514493,97.87827492746555,97.57946014404297,3594534.2755333786
2014-04-30,98.63365556262819,97.50480064636642,97.62100574074313,98.21863555908203,3422873.567206291
2014-05-01,98.37631735553907,96.79094458145732,97.96959961410258,96.94865417480469,4967358.037940376
2014-05-02,97.4632254842069,96.1601450951344,96.30955256764928,96.71627044677734,6990554.978168299
2014-05-05,97.23917806061552,95.87791309610677,96.30953106885504,96.96526336669922,3403823.029589523
2014-05-06,96.79927078782822,96.20994312517738,96.55855841868302,96.2929458618164,2358870.566475395
2014-05-07,97.17276585273419,95.97750643161093,96.50873143373204,97.03996276855469,3139882.954726633
2014-05-08,98.01942154733449,96.93207116284998,97.00677805660763,97.13127899169922,3036231.9582456974
2014-05-09,97.34705841172453,96.40911579765124,96.96524089627786,97.1063461303711,2632543.8692635084
2014-05-12,98.56723554416853,97.43423288349098,97.47988533010371,98.4676284790039,3367669.521899648
2014-05-13,98.93248180654524,98.50915958127116,98.79137017631827,98.5589599609375,2502365.8429498575
2014-05-14,98.909316036701,97.73311848614661,98.90097240461861,97.86658477783203,2119158.202274336
2014-05-15,97.80818699336567,96.21489065782957,97.64135254635693,96.51519775390625,3434095.7037960733
2014-05-16,96.9489415352502,95.49746201886552,96.65697817912739,95.58087921142578,5378284.0251750145
2014-05-19,96.40672588537714,95.03031985235899,95.15544883069232,95.94792175292969,3842494.3396816785
2014-05-20,96.0397156175411,93.92922861091361,95.78946393911089,94.34632110595703,4496792.731321466
2014-05-21,95.89790264351913,94.76341058397425,94.76341058397425,95.79779815673828,3992048.7009427617
2014-05-22,96.35669038141828,95.33064025207644,95.48913740452825,95.9646224975586,2609128.0336043695
2014-05-23,96.48182597302522,95.8728682122322,95.98130995513483,96.38172149658203,1804245.1269570158
2014-05-27,97.04072371730679,96.47347777297954,96.84051477390288,96.64031219482422,2383544.880853621
2014-05-28,97.22424033333577,96.62362626307402,96.70704346964928,96.72372436523438,2370495.1388097215
2014-05-29,97.30765390977322,96.59025450420427,96.95729783663248,97.0573959350586,2732226.8402881827
2014-05-30,97.42445210312351,96.58192359919441,97.00735966653046,96.94896697998047,4389583.313845472
2014-06-02,98.05844811315312,96.93229328527329,97.10747773376787,97.93331909179688,3225542.3346735155
2014-06-03,98.61732079812865,98.06675581587434,98.43379913737722,98.28364562988281,6428560.428891526
2014-06-04,98.41712632315804,97.44946889223091,98.35039001116479,97.7164077758789,3330642.055433352
2014-06-05,98.76748023085635,97.54122757347444,97.83319097658327,98.57561492919922,3360497.6243361426
2014-06-06,99.18455505371094,98.66735828531196,98.79248725428376,99.18455505371094,2347208.165239112
2014-06-09,100.26067729805713,98.83422199473964,99.26799530838917,100.17725372314453,3808671.4940243023
2014-06-10,99.96871245362166,98.9009568309685,99.84358981372131,99.3764419555664,3140898.4701149724
2014-06-11,99.00941365227595,98.31703861703566,98.93433369740208,98.68408203125,2597983.819037598
2014-06-12,98.63401132461644,97.23341429917647,98.308679753996,97.47449493408203,3042336.58946436
2014-06-13,97.82486657791753,97.01153752210733,97.53290311741209,97.4244613647461,2301447.6517167035
2014-06-16,97.77480785024383,96.93227934952182,97.2075618840635,97.4911880493164,2170042.954599043
2014-06-17,97.89995757301925,96.93229986413681,97.07411615893982,97.60799407958984,2690014.654737595
2014-06-18,97.99167593099115,96.70703075282128,97.67468167763454,97.79147338867188,3471990.1397042875
2014-06-19,98.21691657594194,97.31182683160607,97.99168948023126,98.08345031738281,2705609.116664802
2014-06-20,98.66735987005191,97.96664781547344,98.52555000629063,98.42544555664062,6293208.552954773
2014-06-23,98.37542695255628,97.35772034135701,98.25029794285827,97.70807647705078,2518603.4525741925
2014-06-24,97.5912770503962,96.47347248380514,97.34102543134927,96.49849700927734,3321001.564766623
2014-06-25,97.04907778904264,96.23158007038496,96.4651508471443,96.86556243896484,2957780.41114735
2014-06-26,96.94896027660018,95.98130283573518,96.8154876512429,96.55689239501953,3493513.6025297283
2014-06-27,97.24925994873047,96.33165799408276,96.5402041821538,97.24925994873047,10937654.967938649
2014-06-30,97.09077643880794,96.09809440765325,97.09077643880794,96.306640625,4057028.752495741
2014-07-01,97.15751474057384,96.34835438244649,96.74042229735979,96.7070541381836,3890344.9976130496
2014-07-02,96.74875318975718,95.68099132968315,96.74875318975718,96.04803466796875,4581272.767408403
2014-07-03,96.76543517728751,96.25658194867475,96.36502367969925,96.37336730957031,2093081.8078678893
2014-07-07,96.59861986875153,95.68935496273811,96.44012269148173,96.01468658447266,4537921.710971862
2014-07-08,96.01466583853204,95.05535207932385,95.72270244164035,95.15545654296875,3430935.3280140436
2014-07-09,95.51415754030027,94.57986829329063,95.3890285501336,94.96359252929688,4025930.552104319
2014-07-10,95.03033645318737,93.79658016753375,94.08770986514763,94.68832397460938,4381304.701293241
2014-07-11,95.55589844075804,94.71336977219939,94.93025966361905,95.20553588867188,4432640.049393771
2014-07-14,96.22324475167075,95.65599866010864,95.91460035471357,95.8311767578125,3617183.0028603314
2014-07-15,96.97400201019006,95.63096370976305,96.06474345482056,95.79779815673828,5380954.100411033
2014-07-16,96.15648958491255,95.28894289888231,96.15648958491255,95.39738464355469,4200159.985890832
2014-07-17,95.18884075386853,94.02932423610929,95.03868721523583,94.07102966308594,5845464.156822203
2014-07-18,94.80927011589341,94.08853579003208,94.27122373330468,94.73836517333984,5088773.019382894
2014-07-21,94.67999684640898,93.90420454719134,94.61326051943132,94.24622344970703,6219429.785736565
2014-07-22,95.09707747255764,91.01791386906504,94.98029209708827,92.47773742675781,12620974.228638617
2014-07-23,92.5194411836727,91.38494932248302,92.3025513490651,91.53510284423828,8380580.480294414
2014-07-24,91.91884679776375,90.75098652983856,91.76034961184972,90.88445281982422,8165936.847119815
2014-07-25,91.0929887186548,90.45066914465797,90.62584721029346,90.8260498046875,5214396.701732972
2014-07-28,91.06794678210063,90.15868846794281,90.93448053279215,90.91779327392578,6463207.401240537
2014-07-29,91.13469925770322,89.43296131791352,90.76765586941751,89.53306579589844,6570077.046689648
2014-07-30,90.21708837383055,88.48198244352608,89.9334622292976,88.7405776977539,7166579.797421549
2014-07-31,88.8982458115325,87.67282678583462,88.17333642481749,87.71453857421875,7826729.262578064
2014-08-01,88.26507782915647,86.96375178152735,87.5226539825656,87.38084411621094,5671873.595554493
2014-08-04,87.87303442451412,87.08472994756993,87.62278277278662,87.6311264038086,4778181.6655475935
2014-08-05,88.19003528228045,87.15564771045763,87.43926754292268,87.6061019897461,6688465.087498705
2014-08-06,87.21404525519696,86.03784133738051,86.96378720671322,86.58006286621094,6484065.213945409
2014-08-07,87.23070700756807,86.53833207449193,87.08055348430247,86.9387435913086,4981749.691586
2014-08-08,88.4069155329463,86.8553311619139,87.31412902290865,88.39022827148438,5370276.002915977
2014-08-11,89.13264422903976,88.15664954461785,88.89907350432254,88.19001770019531,3911080.630862128
2014-08-12,88.25673655701785,87.3933524085538,87.88134965425466,87.51431274414062,5218505.395192751
2014-08-13,88.7307265810247,87.90021478605537,87.90021478605537,88.55455780029297,4157507.6119208173
2014-08-14,88.96564156071128,88.5042424758277,88.54619017456992,88.73074340820312,2774110.5130305663
2014-08-15,89.22569834162424,88.03445795481625,89.18375064336644,88.61329650878906,3703271.8671591966
2014-08-18,90.7021591507504,89.32635928145446,89.47736201834398,90.67698669433594,6004354.463156321
2014-08-19,91.08806307245813,90.3414401292675,90.75250068892613,91.07128143310547,4722887.079644078
2014-08-20,92.17023824093489,91.0712713959787,91.10482827066555,92.0360107421875,5366830.004634867
2014-08-21,92.46386313372928,91.8598521231151,92.2793035026727,92.32963562011719,3396808.4727787455
2014-08-22,92.2289695641364,91.64173380415885,92.10313287268978,91.76757049560547,2819647.475233741
2014-08-25,92.40513533044367,92.01085003037181,92.27090782390016,92.1282958984375,2065519.5997653087
2014-08-26,92.42190953264577,91.9772921227637,92.19540861829216,92.01084899902344,2411137.7715864433
2014-08-27,92.56453583237436,91.33135403998635,92.44708994738502,91.51590728759766,3040312.7645918904
2014-08-28,91.63333205216733,90.83637075730037,91.27260368509086,91.53266143798828,2537019.2450521444
2014-08-29,91.7340171313785,90.35821709292614,91.53268225754455,90.58472442626953,5623307.1845422955
2014-09-02,91.49910404160192,90.36658683994035,90.81959500066874,91.47393798828125,4938587.749560956
2014-09-03,92.27930962640977,91.28940404895,92.27091880617216,91.60818481445312,3134839.880913127
2014-09-04,91.98567498241714,91.49071910081399,91.85144748899285,91.62494659423828,3405179.442546025
2014-09-05,91.86825929939333,90.92029491660884,91.86825929939333,91.1887435913086,3329478.264738869
2014-09-08,91.39007342087862,91.00417889947815,91.35651654071505,91.10484313964844,4516234.76029968
2014-09-09,91.42363081199656,90.94545646755391,91.23907117022563,91.16356658935547,2520737.778317516
2014-09-10,91.62496901434645,90.67700471095355,91.16356989319763,91.02095794677734,2818704.255453111
2014-09-11,91.21390228742692,90.64344813975151,90.8363921953992,91.02934265136719,2706619.94346287
2014-09-12,91.13840129773578,90.56039474935021,90.7776728313198,90.8951187133789,3481348.4329282707
2014-09-15,90.99580131845082,90.39179018826897,90.83640771456356,90.86996459960938,2997969.043267928
2014-09-16,91.32293771221207,90.00586088385688,90.4588690567096,91.05448913574219,3683193.966075293
2014-09-17,91.39844450883717,90.28270880766722,91.15516836369753,90.62665557861328,4898434.698372714
2014-09-18,91.15517963407935,90.10655115347556,90.10655115347556,91.03772735595703,4100205.725410365
2014-09-19,91.60818099107972,90.73572773239769,91.52429199316649,90.97900390625,7089601.016234067
2014-09-22,90.9873848340396,89.23408128708603,90.62665642194261,89.3179702758789,4937790.82657519
2014-09-23,89.32639824921596,88.11837582711183,89.32639824921596,88.4371566772461,4576600.4274323685
2014-09-24,89.13339406926961,88.20221174626165,88.61327219505667,88.98239135742188,4561701.570951205
2014-09-25,88.974029046153,87.4975647242886,88.92369692618412,87.65695190429688,4692077.54988358
2014-09-26,88.39937884845291,87.4556132379712,87.4556132379712,88.28612518310547,4859302.1392878005
2014-09-29,88.4958710170184,87.47240838687053,87.58146986733253,88.15192413330078,3453081.169775725
2014-09-30,89.09987366122893,88.13933268468107,88.53781027057958,88.58814239501953,5977119.813482756
2014-10-01,88.29451210740284,86.77610021807624,88.25256441088182,87.11165618896484,6991474.464450246
2014-10-02,87.22072399566058,85.94558817221171,87.00260747843268,86.60832214355469,4809070.911353633
2014-10-03,87.73237276998792,86.91032841762865,87.17039263670256,87.59822845458984,3629612.4096785528
2014-10-06,88.53879899855774,87.0361575062202,88.13511802518434,87.4304428100586,3554548.0046943706
2014-10-07,87.23749218872277,85.04795557428426,87.11165550047414,85.08151245117188,7142391.898798078
2014-10-08,86.15530343747743,84.46911364400171,85.3164007500616,86.0965805053711,7450241.957446491
2014-10-09,86.1636772122808,83.74764025455801,85.7777828204422,83.83992004394531,8034544.929223284
2014-10-10,84.53620427252459,83.26107525602825,83.8818613298279,83.83992004394531,7960512.489922619
2014-10-13,84.69143052301368,83.23593370776054,83.932224541635,83.31143188476562,6094576.382866493
2014-10-14,84.8214558220406,83.53793566495914,83.6469907161036,83.9909439086914,5451200.504401227
2014-10-15,83.54631494597345,81.625233438366,83.10169754900231,83.19397735595703,8469446.050710168
2014-10-16,83.96575112956904,82.17050022794994,82.34667539147561,83.24430084228516,7270625.351299244
2014-10-17,85.55130769585752,84.0916122610854,84.14195077973562,85.17379760742188,8680375.398412742
2014-10-20,85.3751197026242,84.69980281471986,85.08150505577868,85.13184356689453,7628245.080490027
2014-10-21,87.3717407445538,84.46074657655828,87.34657468090542,85.55132293701172,14965744.725517804
2014-10-22,86.49926291968848,84.77950972494006,86.49926291968848,84.88018035888672,7376056.414597568
2014-10-23,87.1955512613571,85.95397241254734,86.29792560185918,86.5579833984375,6784721.078975328
2014-10-24,87.13683447911373,86.23920875623708,86.54121427050589,87.09488677978516,4360352.677005118
2014-10-27,87.49754560810105,86.8180301353773,87.0697034808778,87.40526580810547,3525456.8728960967
2014-10-28,89.35989500582455,87.96732012910408,88.05120910234679,89.1501693725586,4975078.55263823
2014-10-29,89.98909961963608,88.4371307355705,89.52770692454651,88.79785919189453,4840486.9330802625
2014-10-30,89.41865669342812,87.83313073057859,88.2609730000158,89.20893096923828,3445615.709715549
2014-10-31,90.55954350230597,89.74581326319179,90.45887927495805,89.76258850097656,5317821.744799693
2014-11-03,90.18204233646361,88.94885431488126,90.11492858283414,89.17536163330078,5475642.042543744
2014-11-04,90.00420259546102,89.20053358356785,89.76259690662593,89.66192626953125,4759034.20490798
2014-11-05,90.97062022839896,89.82971192657986,90.22399726033916,90.54277801513672,7985294.728901146
2014-11-06,91.29776885683245,90.41691859214929,90.5175892053561,91.08804321289062,4269042.798830765
2014-11-07,91.50749969482422,90.55953563419587,91.01254381886162,91.50749969482422,3878336.900264973
2014-11-10,91.63333432635169,91.1635445155088,91.48233160149485,91.44038391113281,4200361.25803315
2014-11-11,91.56622581512782,90.62665254006215,91.44038913716878,90.8196029663086,3517886.1227007234
2014-11-12,91.31728674208892,90.55813566334074,90.81961853225691,91.216064453125,3773032.452133312
2014-11-13,91.91617080549237,91.07267103697048,91.36789466887464,91.216064453125,4993169.123662582
2014-11-14,91.45225197351222,90.58344815975558,91.03050204952216,90.6340560913086,3480122.7374603176
2014-11-17,90.87022687868163,90.38099550083263,90.43160342426802,90.56656646728516,2838732.4429426943
2014-11-18,92.01739830214149,90.49910238792572,90.84493399037409,91.77278900146484,3176371.5426783776
2014-11-19,91.78961966590566,91.27592746797528,91.56187762172594,91.6546630859375,2692537.3314156905
2014-11-20,91.82337546395762,90.98831258462873,91.09796522603011,91.78963470458984,2603099.9859505207
2014-11-21,93.2995001144092,92.75966083407076,92.92835819590458,93.03801727294922,4234811.32820339
2014-11-24,94.21890864624281,91.44380045159771,91.90772139941572,91.76432800292969,11507585.056504574
2014-11-25,94.6912680580828,92.53190467955989,92.86086901275911,94.22734069824219,9606843.797811128
2014-11-26,94.46354456785295,92.65001863844029,94.2948471752814,92.9199447631836,6246545.393185416
2014-11-28,93.45975295822511,92.71746923363649,93.32478994088504,92.85243225097656,2515110.997344038
2014-12-01,93.02113733523623,91.68840638725536,91.9920667661723,92.52347564697266,4100493.8329579937
2014-12-02,93.40072240423173,92.3547781674795,92.64157140510248,92.51504516601562,3264659.211033081
2014-12-03,93.98272308770007,92.4306869258959,92.7006065381832,93.6200180053711,4044319.676063077
2014-12-04,93.81485234222211,92.74276140711605,93.18138472235114,93.80557250976562,5483555.47504165
2014-12-05,94.17673012918513,93.1560964016654,94.03333674395972,93.8730697631836,3582289.8411094616
2014-12-08,96.62288493976148,94.06707566176918,94.68283322164253,95.35763549804688,7537005.103971479
2014-12-09,97.002470612831,94.10082943256512,94.6659791522511,96.99403381347656,6981300.277422242
2014-12-10,97.02776660815307,95.61068689640783,96.5807128099618,95.73721313476562,9322423.269660648
2014-12-11,96.88016522213671,95.53478211060595,96.2433188014102,96.19271087646484,6266887.543420692
2014-12-12,95.87216640632873,92.86930349243296,93.24044537104047,94.59848022460938,6955855.194928919
2014-12-15,95.69504103971764,94.15144143688815,95.02868192141753,94.39605712890625,5460285.134080248
2014-12-16,96.7494226136788,93.90683246133614,94.66598355372462,95.50948333740234,6101349.519689112
2014-12-17,96.4457509641193,94.3209776242818,95.7456511159575,96.07461547851562,5965710.581548013
2014-12-18,98.65570831298828,96.58070015611688,97.12897616023852,98.65570831298828,5619419.616162585
2014-12-19,98.84971893214852,97.32467280728044,98.08213121687636,97.50011444091797,9332106.499675928
2014-12-22,98.85817934254936,97.23866118328878,97.23866118328878,98.80757141113281,3625435.1622810015
2014-12-23,99.54981737677466,98.62196912793368,99.11120042773038,98.86658477783203,3219741.9779280093
2014-12-24,99.47392279586414,98.57981514696651,99.24618070175723,98.61355590820312,1209166.9624620401
2014-12-26,99.36427096407934,98.77381729067977,99.12808563348418,98.89190673828125,1892956.1445759747
2014-12-29,98.97624156713903,98.1411787516158,98.1411787516158,98.57136535644531,2952776.6935933013
2014-12-30,98.59668823002548,97.78692921790213,98.59668823002548,98.0146713256836,2582093.1594244842
2014-12-31,98.60342891891133,96.9687235346059,98.35206251058212,97.0024642944336,2802021.185513296
2015-01-02,97.54230765421146,95.99027124967635,97.12055779184098,97.03620910644531,3726546.5628520297
2015-01-05,97.39048097962696,95.18050930388767,96.62289954866911,95.41669464111328,5649458.662929477
2015-01-06,95.34921616849162,92.97898383942866,94.69971773226634,94.06709289550781,6843329.566670981
2015-01-07,95.60225933875894,94.4888399172914,94.7671963815064,95.08773040771484,3677762.767860523
2015-01-08,97.00249144812429,95.56854414870081,96.09150998394306,96.70726776123047,4623471.658352671
2015-01-09,97.11211985407793,95.63599535308832,96.94342248526453,96.17583465576172,4534794.656895362
2015-01-12,96.79159620003479,95.33512532755489,96.54698050057193,96.53854370117188,5946850.613563837
2015-01-13,98.55028132952914,95.7372107549244,97.4495140233454,96.44574737548828,4974974.179258729
2015-01-14,96.30227415011976,94.99493715537892,95.45885812242695,95.75408172607422,4159772.7311590873
2015-01-15,96.74098125168354,95.36607264193896,96.30235781021453,95.75408172607422,3758838.3800308337
2015-01-16,98.13274132340857,95.45041874746106,95.475722706043,97.97248077392578,6844318.5322263865
2015-01-20,99.30522418982677,97.76161816826135,98.33097661414256,99.13652038574219,6480152.758417986
2015-01-21,100.6252984583902,98.85816549942578,98.99312854482848,100.40177154541016,8509316.322490033
2015-01-22,101.78931801222568,100.17401548680778,101.01751509681871,101.59952545166016,7780547.758540099
2015-01-23,102.02127607557675,101.16090929803173,101.53205118874087,101.20308685302734,5095920.513160115
2015-01-26,101.15247376903402,99.76913489498786,101.07656189155912,100.16558074951172,6750318.3348068
2015-01-27,101.52361820765024,97.01089637528206,98.26770904962947,100.51142120361328,8687789.038297715
2015-01-28,100.69699494223629,98.512333741555,100.69699494223629,98.62198638916016,5146573.101948149
2015-01-29,98.71475621013836,96.55539931420513,98.58822998427546,98.22552490234375,7502840.618761911
2015-01-30,98.03995750586907,96.6903530503303,97.01931736663535,96.81687927246094,5480810.16372474
2015-02-02,98.43637510874645,96.20110689922012,97.14582208652496,98.33515930175781,4169470.7572654667
2015-02-03,100.81509396721303,98.20024585606338,99.1787087198728,100.28369140625,5324786.050559691
2015-02-04,100.37645345664554,99.06902648872598,100.1655785544257,99.35581970214844,3803620.020953459
2015-02-05,101.52360376395859,99.46546285511653,99.7522560412065,101.31272888183594,5556981.173881349
2015-02-06,102.0803184945123,100.69697966894715,101.21995173632567,101.05968475341797,3354570.657023372
2015-02-09,101.16512804416706,100.30054605481342,100.74759983779805,100.64637756347656,3035831.740549482
2015-02-10,101.40552133231822,100.31149840427979,101.12716492424195,100.71385192871094,3034940.4322512043
2015-02-11,100.96827550171571,100.04390919231913,100.50185444956904,100.65450286865234,3192759.736538814
2015-02-12,101.73151132255212,100.76474021801037,101.0615547729009,101.41773223876953,3416060.5093723964
2015-02-13,102.9357364189115,101.20572322656776,101.20572322656776,102.82549285888672,4483377.233918674
2015-02-17,103.37670968065704,102.24880802813333,102.61346771766839,102.88484191894531,3821994.4489067444
2015-02-18,104.02125166961207,102.62197546828816,102.8848674713593,103.45305633544922,4097853.7312771375
2015-02-19,104.3095668172558,103.10534410275189,103.10534410275189,104.23324584960938,4017510.816952934
2015-02-20,105.53924020855258,103.46153170898314,104.301094785821,105.25090789794922,4790079.963188579
2015-02-23,105.29330801969975,104.36893527417062,104.84383857384961,104.920166015625,3227757.9840178546
2015-02-24,105.27626078980862,104.30109149435188,104.66575123865414,104.97953033447266,2895370.0424222546
2015-02-25,105.43747477062527,104.26716810391581,105.03041017566714,104.62335205078125,3387677.487131515
2015-02-26,104.77600050439004,103.58873577789558,104.58094723650797,104.02971649169922,2945789.539474322
2015-02-27,104.18235095507684,103.28342511842573,103.92794127851383,103.38519287109375,3638112.705439578
2015-03-02,104.73358745036157,103.0799018154898,103.31735344818199,104.47069549560547,2742629.618565676
2015-03-03,104.21627578923061,102.70675634412494,103.44455800923602,103.20709991455078,3758634.5027979547
2015-03-04,102.93997655469379,102.206412740228,102.82548863201944,102.64739990234375,2503662.3426249796
2015-03-05,103.02903109267768,102.05802198234926,102.85942460522025,102.4354019165039,2273828.796564652
2015-03-06,102.07075654569316,100.81564636318801,101.25663364490887,101.28207397460938,4319429.809637925
2015-03-09,103.62265370832087,101.16332112901387,101.16332112901387,103.24951171875,4867610.4238537755
2015-03-10,102.59652785002758,99.5096368668812,102.23186809584219,99.5605239868164,6584304.81148322
2015-03-11,100.84105799163174,99.53506760522876,99.88276277332261,100.357666015625,4412288.394870642
2015-03-12,103.01206223536616,102.00288627156873,102.06224918296434,102.81700897216797,5787233.378057143
2015-03-13,103.12231735831334,99.81493906804813,102.40996234167892,100.69690704345703,8680513.02665112
2015-03-16,101.9011107549489,100.94281557179538,101.12938654444726,101.82478332519531,5512257.087656666
2015-03-17,101.87568264794496,100.70538242769547,101.35837448165795,101.64671325683594,4507796.793542134
2015-03-18,102.27426950301403,99.43331883044442,101.15484988244647,102.02833557128906,6226329.662753276
2015-03-19,102.02832162093101,100.95130700381097,101.79935225101697,101.23963928222656,3397035.723614176
2015-03-20,102.10465211445533,101.30748748779298,101.60430203918685,101.30748748779297,9676859.555962518
2015-03-23,101.5025542623153,100.23048618404779,101.30750097681558,100.64602661132812,5356785.235331578
2015-03-24,101.91807183884588,100.28134435297126,100.95130083372526,100.84953308105469,4756603.801311793
2015-03-25,101.20869707192016,98.70408026603954,101.08700147921267,98.76335906982422,5254957.264799815
2015-03-26,98.89901795981906,97.54214067770076,98.33930511043471,98.40715026855469,5176290.94785083
2015-03-27,99.39091485611465,98.41566785588643,98.49198883361306,99.13650512695312,3306380.8811774184
2015-03-30,101.11243563361951,99.56051130968915,100.44247912541888,100.7732162475586,3538497.5864882036
2015-03-31,100.19654651920453,99.34850127819573,99.78948195668875,99.39089965820312,4157126.0936577804
2015-04-01,99.628359663984,97.83050138947074,99.53507416808505,98.30540466308594,4040127.5413859095
2015-04-02,99.79796280331446,98.36476429594197,98.87359013930619,99.33153533935547,4984709.371177019
2015-04-06,100.67144442225799,98.3138798130225,98.3138798130225,99.95060729980469,3369190.7153081438
2015-04-07,100.53578863743857,99.60293348538382,99.86583196917798,99.63685607910156,2675438.027786528
2015-04-08,100.62056051233535,99.27216533030769,99.82339598371433,99.93363952636719,2929202.468061157
2015-04-09,100.69689453016015,99.373945966482,99.81492666435071,99.96757507324219,2462574.8807425043
2015-04-10,100.86652969696624,99.58597923294884,100.18809073680609,100.45946502685547,2658649.9104330437
2015-04-13,100.59514197293908,99.42483524645509,100.04391120018224,99.56900787353516,3573374.9299732298
2015-04-14,100.16264266393877,98.86513423776792,99.26371661078991,99.80646514892578,3073416.8256090716
2015-04-15,100.72905275765817,99.66229300731993,100.13720283309553,99.95911407470703,3271842.5069917273
2015-04-16,100.33226029371843,99.15347757502852,99.5181373961388,99.62838745117188,3425613.3915588413
2015-04-17,98.81426349121317,97.40651125900597,98.63617470419096,97.61852264404297,5092351.52542197
2015-04-20,99.36547747080076,98.27998039941319,98.39022397163843,98.80577087402344,4721681.197636879
2015-04-21,100.91739723802212,98.46654667984738,100.68842783901988,99.17890167236328,5406508.004889698
2015-04-22,99.58597557768535,98.14430092785291,99.21283351628594,99.18739318847656,3293338.8800964407
2015-04-23,99.99302609733455,98.39869676588194,98.72943392079556,99.4417953491211,3104539.292964151
2015-04-24,99.8149256722828,98.42413194734895,99.59443856057588,98.50894165039062,4154433.879054171
2015-04-27,99.11107412536349,98.11885603106079,98.93298535717412,98.15277862548828,4622797.042114697
2015-04-28,98.57679259920411,97.48281328881428,97.69482463260907,98.44110870361328,3238812.545165716
2015-04-29,98.56830151892146,97.6693691609795,98.01707081651979,97.84745788574219,3412340.3457428124
2015-04-30,98.05947169528476,96.07504888016034,97.4658425976164,96.46514892578125,4597847.732461871
2015-05-01,98.13578993468052,97.10965603628475,97.17749473389365,97.8983383178711,3280111.7754273373
2015-05-04,99.34001317665007,98.11882603093504,98.18667119904617,98.7548599243164,4627100.113099532
2015-05-05,99.11952400252856,97.27926740904265,98.38172879439574,97.58456420898438,3570793.0396617707
2015-05-06,98.84816688685171,96.9061422007642,98.84816688685171,97.59306335449219,4351480.601182578
2015-05-07,98.84813085619388,97.17748104039377,97.63542615259814,98.40715026855469,3721171.3450680245
2015-05-08,100.78594531531412,99.48419266640917,99.82341208244844,100.43400573730469,4372215.703415262
2015-05-11,100.48489037083645,99.59444664724587,99.59444664724587,99.81493377685547,3565627.758344281
2015-05-12,99.9251860520669,98.39021955495812,99.26371170826287,99.52660369873047,3306549.554806993
2015-05-13,100.61805972612574,99.64598746616477,99.73978448296361,100.08086395263672,3564413.416201834
2015-05-14,101.78622590310971,100.46454577287074,100.46454577287074,101.59010314941406,3200185.794440333
2015-05-15,101.8032851789129,100.5498221229648,101.53895173370289,101.03585815429688,3476849.443890163
2015-05-18,101.57306211155256,100.959120481057,101.06996852329425,101.05291748046875,2855511.346985491
2015-05-19,101.85447084877481,101.0529415342154,101.12968100351945,101.53044891357422,3291523.305663168
2015-05-20,102.03350851391127,101.12964719798822,102.03350851391127,101.35987854003906,2852726.3357646666
2015-05-21,102.03352295514983,101.21502081806985,101.30872674404507,101.57306671142578,2487657.6605091793
2015-05-22,102.03353249322713,101.0870400991301,101.47075041866157,101.146728515625,2802389.9875259325
2015-05-26,101.14671965586588,99.2622638081078,101.08703124459929,99.65450286865234,4027967.518864194
2015-05-27,100.51571835108143,99.49248660623873,100.10642825536387,100.31107330322266,3946412.0918083726
2015-05-28,100.6180398063927,99.99556940955588,99.99556940955588,100.35370635986328,3406155.9404203924
2015-05-29,100.28548920150081,99.2793085429824,100.20022097733116,99.9103012084961,5935719.688151061
2015-06-01,100.30256138105268,99.30490928637879,99.96148841249912,99.76536560058594,2746165.7595368037
2015-06-02,100.66070209691405,99.11731888376772,99.53514434499716,100.05528259277344,4108540.679491303
2015-06-03,101.57306211155256,100.10642521771285,100.64362089162218,101.05291748046875,3670559.852443767
2015-06-04,100.97616100169698,99.58627020927659,100.47307397141125,99.88471221923828,4200372.07568922
2015-06-05,100.08938752293177,99.06615560617135,99.41575735060371,99.76536560058594,3128142.708857743
2015-06-08,100.07232763221116,99.0064584358094,99.37311769959358,99.06614685058594,3796280.7853533803
2015-06-09,99.97852258254801,98.92970451518941,99.34752989057428,99.16846466064453,2931130.303591364
2015-06-10,100.61805147211602,99.68861666168978,100.19170379638672,100.19170379638672,3689097.160690562
2015-06-11,100.95902463146562,100.13199384964766,100.60950106200568,100.8908920288086,3175207.390992917
2015-06-12,100.64362150597154,99.78239746318326,100.15758546312045,100.27696228027344,2750446.831950191
2015-06-15,98.51186440963811,97.5483212832798,98.23900223634344,97.72738647460938,7003366.111531882
2015-06-16,98.38397818797921,97.48012328100651,97.64213746453885,98.00879669189453,5788975.452019502
2015-06-17,98.46925234735615,97.19020944618389,98.29870939053734,98.11964416503906,4455782.90984351
2015-06-18,99.39016045460639,97.4545450178235,97.4545450178235,98.82738494873047,4401767.034034732
2015-06-19,99.04056926036205,97.96617126464844,98.57158420116778,97.96617126464844,4932908.183654655
2015-06-22,98.72428601923316,98.02584383858584,98.40103182530628,98.2987060546875,3484387.9334748397
2015-06-23,98.49997822117265,97.99177110059414,98.2049449882158,98.25611114501953,4260350.59984385
2015-06-24,97.91499720808498,97.05377318324638,97.80414266193291,97.18167877197266,5009051.001640551
2015-06-25,97.7615194576542,96.61038208007812,97.41191125479719,96.61038208007812,4440247.204476757
2015-06-26,97.19703703579704,96.39601526040525,96.75534276848207,96.7979736328125,4301306.423491335
2015-06-29,96.38015540445588,95.0328951756584,96.13287296963487,95.10111236572266,4879124.71356772
2015-06-30,95.91118862770993,94.3249988947939,95.70653703240816,94.58950805664062,6931663.473195754
