date,high,low,open,close,volume
2014-05-02,18.140890769454455,17.904089919567635,18.037934134338595,17.92983055114746,7099147.979591921
2014-05-05,17.955566386932375,17.857756715318924,17.904087095626828,17.934974670410156,6414547.471520219
2014-05-06,17.950421036204972,17.721343544729244,17.90409064670794,17.739360809326172,9114716.507669345
2014-05-07,17.965864949249433,17.739359960881938,17.75995168050343,17.837169647216797,12866429.262352737
2014-05-08,19.160157905483644,17.826874448437234,17.857760065280264,18.974836349487305,41993813.79307034
2014-05-09,19.016013741116726,18.738033430578128,18.830694188669035,18.820398330688477,15141600.475033265
2014-05-12,18.97997936640762,18.835841281036583,18.91305923461914,18.91305923461914,10615626.295129132
2014-05-13,19.046908341195923,18.85643980762972,18.928508876344775,19.031465530395508,12738893.034687921
2014-05-14,19.42527624894787,18.985138391997403,19.026319882443293,19.386667251586914,14920956.8892915
2014-05-15,19.61316754277933,19.314595397769285,19.381517519338825,19.474178314208984,16026875.226827454
2014-05-16,19.66722059881436,19.396959629587506,19.53595081686976,19.65435028076172,8783427.019149229
2014-05-19,19.5668334240863,19.273408284046578,19.319738672670454,19.54624366760254,15074021.064763466
2014-05-20,19.577126092126825,19.299145769443026,19.510205957930577,19.345476150512695,11388494.166832354
2014-05-21,19.453582343406513,19.057200577154386,19.432990623767175,19.134416580200195,10564513.446474437
2014-05-22,19.278554666183112,19.077790329735997,19.175598042336464,19.124120712280273,10867324.765564855
2014-05-23,19.240467022564133,19.06750124692424,19.160162044941316,19.19104766845703,6575527.796503869
2014-05-27,19.237370438870407,19.067493685693844,19.227074580536343,19.211631774902344,7159493.140761691
2014-05-28,19.52822726550314,19.21678484745608,19.268262186539957,19.458730697631836,7931623.4487824375
2014-05-29,19.548814999304263,19.31459057786332,19.45872868336544,19.396955490112305,7867362.01532982
2014-05-30,19.45101208665951,19.335187075218915,19.340334024372655,19.39181137084961,7666053.232525882
2014-06-02,19.481892913995924,19.30429279191536,19.427841129826668,19.366065979003906,5163881.866822293
2014-06-03,19.602869996258736,19.4021036689137,19.407252580856525,19.577129364013672,8994514.123279555
2014-06-04,19.613163892675324,19.407252580856525,19.520503115049777,19.577129364013672,7728504.470709917
2014-06-05,19.61890115243054,19.30036131280796,19.571903438518692,19.415245056152344,9588829.892677406
2014-06-06,19.519684665484384,19.23769838167024,19.457019718846077,19.27425193786621,7249298.079780043
2014-06-09,19.378692470368673,19.206366846723075,19.269031796423025,19.25336456298828,6680112.933679456
2014-06-10,19.339532652962532,19.2063720885323,19.253369817624144,19.28470230102539,6595428.3647041395
2014-06-11,19.295145641194864,18.98182679657356,19.248147914102667,19.023603439331055,7380604.968662142
2014-06-12,19.04971188182031,18.86172098295704,19.002714157104492,19.002714157104492,5668687.011901661
2014-06-13,19.326471702962163,18.99748968071651,19.034043238743806,19.295141220092773,6622182.565590417
2014-06-16,19.383915324560242,19.185482275105265,19.25336632212001,19.352584838867188,5189656.660227424
2014-06-17,19.368250763841868,19.083652892648704,19.331697201232803,19.122817993164062,6114062.206291049
2014-06-18,19.310811707849737,19.133264952616113,19.138488029193013,19.28470230102539,4323783.690174545
2014-06-19,19.483134741995794,19.305588010788462,19.32647433820949,19.47269058227539,5172339.1689124955
2014-06-20,19.57190496729171,19.138483342489344,19.524907249708846,19.164592742919922,9648795.136146681
2014-06-23,19.22203443113732,19.007934162468626,19.22203443113732,19.18025779724121,4496798.381796542
2014-06-24,19.232485752985703,18.966164592752303,19.19070910352937,18.98705291748047,5064916.542459811
2014-06-25,19.013158096972077,18.73639482797443,19.00271393693181,18.87738800048828,7437536.152917778
2014-06-26,19.023601581201376,18.82516653152535,18.898273657190263,18.88260841369629,5580006.022841386
2014-06-27,18.866949170337456,18.63718156858219,18.861726092831887,18.684179306030273,8129613.009482445
2014-06-30,18.960941494164185,18.720729769338345,18.74161809184843,18.903499603271484,5401185.3833765285
2014-07-01,19.028824700604215,18.772949733405213,18.91394291599282,18.966161727905273,4502291.490896123
2014-07-02,18.924385396714097,18.642399056573,18.89305291713626,18.767724990844727,7861917.132416631
2014-07-03,18.87738913762199,18.652844663279755,18.788614767942054,18.840835571289062,3967082.622763419
2014-07-07,18.987047049082868,18.783390925978726,18.825165570503327,18.861719131469727,3977709.4833414955
2014-07-08,19.156760938111965,18.851274764799186,18.88782832536317,19.06015396118164,7213881.392565403
2014-07-09,19.185483140648618,19.00271333377491,19.091487695289516,19.107152938842773,9424795.835223047
2014-07-10,19.284695771297923,18.95049069625879,19.002709492226387,19.20636558532715,6652872.6390987905
2014-07-11,19.26381004144258,19.11759579949482,19.159370443471474,19.201147079467773,3203247.452933769
2014-07-14,19.39958319395998,19.180259826836387,19.26903418724967,19.263811111450195,4373836.418894066
2014-07-15,19.383910718506037,19.20636403769563,19.263805903842997,19.31602668762207,7973166.993866297
2014-07-16,19.462245144258123,19.313419364051963,19.37347078847534,19.383914947509766,8081846.6690780865
2014-07-17,19.43091230351931,19.16981430860391,19.32125162373955,19.175037384033203,3650491.457465363
2014-07-18,19.336915861258465,19.12281559623309,19.232478262334485,19.295141220092773,3942253.7649736647
2014-07-21,19.42307945538905,19.169814084557995,19.222034878142516,19.331695556640625,5745760.39168611
2014-07-22,19.571905679136634,19.3473612416316,19.394358960923807,19.48313331604004,5450399.894928845
2014-07-23,19.671121006008573,19.399580857729244,19.415246099201642,19.6189022064209,6083465.249216042
2014-07-24,19.744231864291994,19.60845978609863,19.61890394534579,19.676345825195312,4334031.5812848145
2014-07-25,19.817334542318015,19.58756707445278,19.64500894141909,19.624122619628906,4064737.0612528785
2014-07-28,19.791285021844015,19.6032423122957,19.692014694213867,19.692014694213867,7389298.68054811
2014-07-29,23.848696550873168,20.255988573074813,23.72337059389099,20.83562660217285,99202890.41031818
2014-07-30,21.007948061019366,20.663298727872903,20.7886266635716,20.767738342285156,15407806.20062019
2014-07-31,20.846063976702464,20.428307562824404,20.65285200878756,20.4909725189209,15429746.231519913
2014-08-01,20.527517792681934,20.219422188336267,20.423078233374792,20.396968841552734,8960703.934283571
2014-08-04,20.62412890601531,20.18287467388406,20.391751862911182,20.605852127075195,7632998.530748234
2014-08-05,20.590191252970904,20.344758461986704,20.4805305560707,20.5170841217041,7272438.856406529
2014-08-06,20.43833619641752,20.146325986870675,20.428310359834878,20.245542526245117,6640451.905552548
2014-08-07,20.712908866883055,19.974000904362356,20.360426896386553,20.33953857421875,9349135.278111244
2014-08-08,20.819952681090466,20.334310271612626,20.407419380410406,20.81473159790039,9661960.85467548
2014-08-11,21.096717514284993,20.819952301784436,20.846061701298208,21.028831481933594,10029114.389383595
2014-08-12,21.347372220151023,20.992278794389698,21.018388194985764,21.28993034362793,9883620.705014803
2014-08-13,21.40481625438408,21.10716268312134,21.31082080914738,21.13327407836914,11118814.845549997
2014-08-14,21.24815115566724,21.06016229875444,21.206376518137507,21.154155731201172,6711144.006015037
2014-08-15,21.22727066434543,20.960949557856257,21.190717099457878,21.096721649169922,6666352.471751755
2014-08-18,21.258601722680417,21.039280327478792,21.222048156813482,21.10716438293457,5178171.822888602
2014-08-19,21.279484438877827,21.01838647030264,21.148935454590234,21.232486724853516,3882826.073034183
2014-08-20,21.37348593266403,21.1489414566027,21.284711562304444,21.300378799438477,5852837.824247486
2014-08-21,21.613698655504567,21.279493433191185,21.300381757590834,21.36304473876953,6448754.839058254
2014-08-22,21.3421546887288,21.17505209108336,21.30038003532749,21.305601119995117,3563582.616263294
2014-08-25,21.77035249638323,21.331707736938736,21.754687252409443,21.5510311126709,6650184.3851643875
2014-08-26,21.686804747804597,21.451818081768355,21.551034629827654,21.4831485748291,4929479.250212881
2014-08-27,21.610132798705926,21.39847545145735,21.47255693595419,21.567800521850586,4359330.454351308
2014-08-28,21.631306797424703,21.47785526583463,21.53076861261717,21.620723724365234,5174719.395963437
2014-08-29,21.705387761563998,21.551936219572653,21.588975968534022,21.68951416015625,4725808.942530624
2014-09-02,21.747716564049245,21.525478085344833,21.73184296371744,21.620723724365234,6468237.190015849
2014-09-03,21.859943073288562,21.673632181417073,21.705381393432617,21.705381393432617,5396022.459318388
2014-09-04,21.795336085264363,21.474307504144473,21.715966077101644,21.72654914855957,6850221.087580521
2014-09-05,21.95779138376956,21.726556343055023,21.742429946241028,21.943504333496094,5785443.415852768
2014-09-08,21.901168053518344,21.398483185991836,21.827088560759343,21.472564697265625,14965897.379794007
2014-09-09,21.520182303031884,21.059829796011137,21.44610282127159,21.160367965698242,11438786.092552213
2014-09-10,21.271486420083303,20.874630337688146,21.192114396198505,21.001623153686523,7380206.276096984
2014-09-11,21.411712003794804,20.975169839644067,20.975169839644067,21.366735458374023,9667698.963487305
2014-09-12,21.456688524046843,20.890507251429568,21.43023185139005,20.922256469726562,10470276.31600009
2014-09-15,21.096874364805917,20.87992639635424,21.08100076322883,20.97517204284668,6048428.43660257
2014-09-16,21.107451976943807,20.94341942038565,21.00162328394583,20.95400047302246,7573307.717043189
2014-09-17,21.459331747553872,20.99104043216114,21.11274474241506,21.35085678100586,9022016.668527188
2014-09-18,21.588970112886397,21.30857828004297,21.45139422813289,21.440811157226562,4483710.491225994
2014-09-19,21.641887288006377,21.47785270293072,21.55193218699245,21.562515258789062,6582294.414476892
2014-09-22,21.68951747137135,21.45669384976754,21.47256947211386,21.583688735961914,5250079.927003627
2014-09-23,21.684215213317824,21.409061431884766,21.604845211192384,21.409061431884766,5001375.609939103
2014-09-24,21.525476216189816,21.313818810409252,21.409064441159046,21.398481369018555,6525356.68911603
2014-09-25,21.44080708462823,21.10744747919959,21.424933490541058,21.118030548095703,5399869.218121502
2014-09-26,21.382604266746068,20.991038735760384,21.192113036456508,21.32969093322754,5263575.957866389
2014-09-29,21.459333715245457,21.07570693477117,21.170950547832085,21.377317428588867,7111661.051478911
2014-09-30,21.657766643604464,21.34028247936931,21.37202968468377,21.636600494384766,6243729.23780564
2014-10-01,21.636592701577474,21.36408518869634,21.546639627564595,21.387895584106445,5563607.080535755
2014-10-02,21.63658946248348,21.23444292492806,21.41964158988502,21.567800521850586,4804886.259383242
2014-10-03,21.721258001656857,21.509602614418636,21.668344659475956,21.694801330566406,4720338.547452666
2014-10-06,21.821800290585717,21.504314122118245,21.774177466241348,21.525480270385742,5843719.38575086
2014-10-07,21.467270761580345,21.192116935922748,21.467270761580345,21.207992553710938,5657849.483770263
2014-10-08,21.615429568387615,21.120683555429963,21.27677932977082,21.59955596923828,5794926.282859259
2014-10-09,21.631304422579497,21.0122078369159,21.58368160829768,21.022790908813477,5674794.15615682
2014-10-10,21.10744976109657,20.705303192138672,21.07041002521285,20.705303192138672,6311349.021766025
2014-10-13,20.72646833561168,20.313738676264144,20.641805789629768,20.324321746826172,7651404.463546513
2014-10-14,20.673553085422412,20.3772331926896,20.46189573082553,20.546560287475586,7228960.409231257
2014-10-15,20.534657447359667,19.916885010855786,20.30315804955028,20.430152893066406,7604480.364348476
2014-10-16,20.51482001520249,19.916889443738476,20.07563151957879,20.266122817993164,7597960.5677692415
2014-10-17,20.694728178772735,20.239666082453216,20.435447908131962,20.562442779541016,7360878.491921353
2014-10-20,20.811132375791527,20.45131605980504,20.583601410726125,20.7846736907959,3843787.28604154
2014-10-21,21.096867208571215,20.763509577440345,20.83758905102498,21.006914138793945,4706685.172645674
2014-10-22,21.34027455375933,21.03337155960029,21.09686796516224,21.213279724121094,4002954.4246590594
2014-10-23,21.350862924516083,21.088938395591207,21.329698794417073,21.133914947509766,3847083.623000836
2014-10-24,21.218569402416975,20.99103843818711,21.149782473520883,21.128616333007812,5027249.788518689
2014-10-27,21.4143571721444,21.133910804276553,21.133910804276553,21.377317428588867,4063495.2992146323
2014-10-28,21.715964923245032,21.382605254833788,21.414354467520603,21.71067237854004,3649186.9225207325
2014-10-29,21.869422377332153,21.546645691941713,21.73184443674856,21.68951416015625,3625305.74171406
2014-10-30,21.95936920043526,21.59553198833198,21.68950796105815,21.954078674316406,3654837.635245424
2014-10-31,22.21865096627502,21.779462582173803,22.176318680258976,21.948787689208984,7126137.820850706
2014-11-03,22.208071839797224,21.90646131315577,21.97524826237936,22.123409271240234,4199371.540457407
2014-11-04,22.197477517123342,21.91703126086021,22.123398059492494,22.028152465820312,3580412.332172146
2014-11-05,22.15515181112956,21.92233030121539,22.15515181112956,22.038742065429688,5100776.01455899
2014-11-06,21.853545543249663,20.435446032184142,21.456689381985388,20.636520385742188,15412686.880088137
2014-11-07,20.86933662279072,20.283577901571544,20.636515127504538,20.864046096801758,11477415.762137039
2014-11-10,21.11063308195231,20.726475362515387,20.895802530400577,21.08100128173828,6785915.196154432
2014-11-11,21.226515582270288,21.028087487784525,21.139206736252962,21.149789810180664,4700891.158670709
2014-11-12,21.446104693690742,21.054541107766937,21.112746996664583,21.43023109436035,5884253.928236226
2014-11-13,21.79268999140553,21.429169692500164,21.456684061156242,21.6524658203125,4928260.981941712
2014-11-14,21.7159741505949,21.477860000552475,21.652475698240096,21.583688735961914,4163614.7229692573
2014-11-17,21.705382330024605,21.366732127969996,21.615427234689484,21.66834259033203,4815432.664451203
2014-11-18,21.81121488383428,21.499021295078972,21.626014134072612,21.7424259185791,4179552.798191081
2014-11-19,21.763066384178092,21.5728919862888,21.742429086040637,21.758302688598633,5007806.831677291
2014-11-20,21.76901815097382,21.60816374007989,21.60816374007989,21.71540069580078,5140592.617367013
2014-11-21,21.886981088457855,21.634974525351836,21.8816201605806,21.699317932128906,7277370.916777566
2014-11-24,21.876257929656475,21.409779464256193,21.854810126669665,21.597442626953125,5162291.642902057
2014-11-25,21.581358621922544,21.029090968850536,21.581358621922544,21.281095504760742,9082760.19290476
2014-11-26,21.844089461872155,21.286458826053703,21.34007629106982,21.75293731689453,4785395.668203329
2014-11-28,21.97277399942596,21.77438690813393,21.822643448759056,21.86017608642578,2495126.309905883
2014-12-01,22.251592914612594,21.865540527597894,21.88698833695997,22.037118911743164,6804097.220409533
2014-12-02,22.13362554862721,21.752936247747986,21.99421891921196,21.833364486694336,7622228.761413303
2014-12-03,21.913791334328334,21.340075879154192,21.77974562900026,21.47948455810547,8875230.258875335
2014-12-04,21.59743905778428,21.275730247647616,21.463393379331546,21.474117279052734,6578798.437809885
2014-12-05,21.506288862383528,21.184578008604866,21.506288862383528,21.27573013305664,5793957.799668478
2014-12-08,21.52773990168459,21.227476802042496,21.248924604597295,21.323989868164062,5075907.027486084
2014-12-09,21.09879025448248,20.6912922671488,21.06125762586128,20.964744567871094,6013412.4444965245
2014-12-10,20.96474664194715,20.5304398833995,20.96474664194715,20.589420318603516,5410656.594643006
2014-12-11,20.97547431336275,20.455378295233228,20.616232754916332,20.803895950317383,3809949.9550821004
2014-12-12,20.728830016165247,20.144390596357514,20.573336490396365,20.14975357055664,6590618.871120533
2014-12-15,20.45001854024528,20.139033475283956,20.224822670312157,20.25699234008789,6873474.421255952
2014-12-16,20.68592920365366,20.21408786279819,20.283792185343515,20.315961837768555,7192679.033018618
2014-12-17,20.80389162739662,20.33746635738439,20.34813707876825,20.744911193847656,5398507.90434346
2014-12-18,21.17385815124752,20.77708200777916,20.91112769815193,21.168495178222656,5832649.284178928
2014-12-19,21.479481267782795,21.163133369853117,21.222113798422605,21.286455154418945,7708288.048102042
2014-12-22,21.55454968012992,21.232838762292083,21.232838762292083,21.54918670654297,4511834.2479374185
2014-12-23,21.774382963114377,21.55454810573459,21.581356835585787,21.570632934570312,3013670.0855043638
2014-12-24,21.68322985841033,21.441949255154466,21.575994943796562,21.5438232421875,1655409.4521643238
2014-12-26,21.769020852402804,21.61352939495533,21.61352939495533,21.704679489135742,2569694.515747129
2014-12-29,21.905745162941297,21.667144012001902,21.67250493933069,21.73148536682129,3819388.2194015444
2014-12-30,21.75829198694435,21.374921326797864,21.67250080305899,21.495561599731445,3488885.886395267
2014-12-31,21.629612559479067,21.19530378876364,21.49020594223548,21.22211456298828,3162421.7174780928
2015-01-02,21.46876263560364,21.163138562907825,21.35616472363683,21.227479934692383,4110405.460974815
2015-01-05,21.22195548994857,20.70738001102732,21.125604003003886,20.777084350585938,5663877.8335941695
2015-01-06,20.932575323796367,20.353496964466753,20.76635793279437,20.51971435546875,7807334.244571231
2015-01-07,20.739554858474097,20.3293752648046,20.675213482798114,20.626956939697266,6793873.841227112
2015-01-08,20.98994525222763,20.702015793471727,20.857509278021396,20.836061477661133,5375508.762981508
2015-01-09,20.895044350683367,20.525076909994556,20.895044350683367,20.589420318603516,4066240.09958882
2015-01-12,20.80388923968274,20.57869347784205,20.643034831885853,20.72346305847168,4824566.121748949
2015-01-13,21.12560120309838,20.57333157882984,20.868231682742724,20.696653366088867,6122214.850383563
2015-01-14,20.67520434268239,20.380302240005904,20.51971087861198,20.54115867614746,4862876.337969055
2015-01-15,20.8253343354565,20.519710386713243,20.675203847056164,20.535795211791992,5873474.236247211
2015-01-16,20.669846511302126,20.439287743891004,20.557248614299038,20.589420318603516,8501643.477425119
2015-01-20,20.836066070817274,20.58942244842797,20.750276895839463,20.771724700927734,4659421.644895681
2015-01-21,21.02372680793409,20.589420054947908,20.702017950509138,20.71274185180664,6496219.289223701
2015-01-22,21.163133738526916,20.723464048372115,20.76099667713839,21.109514236450195,6598985.159032895
2015-01-23,21.281092690107837,20.948659956579633,21.173857776009942,21.039812088012695,5567017.9410420945
2015-01-26,21.055892836187784,20.777077613732754,21.002273344153462,20.911123275756836,4768181.158187509
2015-01-27,20.96474593178505,20.7609979475503,20.777082776470152,20.79853057861328,5629005.826190847
2015-01-28,21.00185289793919,20.51971706359546,20.970110720723934,20.562610626220703,5145023.035435634
2015-01-29,20.600138688019943,20.090766751016492,20.514349536436495,20.10685157775879,9756109.092533795
2015-01-30,20.09076711159888,19.73688659929398,19.99961498588222,19.92991065979004,13558372.455920955
2015-02-02,20.525072407609983,19.876291853432566,20.010337523901022,20.492902755737305,8737535.094620038
2015-02-03,21.28109740361696,20.482186071613977,20.525079637678573,21.227479934692383,10514826.764503792
2015-02-04,21.40441081387209,21.077341109257546,21.13631948376623,21.130958557128906,7192851.030425209
2015-02-05,21.168492596761574,20.47145550090063,21.066618620836593,20.605501174926758,10155926.402627662
2015-02-06,20.77708303881385,20.42856340839987,20.680569973326133,20.675209045410156,6763891.121649143
2015-02-09,21.554548755436844,21.163135560761347,21.173859462100065,21.270370483398438,21649474.983258665
2015-02-10,21.565271043260207,21.248923136249868,21.286455765439662,21.5438232421875,10540857.481605586
2015-02-11,21.763656436152537,21.46339338007314,21.586715158808946,21.726123809814453,9532782.143412732
2015-02-12,21.33471510027728,20.62427244798943,21.211393295957055,21.06662368774414,23704341.8882895
2015-02-13,21.307906554746374,20.88968255667612,21.03445216615715,21.157773971557617,8729973.695854966
2015-02-17,21.152415234993896,20.887005279465043,21.125606499802917,21.034454345703125,7495043.407797455
2015-02-18,20.63767400571745,20.08540440756395,20.407115270108417,20.112213134765625,18927549.353474274
2015-02-19,20.251628212402203,19.84949104069932,20.010345500305387,20.155115127563477,9022316.899072165
2015-02-20,20.085408928032223,19.801232674062476,20.053239266299943,19.849489212036133,12585950.94515948
2015-02-23,19.903107410925976,19.54386587252744,19.892383508162172,19.640378952026367,8725953.955675393
2015-02-24,19.94063390379126,19.415175102521417,19.597477302584398,19.87093162536621,7386905.609994576
2015-02-25,20.09077258818609,19.887022526962376,19.98889653488658,19.99962043762207,5680078.946034647
2015-02-26,20.16583581426526,19.895062922471222,20.047874941528235,20.053237915039062,8444811.94640997
2015-02-27,20.36958148982626,19.999614121112764,20.05323361785549,20.299877166748047,9271151.502451474
2015-03-02,20.55189170505106,20.042517536854984,20.407122075434778,20.176563262939453,8305300.232388288
2015-03-03,20.35349583503422,20.112213198702523,20.1819175259483,20.203365325927734,6718439.101090954
2015-03-04,20.203365568481868,19.613149265161763,20.14896853665203,19.71922492980957,11931044.302575031
2015-03-05,19.79810567302103,19.354763765286297,19.784505375037472,19.65395164489746,8448214.70402824
2015-03-06,19.561470120617127,19.23508378794885,19.528832732418515,19.26772117614746,7206717.263150705
2015-03-09,19.31668103442271,19.10452969199671,19.28404364335033,19.16436767578125,6690742.336672822
2015-03-10,19.191567558721843,18.98485715017786,19.08821235444985,19.10997200012207,6402636.825389113
2015-03-11,19.284040806817732,19.0120515206147,19.082769316059288,19.197004318237305,5551378.589496679
2015-03-12,19.38467867512291,19.077331478644407,19.235085788389725,19.153488159179688,7359389.781817146
2015-03-13,19.07733232144848,18.60407144641858,19.07733232144848,18.723745346069336,13167118.851922682
2015-03-16,18.876063394237292,18.718309055749568,18.854303745801545,18.76726722717285,10589810.524584243
2015-03-17,19.148050342491437,18.69110815894501,18.69110815894501,19.10997200012207,11301951.89691619
2015-03-18,19.21876743240937,18.914138629768047,19.082772764730663,19.104530334472656,13704290.997666996
2015-03-19,19.158929270326002,18.928390338195832,19.077331640424,18.963096618652344,5954534.992241095
2015-03-20,19.22964832154074,18.935901368447777,18.941340242993412,19.202449798583984,17128927.98789445
2015-03-23,19.392837523523724,19.148046743506182,19.235083234722016,19.21332359313965,10362806.763467638
2015-03-24,19.360200940536394,19.142608642578125,19.262284613966568,19.142608642578125,6143972.522564228
2015-03-25,19.202445853247358,18.843420028686523,19.186127157849004,18.843420028686523,5203976.31655512
2015-03-26,18.897822115017593,18.74006778427371,18.79990577697754,18.79990577697754,7798214.780689013
2015-03-27,18.832540320690995,18.522472655562552,18.81622162519388,18.549671173095703,6366854.641958095
2015-03-30,18.71830767658888,18.517036131173594,18.609511517540515,18.527915954589844,8801825.922301132
2015-03-31,18.941334768282605,18.549669510544618,18.696543982196363,18.79446029663086,12652959.087171227
2015-04-01,19.376519917539348,18.726465563733964,18.772703253308478,19.311243057250977,15188354.505738024
2015-04-02,19.40644086491091,19.267725707105757,19.33844352335543,19.27316665649414,6729046.158763109
2015-04-06,19.371080802936017,19.191566845482757,19.218767439119155,19.2459659576416,6139393.286221032
2015-04-07,19.48531255244589,19.26228141784668,19.343879034820322,19.26228141784668,4351750.398118503
2015-04-08,19.414598258967064,18.995734428148225,19.213326729261432,19.311243057250977,5908523.866730445
2015-04-09,19.539708812567238,19.24596196825441,19.31667768673172,19.512510299682617,4768355.224952652
2015-04-10,19.604991291422607,19.420038465084133,19.58323164712069,19.485315322875977,5109862.243533889
2015-04-13,19.520019191369137,19.311239933080905,19.45811440130389,19.354759216308594,3344883.483600047
2015-04-14,19.474437478434652,19.305587518773187,19.349322623663564,19.409160614013672,3827265.577972856
2015-04-15,19.787223176189375,19.39827836271127,19.42003800649935,19.686586380004883,7715889.3021796085
2015-04-16,19.64306584685093,19.077327654682843,19.64306584685093,19.19156265258789,8487854.865835559
2015-04-17,19.082775202717695,18.783585235509317,19.071895378899733,18.865182876586914,7080460.531405533
2015-04-20,19.289479705622547,18.93045393035273,18.97941208494014,19.158926010131836,4853143.359575183
2015-04-21,19.855219861605303,19.224204738049245,19.224204738049245,19.746423721313477,10909912.10421612
2015-04-22,19.789886559483108,19.604987719790728,19.757301051927925,19.7301025390625,6622490.810699001
2015-04-23,20.018419349229653,19.69203290051044,19.702912725483003,19.942262649536133,5686642.589205919
2015-04-24,20.05648879318709,19.74642118205202,19.953133614513234,19.806259155273438,4672976.4806434475
2015-04-27,19.89324335456819,19.61042818549322,19.882417486471248,19.740983963012695,7184567.528844988
2015-04-28,20.127209993801895,19.61587081127062,19.719226007441044,20.00753402709961,6466680.282069953
2015-04-29,19.920495515548616,19.632187524992204,19.89873794889214,19.751863479614258,5430996.798245984
2015-04-30,19.8443430236784,19.47987828528405,19.659390179908616,19.561473846435547,7678111.178900697
2015-05-01,19.706277023524386,19.52339103523943,19.670265501839012,19.659385681152344,4543763.439008536
2015-05-04,19.795383927770054,19.53427440913607,19.66483020601006,19.594112396240234,4804202.965293541
2015-05-05,19.659384155645206,19.262280069407183,19.599546184068586,19.31667709350586,7308613.662353658
2015-05-06,19.692026139760014,18.462633316428203,19.40915701293246,18.783580780029297,17256136.191876404
2015-05-07,19.03381837676666,18.61495446821988,18.794466386103153,18.848865509033203,7101872.63157703
2015-05-08,19.1670902002262,18.930458714071445,19.017495224763866,19.012056350708008,6399585.006039753
2015-05-11,19.010420548416533,18.631432138357347,18.979414197919066,18.712865829467773,7986865.164934092
2015-05-12,19.07188888049859,18.527910325636704,18.663904964352177,19.039249420166016,8794034.17146578
2015-05-13,19.10996792289066,18.612227028683474,18.990291972341108,18.6856632232666,9868157.030647049
2015-05-14,18.767261866080133,18.60950757265681,18.729183529752255,18.680225372314453,4992280.90216706
2015-05-15,18.821664273147928,18.68566958309595,18.712870181197776,18.76726722717285,4985326.998729706
2015-05-18,18.88693882624399,18.691106186092295,18.778142684480404,18.712865829467773,5178903.775717514
2015-05-19,18.72374230604004,18.359277642233955,18.70198473925415,18.473512649536133,9850319.537299335
2015-05-20,18.799954976084297,18.48983338944574,18.52791172515326,18.691104888916016,8477193.835049506
2015-05-21,18.756384300092453,18.54967182437782,18.729185781604357,18.631269454956055,7882207.951800909
2015-05-22,18.69110595261213,18.397356996053954,18.631267971633932,18.468074798583984,9054879.65214452
2015-05-26,18.495275565341565,18.223286218792424,18.44631739995816,18.27768325805664,7614086.824631709
2015-05-27,18.50615241745108,18.283121272088216,18.397356281273506,18.46263313293457,5993193.418627593
2015-05-28,18.5333548287409,18.39736014870898,18.413678846276287,18.527915954589844,7302237.850531462
2015-05-29,18.68268024533997,18.24601353434963,18.55554983110421,18.373146057128906,9845393.8531647
2015-06-01,18.445005497804356,18.15757931832231,18.373150534341868,18.16863441467285,8714131.640371516
2015-06-02,18.30405068878489,18.080188764164227,18.146519316629792,18.218374252319336,8324209.838219998
2015-06-03,18.328923772153967,18.118881231657248,18.18521178668356,18.23495864868164,7864828.807661419
2015-06-04,18.40630791712845,18.085718658119784,18.163102199654865,18.146520614624023,8642198.471942462
2015-06-05,18.11888539929767,17.787240982055664,18.096777317746977,17.787240982055664,7013923.839509087
2015-06-08,17.875675599479756,17.71537992028805,17.798292060157777,17.80934715270996,6844043.264065445
2015-06-09,17.842510014626086,17.59377676211435,17.842510014626086,17.7264347076416,5583411.763872888
2015-06-10,17.96411615434507,17.726436910388717,17.726436910388717,17.831457138061523,5774494.782194414
2015-06-11,18.14652111711749,17.85356641935247,17.89225819119142,18.091245651245117,6717871.900205197
2015-06-12,18.268124453736615,17.98622693409861,18.0525553901528,17.997282028198242,5580244.852443561
2015-06-15,17.964118569798416,17.748549484327846,17.93648188601518,17.892261505126953,5400254.380590443
2015-06-16,17.892257184036378,17.63246883468998,17.820402245262144,17.80934715270996,6160169.022241829
2015-06-17,17.961349120834956,17.676687353223198,17.875674793099474,17.803817749023438,5823842.37664586
2015-06-18,17.958589154420043,17.8204036494442,17.8204036494442,17.88673210144043,6755578.308760936
2015-06-19,18.01938870158536,17.817639048506923,17.875676706592916,17.942005157470703,7478523.2908942895
2015-06-22,18.21837818810101,17.964117341017097,18.04150089373449,18.047029495239258,6308119.422113731
2015-06-23,18.246015386136794,17.958591356068304,18.11888495899857,17.99175453186035,9173388.66196926
2015-06-24,18.052553316485497,17.41690023857831,17.9972799608801,17.621414184570312,20569566.273266595
2015-06-25,17.488760025633564,16.521461332989727,17.42243156281597,16.538043975830078,30342680.056538586
2015-06-26,16.714918137015307,16.184286317239447,16.554623503476574,16.576732635498047,28106201.13800328
2015-06-29,16.761903508958785,16.305890884546635,16.632008786579313,16.322473526000977,12232866.723586319
2015-06-30,16.504876129560973,16.23403268145284,16.47171085114405,16.239559173583984,9912418.64888047
2015-07-01,16.37221933797495,16.23956032345744,16.300362283921988,16.344581604003906,8617179.004565151
2015-07-02,16.410912821393982,16.29483643516313,16.35011085459345,16.3666934967041,6617704.88305451
2015-07-06,16.372217826230813,16.145592645680903,16.267196555381584,16.27825164794922,8904125.620469034
2015-07-07,16.54909927657108,16.16217937299984,16.322475092964815,16.515933990478516,8195639.270309776
