date,open,high,low,close,volume
2013-12-04,38.295836166539,38.710722757133,38.257504253278,38.647587841173,2331800.0
2013-12-05,38.629549293756,38.701703483425,38.349951808791,38.512298735545,1467600.0
2013-12-06,38.98130096839,39.400697195838,38.846011862761,39.278937000772,2396800.0
2013-12-09,39.405206832692,39.531476664612,39.224821358521,39.369129737858,1893900.0
2013-12-10,39.197763537395,39.477361022361,39.048945521204,39.17070571627,1969600.0
2013-12-11,39.414226106401,39.693823591366,39.026397336933,39.053455158058,2364800.0
2013-12-12,38.909146778721,39.098551526601,38.503279461836,38.746799851967,1818100.0
2013-12-13,39.098551526601,41.344350680032,39.04443588435,41.145926658444,5582000.0
2013-12-16,40.568693141096,41.317292858907,40.568693141096,41.145926658444,3435000.0
2013-12-17,41.10984956361,41.17298447957,40.640847330765,40.722020794142,2353200.0
2013-12-18,40.992599005398,41.17298447957,40.298114929839,40.713001520433,3877500.0
2013-12-19,40.66790515189,41.019656826524,40.568693141096,40.703982246725,4704600.0
2013-12-20,40.722020794142,40.929464089439,40.676924425599,40.902406268313,4201900.0
2013-12-23,41.443562690826,41.506697606786,40.992599005398,41.082791742484,2543000.0
2013-12-24,41.037695373941,41.254157942947,41.037695373941,41.163965205861,541700.0
2013-12-26,41.326312132615,41.54277470162,41.272286683101,41.425524143409,999800.0
2013-12-27,41.524736154203,41.524736154203,41.118868837318,41.218080848112,925900.0
2013-12-30,41.299254311489,41.398466322284,41.127888111027,41.200042300695,3024100.0
2013-12-31,41.218080848112,41.66904453354,41.17298447957,41.389447048575,1297900.0
2014-01-02,41.308273585198,41.398466322284,40.478500404011,40.658885878182,1904100.0
2014-01-03,40.785155710102,41.055733921358,40.785155710102,40.902406268313,1150400.0
2014-01-06,41.118868837318,41.127888111027,40.649866604473,40.812213531227,1477500.0
2014-01-07,40.85730989977,40.902406268313,40.586731688513,40.613789509639,1622700.0
2014-01-08,40.613789509639,40.640847330765,40.280076382422,40.469481130302,2827400.0
2014-01-09,40.613789509639,40.613789509639,39.756958507326,39.964401802623,2565000.0
2014-01-10,40.198902919045,40.216941466462,39.639707949115,39.784016328452,3554200.0
2014-01-13,39.765977781034,39.928324707789,39.378149011566,39.396187558984,2237400.0
2014-01-14,39.585592306863,40.054594539708,39.468341748652,40.018517444874,1692800.0
2014-01-15,40.027536718583,40.090671634543,39.621669401698,39.928324707789,1719200.0
2014-01-16,40.451442582885,40.758097888976,39.7299006862,39.784016328452,3023500.0
2014-01-17,39.774997054743,40.10871018196,39.296975548189,40.063613813417,3823900.0
2014-01-21,40.289095656131,40.622808783348,40.189883645337,40.60477023593,2166500.0
2014-01-22,40.758097888976,40.929464089439,40.60477023593,40.884367720896,1572100.0
2014-01-23,40.550654593679,40.758097888976,40.433404035468,40.595750962222,2035000.0
2014-01-24,40.189883645337,40.216941466462,38.999339515807,38.999339515807,1907000.0
2014-01-27,38.999339515807,39.062474431767,37.962123039323,38.566414377796,3425100.0
2014-01-28,38.692684209716,39.17070571627,38.205643429454,38.322893987665,2528100.0
2014-01-29,38.052315776408,38.187604882037,37.808795386277,38.052315776408,2427000.0
2014-01-30,38.259759071705,38.891108231304,38.223681976871,38.737780578259,1726700.0
2014-01-31,38.061335050117,38.431125272168,37.962123039323,38.142508513494,2811000.0
2014-02-03,38.034277228991,38.115450692368,36.870790920587,37.015099299924,2935300.0
2014-02-04,37.493120806478,38.0432965027,36.942945110256,37.98016158674,2987600.0
2014-02-05,37.718602649192,38.503279461836,37.628409912106,38.313874713957,2651300.0
2014-02-06,38.548375830379,39.269917727064,38.530337282962,39.224821358521,2083500.0
2014-02-07,39.378149011566,39.955382528914,39.215802084812,39.847151244411,1607200.0
2014-02-10,40.216941466462,40.713001520433,39.423245380109,40.703982246725,3298600.0
2014-02-11,40.60477023593,40.902406268313,40.018517444874,40.586731688513,2843900.0
2014-02-12,40.685943699307,41.218080848112,40.66790515189,41.163965205861,2373500.0
2014-02-13,40.424384761759,40.902406268313,39.612650127989,40.830252078644,2791000.0
2014-02-14,40.965541184273,41.127888111027,40.631828057056,40.974560457981,1669200.0
2014-02-18,41.118868837318,42.038834755591,41.055733921358,41.993738387048,3270700.0
2014-02-19,41.948642018506,42.390586430225,41.768256544334,41.831391460294,1884000.0
2014-02-20,41.876487828837,42.029815481883,41.533755427912,41.849430007711,1241800.0
2014-02-21,41.831391460294,42.070402213571,41.578851796455,41.768256544334,1211400.0
2014-02-24,41.975699839631,42.399605703934,41.867468555129,42.129027492677,1571700.0
2014-02-25,42.201181682345,42.372547882808,41.506697606786,41.60590961758,1746200.0
2014-02-26,41.85844928142,42.138046766385,41.587871070163,41.849430007711,1997500.0
2014-02-27,41.876487828837,42.327451514265,41.835901097149,42.228239503471,1254300.0
2014-02-28,42.336470787974,42.79645374711,42.219220229762,42.697241736316,1814900.0
2014-03-03,42.480779167311,42.589010451813,41.614928891289,41.930603471088,2238200.0
2014-03-04,42.54395249585,42.870029202227,42.38997182895,42.534894809562,1315900.0
2014-03-05,41.873683710521,42.489606378121,41.796693377071,41.891799083097,14125400.0
2014-03-06,42.281279593491,42.371856456374,41.529491631568,41.556664690432,3705100.0
2014-03-07,41.783106847638,42.23599116205,41.46608782755,41.918972141962,3957200.0
2014-03-10,42.054837436285,42.190702730609,41.565722376721,41.891799083097,2022500.0
2014-03-11,41.891799083097,42.018606691132,41.493260886415,41.837452965368,2410700.0
2014-03-12,41.556664690432,41.583837749297,40.678069120473,40.841107473662,2254100.0
2014-03-13,41.049434258291,41.094722689732,39.690781315055,39.980627276279,2955100.0
2014-03-14,39.962511903703,40.143665629467,39.591146765885,39.727012060208,1861300.0
2014-03-17,39.862877354532,40.111963727458,39.708896687632,39.781358177938,2045500.0
2014-03-18,39.826646609379,40.614665316456,39.781358177938,40.379165472961,1698800.0
2014-03-19,40.306703982656,40.478800022132,39.736069746497,40.071204139161,2032600.0
2014-03-20,40.116492570603,40.243300178638,39.613790981605,39.690781315055,1720800.0
2014-03-21,40.007800335144,40.007800335144,39.627377511038,39.92628115855,4755800.0
2014-03-24,40.098377198026,40.370107786673,39.835704295667,40.161781002044,2474700.0
2014-03-25,40.351992414097,40.370107786673,39.935338844838,39.989684962567,2447400.0
2014-03-26,40.007800335144,40.302175139511,39.745127432785,39.77230049165,1271100.0
2014-03-27,39.754185119073,40.288588610079,39.754185119073,39.962511903703,1885600.0
2014-03-28,40.33387704152,40.342934727809,39.880992727108,40.089319511738,949300.0
2014-03-31,40.17989637462,40.460684649556,40.044031080297,40.424453904403,1296000.0
2014-04-01,40.424453904403,40.94979970912,40.424453904403,40.931684336544,1586300.0
2014-04-02,40.904511277679,41.248703356632,40.759588297067,41.167184180038,1375400.0
2014-04-03,41.031318885715,41.275876415497,40.755059453923,41.040376572003,1071300.0
2014-04-04,41.239645670344,41.239645670344,40.02591570772,40.297646296367,2092400.0
2014-04-07,40.098377198026,40.170838688332,39.038627902302,39.129204765185,2496600.0
2014-04-08,39.174493196626,39.491512216714,38.957108725708,39.201666255491,2042200.0
2014-04-09,39.391877667544,39.980627276279,39.192608569202,39.962511903703,1076300.0
2014-04-10,39.980627276279,40.053088766585,39.246954686932,39.310358490949,1427800.0
2014-04-11,38.766897313655,39.165435510338,38.531397470161,38.658205078196,1553100.0
2014-04-14,39.020512529726,39.419050726408,38.748781941079,39.183550882914,979900.0
2014-04-15,39.246954686932,39.491512216714,38.839358803961,39.46433915785,1265300.0
2014-04-16,39.672665942479,40.089319511738,39.428108412697,40.007800335144,900300.0
2014-04-17,39.92628115855,40.659953747897,39.890050413397,40.605607630167,1108100.0
2014-04-21,40.54220382615,40.587492257591,40.188954060908,40.569376885014,795800.0
2014-04-22,40.569376885014,41.00414582685,40.469742335844,40.85016515995,1268100.0
2014-04-23,40.841107473662,41.10378037602,40.687126806762,40.886395905103,1198400.0
2014-04-24,40.986030454273,41.801222220215,40.759588297067,41.719703043621,3080500.0
2014-04-25,41.891799083097,41.891799083097,41.46608782755,41.656299239603,1404300.0
2014-04-28,41.801222220215,42.408177778389,41.375510964668,42.199760416897,2341000.0
2014-04-29,42.208818103185,43.001365653406,42.136356612879,42.562067868427,3479700.0
2014-04-30,42.607356299868,42.706990849038,42.399029515238,42.525837123274,2423800.0
2014-05-01,42.580183241003,43.024009869127,42.44431794668,42.734163907903,2181200.0
2014-05-02,42.743221594191,42.860971515938,42.530365966418,42.562067868427,1246300.0
2014-05-05,42.399029515238,42.706990849038,42.154471985456,42.670760103885,857400.0
2014-05-06,42.562067868427,42.915317633668,42.44431794668,42.661702417597,1006200.0
2014-05-07,42.806625398209,42.90625994738,42.263164220915,42.688875476462,3528900.0
2014-05-08,42.580183241003,42.888144574803,42.208818103185,42.371856456374,910700.0
2014-05-09,42.353741083797,42.815683084497,42.308452652356,42.435260260391,1496400.0
2014-05-12,42.571125554715,42.924375319956,42.480548691832,42.770394653056,1290600.0
2014-05-13,42.670760103885,43.051182927991,42.589240927291,42.897202261091,1347900.0
2014-05-14,43.06024061428,43.531149724405,42.75227928048,42.879086888515,2276700.0
2014-05-15,42.725106221615,42.797567711921,41.538549317856,42.063895122574,1708800.0
2014-05-16,41.964260573403,42.281279593491,41.556664690432,42.263164220915,1024900.0
2014-05-19,42.254106534627,42.924375319956,42.145776606619,42.824740770786,1501200.0
2014-05-20,42.806625398209,42.860971515938,42.408087201527,42.589240927291,1300900.0
2014-05-21,42.643587045021,43.019481025983,42.580183241003,42.996836810262,745300.0
2014-05-22,43.06024061428,43.377259634368,42.860971515938,43.277625085197,1156600.0
2014-05-23,43.277625085197,43.440663438386,43.096471359433,43.096471359433,1572600.0
2014-05-27,43.31385583035,43.603701791574,43.223278967468,43.504067242403,1157900.0
2014-05-28,43.594644105286,43.821086262492,43.187048222315,43.196105908603,871000.0
2014-05-29,43.21422128118,43.590115262142,43.205254171754,43.567471046421,961200.0
2014-05-30,43.404432693233,43.812028576203,43.087413673144,43.712394027033,2105600.0
2014-06-02,43.866374693933,43.938836184239,43.341028889215,43.404432693233,1448100.0
2014-06-03,43.161559642834,43.24351197127,42.742692186385,42.842856143362,8294400.0
2014-06-04,42.924808471798,43.061395685857,42.879279400445,43.006760800234,2470400.0
2014-06-05,43.061395685857,43.24351197127,42.997654985963,43.161559642834,1778100.0
2014-06-06,43.316358485435,43.744331756155,43.252617785541,43.416522442412,1749000.0
2014-06-09,43.416522442412,43.653273613449,43.261723599811,43.334570113977,1926000.0
2014-06-10,43.261723599811,43.316358485435,42.924808471798,43.106924757211,1560900.0
2014-06-11,43.006760800234,43.109201210778,42.870173586174,42.979443357422,1523100.0
2014-06-12,42.933914286068,43.088713128669,42.423988686913,42.551470086701,1586200.0
2014-06-13,42.697163115032,42.733586372114,42.159920073064,42.2418724015,1584300.0
2014-06-16,42.25097821577,42.396671244101,42.087073558899,42.214554958688,1666700.0
2014-06-17,42.196343330147,43.034078243045,42.178131701605,42.724480557844,2595400.0
2014-06-18,42.770009629197,43.134242200022,42.637975322273,43.09781894294,1867300.0
2014-06-19,43.043184057316,43.443839885224,42.988549171692,43.270829414082,2035400.0
2014-06-20,43.434734070954,43.926448041568,43.434734070954,43.890024784486,3747800.0
2014-06-23,43.862707341674,44.126775955522,43.134242200022,43.981082927192,1669300.0
2014-06-24,43.735225941885,44.208728283958,43.707908499073,43.981082927192,2042600.0
2014-06-25,43.844495713132,44.245151541041,43.798966641779,43.917342227298,1070900.0
2014-06-26,43.871813155944,44.094905605575,43.52579221366,43.962871298651,1238600.0
2014-06-27,43.899130598756,44.317998055206,43.899130598756,44.09035269844,4487700.0
2014-06-30,44.126775955522,44.263363169582,43.844495713132,44.081246884169,1858400.0
2014-07-01,44.290680612394,45.019145754045,44.154093398334,44.773288768738,2284400.0
2014-07-02,43.944659670109,44.964510868421,43.689696870532,44.837029468632,1548900.0
2014-07-03,44.909875982797,45.173944596646,44.909875982797,45.082886453939,935200.0
2014-07-07,44.918981797068,45.11384622246,44.827923654362,44.937193425609,2039600.0
