date,high,low,open,close,volume
2014-04-30,25.007616982534557,24.768882732259453,24.88228074459858,24.983745574951172,3691246.7963805203
2014-05-01,25.18666600270973,24.762909500608785,24.977772307562045,25.17473030090332,4327547.9455266
2014-05-02,25.20398123054246,24.935999069552143,25.049397088045843,25.10908317565918,4313194.634700534
2014-05-05,25.28216349951572,25.01955531869162,25.031491022536056,25.186670303344727,3470999.8198146485
2014-05-06,25.323945450577177,24.894219751703304,24.99568206343596,25.049396514892578,3772568.6328625586
2014-05-07,25.47911455614788,25.144884678277176,25.16278949004818,25.341842651367188,4223666.220937101
2014-05-08,25.658891677856445,25.386440979280632,25.45303793554459,25.658891677856445,5564723.897326096
2014-05-09,25.925300036081165,25.43488500235193,25.658901872483828,25.495431900024414,7662028.988726746
2014-05-12,25.580190667450044,25.307737343131716,25.519643778818114,25.38039207458496,3687089.442041508
2014-05-13,25.616515477298325,25.259299596509965,25.422772094588108,25.325899124145508,3743497.9516120763
2014-05-14,25.63770228869388,25.235081400122613,25.33195180274755,25.54991340637207,3501555.970349773
2014-05-15,25.6044019012455,25.356169422080313,25.495423660276398,25.586238861083984,3699310.297964346
2014-05-16,25.834476470947266,25.35617194697554,25.50753404095995,25.834476470947266,3759944.258656334
2014-05-19,25.79210158452276,25.471214274989777,25.79210158452276,25.61046600341797,2524410.694632859
2014-05-20,25.876853249891003,25.56201871663676,25.71338078426971,25.61651039123535,2480581.522119658
2014-05-21,25.683108552259927,25.289566685517308,25.67705335358484,25.338003158569336,2136533.7249955605
2014-05-22,25.422770799293836,25.210864384966044,25.344063433450614,25.235082626342773,2391356.445568787
2014-05-23,25.53575386221445,25.277470231294867,25.368285461452597,25.495431900024414,1998579.3312457465
2014-05-27,25.68312011991772,25.356783904416282,25.61652057901839,25.495431900024414,2777884.3242041245
2014-05-28,25.4772702470983,24.980198763633794,25.4772702470983,25.09583854675293,3873505.0357225076
2014-05-29,25.271410618860763,25.120048517450247,25.156374603172754,25.192703247070312,3270597.237286565
2014-05-30,25.416713685326087,25.192699446267408,25.210862486388418,25.277462005615234,5851507.112200033
2014-06-02,25.54089135735374,25.198753385518266,25.259297708431838,25.453041076660156,4619481.064463829
2014-06-03,25.57412718405545,25.222966599693954,25.48936463723361,25.53174591064453,5338856.839360083
2014-06-04,25.48937162222365,25.222973511681484,25.45304297922018,25.325899124145508,3948974.9859035937
2014-06-05,25.82842253978224,25.319847106933594,25.319847106933594,25.816314697265625,4204294.580340541
2014-06-06,25.895018222131867,25.59834926370957,25.88291038141398,25.689167022705078,2811241.4126475053
2014-06-09,25.810257560340133,25.150317517412226,25.683113711667755,25.25929832458496,4314827.066459506
2014-06-10,25.253238599891954,24.968677541077643,25.180583896096554,25.041332244873047,3543360.511022807
2014-06-11,25.126112000284294,24.82338769767422,24.968694646637804,25.09583854675293,3906483.942653617
2014-06-12,25.120044709715184,24.805210153926385,25.035282150427737,25.089771270751953,3107790.770151675
2014-06-13,25.14123406898525,24.829428392015735,25.059500388503682,25.120044708251953,2379926.737678375
2014-06-16,25.156372033173092,24.841540019999787,25.0655542699698,24.889976501464844,2693406.8037441387
2014-06-17,24.859703027361462,24.320854206772605,24.823376945399225,24.490379333496094,5503288.138076507
2014-06-18,24.66596095277308,24.19788912945712,24.49038061712814,24.611469268798828,5175622.093954678
2014-06-19,24.80854787119639,24.5509293775043,24.60542107132118,24.617528915405273,8468017.517747987
2014-06-20,24.950522737833317,24.441944759793486,24.575143814950945,24.93235969543457,7294541.342882587
2014-06-23,25.204869284757116,24.81732116281777,24.823376362394193,24.93840980529785,4813919.046927364
2014-06-24,25.06253434950098,24.88998285770696,24.962635040283203,24.962635040283203,3003863.600038204
2014-06-25,25.06555427594481,24.750722262696456,24.95657347170984,24.829429626464844,3517341.5164653366
2014-06-26,25.07766788086291,24.684125895368307,24.79310671353335,25.0655574798584,4102451.412822409
2014-06-27,25.19875461440523,24.938411710823203,25.017121636806674,25.011066436767578,3617973.5650921124
2014-06-30,25.083724984719254,24.802190117190385,25.017125448666203,25.053451538085938,3959327.7424899647
2014-07-01,25.18663784297219,24.920239833798327,25.138201376181666,25.10187530517578,2667813.0106681967
2014-07-02,25.101886760104616,24.805215184260845,25.05345027121071,24.98685073852539,2369763.8696054886
2014-07-03,24.95051759218198,24.484320995276594,24.95051759218198,24.696229934692383,2898244.5134862796
2014-07-07,24.847591384621172,24.659903226307947,24.684121465795887,24.793102264404297,3473641.195551626
2014-07-08,25.12610307797951,24.823378882867107,24.865760167855843,24.93235969543457,3822060.729658652
2014-07-09,25.05344772791796,24.75072354032479,25.011066443981914,25.023174285888672,2064208.068940763
2014-07-10,25.350124413593207,24.896037994310124,24.896037994310124,25.150325775146484,3441971.6187384604
2014-07-11,25.15031684627636,24.889976514162136,25.15031684627636,24.94446563720703,2797623.8316958356
2014-07-14,25.089771270751953,24.823375752209124,24.950519591140292,25.089771270751953,2441279.8212678684
2014-07-15,25.1684805615172,25.01106328754608,25.065552406512275,25.156370162963867,2348042.398911138
2014-07-16,25.362227129824827,25.095829025976943,25.156373351894665,25.350116729736328,2747133.8495451203
2014-07-17,25.410655309973034,25.259293250316205,25.31378492204332,25.338003158569336,3027127.2898530466
2014-07-18,25.546883261497406,25.307729774181805,25.404602720480366,25.53780174255371,3243073.9408690445
2014-07-21,25.57413419335323,25.380390810634836,25.477261222906538,25.525697708129883,2686803.653374622
2014-07-22,25.71337884318806,25.47725424015947,25.658889730877288,25.53174591064453,3207203.696439591
2014-07-23,25.695222210254645,25.537807474449675,25.6346778843162,25.592296600341797,3169028.709245391
2014-07-24,25.713378896053655,25.574127236634748,25.68310801965464,25.701271057128906,2848734.5571563295
2014-07-25,25.804206857363674,25.598355606927385,25.677062986533855,25.622573852539062,2981771.945243452
2014-07-28,25.87080892827649,25.622576363239823,25.652847254589116,25.810264587402344,2348757.2870649244
2014-07-29,25.864753746667603,25.6710103208157,25.8042094057468,25.73760986328125,2755752.1825035275
2014-07-30,25.852644018974377,25.295632029987807,25.707337099711655,25.386449813842773,4287877.616628065
2014-07-31,25.519638621722756,25.144262313842773,25.313787428133683,25.144262313842773,3729948.174307878
2014-08-01,25.440930014597015,25.05344332719511,25.138205880178372,25.289567947387695,4213953.900057599
2014-08-04,25.338008882485056,25.035284694785297,25.30773544044511,25.26535415649414,2887908.623619447
2014-08-05,25.36223033624556,24.865762707874428,25.16848693390988,24.908143997192383,3307315.7787436307
2014-08-06,25.029228187958402,24.793103538534726,24.877866102011186,24.889976501464844,3373472.5394321135
2014-08-07,25.125722567757112,24.922946443802683,25.05813052643897,25.015117645263672,3199009.357284863
2014-08-08,25.25475842754876,24.91679825821009,25.070416044946132,25.13186264038086,2469133.0776472427
2014-08-11,25.26090096281282,25.10328749087512,25.125716910613697,25.168729782104492,2267297.9278049157
2014-08-12,25.248608905075628,25.058183426004714,25.088845705748767,25.17487144470215,2270174.890619153
2014-08-13,25.635735971500193,25.211752528257765,25.23018625235972,25.580434799194336,3172388.3619520986
2014-08-14,25.87538281046216,25.64802748291194,25.69104037230801,25.807790756225586,3210513.2285704045
2014-08-15,25.985973032403642,25.727895816449394,25.783199560609887,25.74018669128418,3258824.760787983
2014-08-18,25.992126804757635,25.801641550417433,25.82007527228276,25.96140480041504,2748369.8911892977
2014-08-19,26.219482033375748,25.93068013474623,25.992126739576186,26.096586227416992,1945897.583088068
2014-08-20,26.188756439849787,25.881520831050178,26.016704914329807,26.133455276489258,2031213.0357254709
2014-08-21,26.373095767695506,26.127306790062995,26.170319666426302,26.145740509033203,2136715.141079544
2014-08-22,26.213336659739284,25.85694271601342,26.15189005475524,25.96140480041504,2110498.392390473
2014-08-25,26.084290052737337,25.924526851479374,26.0320603246199,25.99826431274414,3006431.23255815
2014-08-26,26.133457146122268,25.961405608293422,26.102732544524716,26.12731170654297,3486328.8262386485
2014-08-27,26.317795980257124,26.115022444730865,26.121165287780954,26.31165313720703,2610989.026895768
2014-08-28,26.508280864279893,26.231767280096932,26.231767280096932,26.483701705932617,3849975.415112487
2014-08-29,26.65575320722573,26.465267975484974,26.53286001183786,26.625028610229492,3492826.517689467
2014-09-02,26.704906975769518,26.428396008207425,26.704906975769518,26.477554321289062,2690918.510842636
2014-09-03,26.637316811507656,26.44682900260515,26.594303937813212,26.61273765563965,2757478.579476331
2014-09-04,26.78479361203163,26.45297884698966,26.545150047773326,26.686479568481445,3527632.128994516
2014-09-05,26.950695587574472,26.58201343694678,26.65575090559165,26.87081527709961,3731545.6535448567
2014-09-08,26.88310436807467,26.65574913540852,26.870813492634255,26.66803741455078,2891400.9492154475
2014-09-09,26.668045073715785,26.459126094207917,26.668045073715785,26.526718139648438,2435290.6645601983
2014-09-10,26.471414160294355,26.004417881815705,26.471414160294355,26.053573608398438,3869993.908633767
2014-09-11,26.24712800802429,25.912241863641345,26.010555894848988,26.084293365478516,3801758.1830592435
2014-09-12,25.955256668080768,24.830773787976117,25.8692309107688,24.916799545288086,8035833.21085087
2014-09-15,25.131856573874096,24.67100332491001,24.98438426116898,24.886070251464844,6572355.846144862
2014-09-16,25.181024577293257,24.873788959628317,24.873788959628317,25.039697647094727,4768752.816409612
2014-09-17,25.28548005825612,24.83691758145757,25.162586869179414,24.8737850189209,4683508.70758875
2014-09-18,24.95980721247939,24.45594105501425,24.947518933842797,24.474374771118164,4705617.680520022
2014-09-19,24.646430336265688,24.382207664772324,24.621851181208374,24.57269287109375,6369091.321888995
2014-09-22,24.664863885815482,24.400641216118267,24.578838141848777,24.406784057617188,4009149.2813149607
2014-09-23,24.48973918599438,24.265457960157267,24.443654891746437,24.283891677856445,4114606.9467338864
2014-09-24,24.44366099431913,24.179500561143424,24.27160945777495,24.253175735473633,5209829.86707859
2014-09-25,24.48052152228787,24.173285980607304,24.191719697700428,24.406784057617188,5246384.166152972
2014-09-26,24.701734214797234,24.283893725293023,24.400644075629025,24.591129302978516,3870313.3209131523
2014-09-29,24.60956225476868,24.333051281994283,24.52968194172902,24.578840255737305,3958551.235775478
2014-09-30,24.67715914426101,24.38835723799514,24.535832209045108,24.40064811706543,4755725.986064218
2014-10-01,24.695588006133974,24.400643314681073,24.437510752038087,24.578840255737305,5063966.345917643
2014-10-02,24.634137719331946,24.369915066515073,24.578836571585587,24.51738739013672,3382124.081935421
2014-10-03,24.689447625549807,24.369921148938793,24.566551828276854,24.640289306640625,2602051.5533894985
2014-10-06,24.79396613333014,24.600344589788236,24.68944435554761,24.701732635498047,3211935.1540577114
2014-10-07,24.929087068625044,24.59112692730096,24.621851520620687,24.683298110961914,3558073.3927527503
2014-10-08,25.156450271606445,24.658729305742998,24.658729305742998,25.156450271606445,4230342.125175816
2014-10-09,25.555855612601555,25.156448737645032,25.18102790185919,25.27934455871582,4141897.445997282
2014-10-10,25.985981506648304,25.359221978325344,25.420668583643458,25.752483367919922,5222235.11663849
2014-10-13,26.231770343293917,25.69103658540564,25.752483190299944,25.955259323120117,5225076.7456080895
2014-10-14,26.495993454453217,26.035140016802202,26.09658662256256,26.366954803466797,5400152.00105759
2014-10-15,26.56358325539316,25.996427004027343,26.25020221730351,26.25634765625,6031977.90275324
2014-10-16,26.323942908026176,25.912247778047647,26.072011036061323,26.182613372802734,5122184.075356791
2014-10-17,26.422254421512744,25.752479513777544,26.409963544509264,26.115018844604492,5475513.843383382
2014-10-20,26.397679404496422,26.035140016802202,26.133456663057885,26.366954803466797,2819599.216715165
2014-10-21,26.213333349869057,25.942965206519112,26.176465910793528,26.164175033569336,5125152.930764743
2014-10-22,26.397673852943868,26.02898910332005,26.072004574234725,26.170318603515625,4173066.6659788536
2014-10-23,26.342378923398424,25.97984208684153,26.280932309983605,26.305511474609375,4745029.070018237
2014-10-24,26.37923911090024,26.151883870296032,26.244055054124672,26.342369079589844,2572642.806702316
2014-10-27,26.637319487547405,26.311650183100866,26.354663061116472,26.625028610229492,3408529.3452639743
2014-10-28,26.649612426757812,26.39153511355381,26.575877535156096,26.649612426757812,2784810.8869676595
2014-10-29,26.643463919455222,26.287072593048705,26.575874475368497,26.51442527770996,3162510.945093857
2014-10-30,26.784791946411133,26.379242323000426,26.409964323818713,26.784791946411133,2608773.6310667032
2014-10-31,27.04901798163373,26.784795241340632,27.04901798163373,27.018293380737305,4525173.550841288
2014-11-03,27.09817745113511,26.784796374667398,27.036730843041184,27.006006240844727,5020580.233668305
2014-11-04,27.39927374625161,26.97528764233188,27.09818348217071,27.270235061645508,4665760.639117432
2014-11-05,27.374683677524356,27.03672609421828,27.374683677524356,27.33781623840332,3843276.980132896
2014-11-06,27.408615303727448,26.810606720625493,27.340090909736713,26.860441207885742,3892004.689600441
2014-11-07,27.02863706879754,26.72651905151761,26.928968075380602,26.904050827026367,3214311.0372797903
2014-11-10,27.115839780503542,26.823065470825625,26.835522776083867,27.078462600708008,3221222.2770903786
2014-11-11,27.109613330005473,26.754547183937014,27.109613330005473,27.01617431640625,2024452.4407051103
2014-11-12,27.090930512849944,26.735864308337653,26.978804204477054,26.97257423400879,2953392.1658942183
2014-11-13,27.396162095241355,27.05355583319625,27.321410345989666,27.358787536621094,4068351.5699329413
2014-11-14,27.308948696670292,27.022404318098577,27.302718727220043,27.146987915039062,3504657.631972537
2014-11-17,27.526962689342227,27.171896654012002,27.18435395700169,27.51450538635254,3395851.8570104036
2014-11-18,27.604840975792854,27.383702030265727,27.53943286649264,27.433536529541016,3643803.0912168007
2014-11-19,27.526977034376017,26.891596346569845,27.526977034376017,26.922740936279297,5499068.307920429
2014-11-20,26.97880050332503,26.69848345484318,26.935195980051517,26.8978214263916,4714695.698382629
2014-11-21,27.31517219543457,26.972563436992633,27.016167948793413,27.31517219543457,3736401.8786214693
2014-11-24,27.408615849714398,27.20927789670253,27.2591123849555,27.24042510986328,2423169.4486526516
2014-11-25,27.37124094208063,27.072236619726024,27.33386638879035,27.265344619750977,5296001.337241209
2014-11-26,27.748418802145626,27.327634009418865,27.35878122242132,27.701387405395508,3669029.8045141306
2014-11-28,28.14740884138372,27.695166116665284,27.77614784304889,27.90696144104004,2074308.0295963068
2014-12-01,28.371036342937522,27.825978445060436,27.882040279762503,28.293170928955078,5431398.88338568
2014-12-02,28.343001038742567,27.89449849286162,28.187270220419627,28.299396514892578,5328253.535562161
2014-12-03,28.386611033632658,28.112523923728542,28.3554638140486,28.318086624145508,4093206.499909846
2014-12-04,28.46135149478737,28.156119890126234,28.31807801308339,28.3866024017334,4025368.1416654377
2014-12-05,28.187269355310743,27.414845257098833,28.187269355310743,27.59549331665039,5506514.700120528
2014-12-08,28.031537137140383,27.59548934280497,27.645323827645086,27.92563819885254,5449312.652275102
2014-12-09,28.168580558347067,27.70761811210327,27.75122263226132,28.05022430419922,3454440.8083805167
2014-12-10,28.286943364624037,27.900729930900447,28.031546153686314,28.193504333496094,4511393.60787838
2014-12-11,28.405288480741945,28.1280851656203,28.293162213864836,28.21841049194336,3659280.538924879
2014-12-12,28.69807418514526,28.16235724626693,28.16235724626693,28.249568939208984,4692476.433301803
2014-12-15,28.374144560497324,27.81974313001942,28.268248249509526,27.838430404663086,4581308.472191872
2014-12-16,28.050225274338178,27.68893179425182,27.900724433198622,27.73253631591797,3846473.1526167146
2014-12-17,28.243333728591693,27.69515958214492,27.794828565866432,28.14989471435547,5708521.822375784
2014-12-18,28.268248294097766,27.776138655659377,28.268248294097766,27.9692440032959,6327461.768524815
2014-12-19,28.262016864608547,27.922524373563505,28.081368832086596,28.08759880065918,8475033.977523686
2014-12-22,28.46758162049683,28.025306500112723,28.13120280386448,28.39282989501953,6173961.830462945
2014-12-23,28.48627180329384,27.607951441277866,28.417750039277127,27.68893051147461,5529352.426249713
2014-12-24,27.813516951487923,27.315179909039472,27.68893334887853,27.408618927001953,2724466.693840018
2014-12-26,27.657782274597768,27.414842440986344,27.477134233602772,27.57680320739746,2458266.9082977
2014-12-29,27.86958170847206,27.589264651633524,27.589264651633524,27.769912719726562,3430611.743531616
2014-12-30,27.981703896948737,27.62663778268749,27.78236858073208,27.838430404663086,2465019.4093875755
2014-12-31,28.14366681607871,27.383699971310783,27.969248713740686,27.42730712890625,3462749.485002025
2015-01-02,28.093837374809993,27.508288581894117,27.58304033163163,27.938106536865234,3539109.477421374
2015-01-05,28.299389550017302,27.76367808828245,27.76990542443492,28.21841049194336,6336681.810943255
2015-01-06,28.922323277832827,28.343004458492832,28.36169173782458,28.754135131835938,8080291.649959855
2015-01-07,29.476719794640893,28.716755650689173,28.903631043984557,29.364593505859375,6264881.364080058
2015-01-08,29.6947422991325,28.816421900086556,29.48294966106848,28.972152709960938,9540913.250624238
2015-01-09,29.22755036618242,28.617084477990197,29.003297805786136,29.003297805786133,5527690.195781806
2015-01-12,29.545231518289707,29.05935197607478,29.12164375266467,29.464252471923828,4273114.583267704
2015-01-13,29.738411389928988,29.30230298628167,29.55147282022187,29.408199310302734,4776513.222080991
2015-01-14,29.775722557511994,29.134112073136578,29.24623835607669,29.73834800720215,5790910.360097794
2015-01-15,30.143246069049752,29.520322858145796,29.775722637981502,29.999975204467773,6088830.914648176
2015-01-16,30.230457545925674,29.77859129898637,30.02489487007799,30.0311222076416,5550335.6485594725
2015-01-20,30.903211004001975,29.875387239590825,30.872066424480693,30.006200790405273,7077661.5206052475
2015-01-21,29.931453531406262,29.345904869138817,29.931453531406262,29.576387405395508,6808888.338904637
2015-01-22,29.975055541971088,29.489175897785742,29.744573025006847,29.918991088867188,6492507.977426226
2015-01-23,30.174388097751077,29.82555200182625,30.031114625776155,29.99374008178711,5695941.39643956
2015-01-26,29.994001628804543,29.626228078839596,29.84425072242868,29.956377029418945,4316792.854365807
2015-01-27,30.056037146826178,29.809983635648067,29.850471854746882,29.875389099121094,3218236.382988574
2015-01-28,30.28030180622374,29.806879238079848,29.97507004676791,29.82556915283203,4883141.6225610385
2015-01-29,30.03734779637951,29.682905481065454,29.881617003807502,29.869159698486328,4584760.978515894
2015-01-30,30.07971285812357,29.414429990788385,30.012436027489883,29.45803451538086,10397459.291922674
2015-02-02,29.451804818311604,28.74790244851158,29.439347510603067,29.38951301574707,5067939.07082611
2015-02-03,29.46426063926399,28.828877498696613,29.37082163247343,29.159029006958008,5088898.789862641
2015-02-04,28.99084024490042,28.218416157989054,28.978382938083943,28.25579071044922,9080630.94618788
2015-02-05,28.568965106367777,28.107871099804367,28.398421440179114,28.550016403198242,5859587.858891556
2015-02-06,28.606859296027682,27.552025141661385,28.606859296027682,27.678354263305664,7287523.337101397
2015-02-09,27.88047023019796,27.545072947786604,27.678349011580117,27.564651489257812,4537861.078932502
2015-02-10,27.22357342456347,26.244534122488442,27.166724655410807,26.95828628540039,13887207.774527296
2015-02-11,27.337268541128775,26.71826254198897,27.084612976809854,26.901437759399414,6121946.1957330005
2015-02-12,27.128831079130133,26.794063546499554,26.945655837555947,26.95197296142578,5100303.771458755
2015-02-13,27.097239636170542,26.711940570999143,26.9772303332436,27.078290939331055,5205209.773610336
2015-02-17,27.53308251498442,26.996190968832575,27.18568068985761,27.147783279418945,5390278.40864814
2015-02-18,27.507810592651367,26.895121692488814,27.19830891534337,27.507810592651367,4472964.813740798
2015-02-19,27.507804283518688,27.071973584636208,27.46990689016561,27.13513946533203,4431626.13164764
2015-02-20,27.50781083905847,27.1288928606665,27.19830915897805,27.45096206665039,7287037.298645032
2015-02-23,27.627822860650934,27.31832118032107,27.406750231843887,27.621505737304688,5586516.618328442
2015-02-24,27.387801161055325,26.557199452461987,27.330955052660258,26.629837036132812,8402359.401893495
2015-02-25,26.989875608667628,26.448751260029102,26.95197819575134,26.718271255493164,5340769.629204425
2015-02-26,26.730900948776036,26.307701678416908,26.730900948776036,26.389816284179688,4848673.528719276
2015-02-27,26.775119740553986,26.25085974659883,26.459300852942235,26.756168365478516,4054892.732484418
2015-03-02,27.059348844804283,26.591937756339526,26.781427439799252,26.64246940612793,4530430.34844946
2015-03-03,26.743527799763005,26.38981161849511,26.572986832031972,26.6677303314209,3511097.3568568225
2015-03-04,26.781364680019916,26.320332121802714,26.655099613988007,26.389812469482422,3127502.2223809403
2015-03-05,27.00250548718654,26.47192844809889,26.50982585487963,26.490877151489258,4913624.631800806
2015-03-06,26.09294404908969,25.379194494931163,26.09294404908969,25.480255126953125,6735889.263546232
2015-03-09,25.802386139668464,25.52446478417673,25.606579367661496,25.669742584228516,3673849.3711880324
2015-03-10,25.878184762132925,25.58131733344683,25.796072835325848,25.663429260253906,3483359.1773426263
2015-03-11,25.70133110332039,25.189705415513384,25.663433694988484,25.25286865234375,8182676.11202123
2015-03-12,25.625529102072345,25.347607735341175,25.423405199585353,25.473934173583984,22165710.82229895
2015-03-13,25.55289325134709,25.30971468254178,25.473938546683506,25.385509490966797,5132997.502893837
2015-03-16,25.878186967922247,25.486573332567175,25.486573332567175,25.619216918945312,6089866.546961222
2015-03-17,25.92556359184676,25.44236096161903,25.61921909178976,25.73923110961914,4736442.08501249
2015-03-18,26.389817642504767,25.58132180429064,25.75817993529603,26.31402015686035,6612845.546506863
2015-03-19,26.50982096236251,26.045569808483904,26.219268003393076,26.04872703552246,4339154.92031777
2015-03-20,26.84459219355641,25.92239896508908,26.004513559707053,26.806692123413086,7717187.925055643
2015-03-23,27.14146074785595,26.768795835896817,26.844593310506166,26.7940616607666,4168585.789286227
2015-03-24,26.92335552156319,26.560351819009856,26.762475726586,26.819324493408203,5952962.857937352
2015-03-25,26.983552757697144,26.298226229505634,26.794063064493287,26.408763885498047,5115556.469875409
2015-03-26,26.60457344855522,26.28875459178563,26.34560337379659,26.434032440185547,6568229.716448448
2015-03-27,26.730896497894523,26.415077713131886,26.484558059286147,26.623516082763672,5092401.615858562
2015-03-30,27.678354247920275,26.743529423596765,26.907755947227475,27.67203712463379,8785137.608156592
2015-03-31,27.949959947195214,27.2614735388268,27.728884640385562,27.29305648803711,7252349.4947070535
2015-04-01,27.63414246940124,27.027767963234606,27.255157735839244,27.539396286010742,6577358.066455035
2015-04-02,27.972055122285102,27.450952673648505,27.520435668963625,27.785722732543945,5755935.313292312
2015-04-06,28.287878295117935,27.855207468020797,28.05101423610902,28.164709091186523,5829870.4702560585
2015-04-07,28.221564233036503,27.817316322886402,28.18366682546978,27.937328338623047,5879721.508661788
2015-04-08,27.899429342289544,27.640456621780405,27.804683159936655,27.741519927978516,4208177.110505065
2015-04-09,27.703617447981056,26.93933626934496,27.627822643745795,27.046716690063477,4515017.749929003
2015-04-10,27.375164856468672,26.813007649280618,27.236204168160448,26.933019638061523,3853064.031744694
2015-04-13,26.989238971345635,26.768798828125,26.945656953151577,26.768798828125,3143230.2947263042
2015-04-14,27.1225090114716,26.89511928191907,27.015131269413708,26.970916748046875,2646923.0161448
2015-04-15,27.41938457558193,26.907758916043367,26.970922149383824,27.166728973388672,8698455.067750974
2015-04-16,27.349903139856913,26.907757855075978,27.015135614404016,27.19831085205078,5108515.503491366
2015-04-17,27.514133753377262,27.09725156407945,27.160417473123395,27.299375534057617,5560719.94963101
2015-04-20,27.50150195431559,27.166734349415695,27.30569509156251,27.368858337402344,4589499.839225477
2015-04-21,27.457283685739846,26.91407504140538,27.299374258173586,27.065670013427734,4464525.1526241405
2015-04-22,27.06566675710944,26.544564107536605,27.02145222946368,26.648784637451172,6767111.900618381
2015-04-23,26.977234433984144,26.572986610524577,26.648781409403906,26.888805389404297,3997648.6047185175
2015-04-24,27.002499685589747,26.737209888628783,26.91406797404883,26.813007354736328,2618087.28097849
2015-04-27,27.021451400383814,26.708789820233285,26.794061645516372,26.787744522094727,4254566.988356789
2015-04-28,26.806692399686185,26.53508812687672,26.692997525746616,26.76247787475586,3004763.76463359
2015-04-29,26.604571864297526,25.941353905873857,26.452979569348038,26.073997497558594,4954398.334952807
2015-04-30,26.042410762593658,25.22759795877115,25.871869789156882,25.448673248291016,10111681.668966098
2015-05-01,25.852920792490472,25.391824187052084,25.42972158764145,25.644479751586914,5384409.463501666
2015-05-04,25.865557582932073,25.581321683562194,25.77712851784671,25.73923110961914,4766564.22955708
2015-05-05,25.865557428795466,24.911786422653893,25.745545411681253,24.981264114379883,5514406.462015257
2015-05-06,24.981259772015942,24.50121712466554,24.981259772015942,24.76018714904785,6143943.774246197
2015-05-07,25.35445189335183,24.87303814681493,24.87303814681493,25.18756103515625,5706102.1444348795
2015-05-08,26.092616982475324,25.476407723837838,25.54701528898547,25.55985450744629,5473876.71750312
2015-05-11,25.540607053870485,25.027097808120327,25.03993431880564,25.142637252807617,5045726.54134359
2015-05-12,25.28705521798651,24.73182540274688,24.924389292684058,25.19398307800293,4695965.297715033
2015-05-13,25.585534156537566,24.757502075453957,25.36087220817529,24.776758193969727,7345404.799570475
2015-05-14,25.238914345612642,24.950064449127076,24.988579395936007,25.20039939880371,4133587.384965805
2015-05-15,25.790928404747515,25.296675542879438,25.328770870787704,25.54701042175293,7970172.261826516
2015-05-18,25.59836673857083,25.28666718232564,25.380127146026474,25.55985450744629,3261693.7988350634
2015-05-19,25.806979616913853,25.392964974383432,25.41222109094823,25.566272735595703,3780434.006257344
2015-05-20,25.77810079018635,25.495670456296608,25.720332428506897,25.5341854095459,2530972.8320231456
2015-05-21,25.681813890967106,25.27100766925978,25.59195019947671,25.386547088623047,3673589.3410840775
2015-05-22,25.48283096951956,25.07844434861819,25.341615819072604,25.380130767822266,3156861.6749291965
2015-05-26,25.41222298971843,24.90513346306359,25.41222298971843,25.110536575317383,4961957.366354952
2015-05-27,25.373710540747787,25.03351189319487,25.161887820227538,25.322359085083008,2833660.334097482
2015-05-28,25.335198517704068,24.966112978161156,25.25175172351611,25.110536575317383,2355287.4468242032
2015-05-29,25.21966087271515,24.808851907162232,25.129794462157378,24.85378646850586,7282881.311654112
2015-06-01,25.238910042999635,24.853779625470008,24.969316309813028,25.104114532470703,3921373.27643528
2015-06-02,25.065602208456124,24.776755043192594,25.033509585720743,24.975738525390625,3060409.0853351946
2015-06-03,24.950065713423488,24.455815398848056,24.834529003529703,24.545679092407227,4345593.775012132
2015-06-04,24.674057350057996,24.333855987311356,24.55209831978789,24.577774047851562,4223664.376929329
2015-06-05,24.34669212719232,23.86527838919538,24.243989227931074,23.980817794799805,6737737.504544831
2015-06-08,24.128450586247162,23.801088474648665,23.961559725728257,23.916627883911133,4849284.746045302
2015-06-09,24.07068185985062,23.666295289844037,23.916627508499445,23.8716983795166,4290046.13972512
2015-06-10,24.385203640154785,23.84666163371466,23.9102095253835,24.26324462890625,5993291.022000911
2015-06-11,24.487911993994896,24.30176498717658,24.38520907486914,24.423721313476562,4628292.445737093
2015-06-12,24.63554073274051,24.40446190795331,24.417301127179883,24.430137634277344,4400513.598309488
2015-06-15,24.552098660229692,24.096360583071178,24.430139628268492,24.1027774810791,4413114.361200074
2015-06-16,24.29854793261367,24.051424178646368,24.128448637180043,24.243988037109375,5126293.269640885
2015-06-17,24.513586427429065,24.07068485834772,24.23115612689843,24.481491088867188,8669164.082346318
2015-06-18,24.789593185183996,24.417301921694296,24.52000211820308,24.66763687133789,7233000.815561281
2015-06-19,24.892295487681437,24.054635419000967,24.892295487681437,24.21831512451172,8629099.647351278
2015-06-22,24.436558370378282,24.09635972712814,24.295343225150848,24.115615844726562,4223782.617104973
2015-06-23,24.301760136926006,23.889283295246557,24.160545007377163,23.942302703857422,3533707.3394475216
2015-06-24,24.025749727403973,23.6406192779541,23.942302943401707,23.6406192779541,5901752.287286297
2015-06-25,23.710711530647114,23.313257167318095,23.6534557760821,23.326093673706055,5777907.111386145
2015-06-26,23.73690081083053,23.236230935197703,23.345353448502326,23.67913246154785,4200535.7073407825
2015-06-29,23.96797997297736,23.570012995472297,23.6598766814979,23.582849502563477,5925931.663224607
2015-06-30,23.76257722341453,23.34535412308392,23.685552755478618,23.409542083740234,6432495.592027991
