date,high,low,open,close,volume
2014-05-01,51.145718673062206,50.42882659029632,50.88622794566358,50.560768127441406,5330481.843438481
2014-05-02,50.86423943202353,50.28808364594585,50.5079895636325,50.34086227416992,6016294.440448662
2014-05-05,51.19409703524526,49.89225443757966,50.208919488051976,51.185298919677734,4866683.615779019
2014-05-06,51.32604546270458,49.87906731881536,50.88623357920069,49.953834533691406,6056662.177424866
2014-05-07,50.44641857629752,49.51401958844396,50.138551619081376,49.830684661865234,8431763.370665666
2014-05-08,51.37882457665448,49.61078226487214,49.83068820867832,51.026973724365234,10260347.951252857
2014-05-09,50.3056790616392,48.3880990941651,49.74272042082078,49.90985107421875,17362069.41321267
2014-05-12,50.96539647420004,50.12095851916592,50.12095851916592,50.49040222167969,9343415.734132601
2014-05-13,50.82464746814303,49.70752516087592,50.4991876953164,50.13854217529297,8538795.972631376
2014-05-14,50.49918626189012,48.88067884725143,49.95382061781003,49.206138610839844,11662110.827895744
2014-05-15,49.628350671482636,48.82789351082959,49.390855306060985,49.60196304321289,11676764.157023337
2014-05-16,50.21771087434209,49.14456902106016,49.67234518822239,50.16493225097656,6646126.897882322
2014-05-19,50.745481853993745,49.77789728237461,50.01539604569878,50.45520782470703,10353750.666406078
2014-05-20,50.61354754565104,49.901051154152995,50.33206823541681,50.217716217041016,14609404.274978042
2014-05-21,52.11769922889728,50.34965723780435,50.402432507226415,51.91538619995117,9898437.0642356
2014-05-22,52.17047449615547,51.365265807044615,51.87140235185329,52.15288162231445,8491665.46645845
2014-05-23,53.63944681473996,52.04732688810722,52.25843802887808,53.4371337890625,9615983.456904173
2014-05-27,53.88573550026377,53.14685160730385,53.59546148276029,53.182037353515625,5742964.884268183
2014-05-28,53.454646622555465,52.80381083630833,53.190847420615945,53.199642181396484,4624421.678985689
2014-05-29,53.56908824131794,52.53992669888953,53.48992196882345,52.90937042236328,5543075.6073776875
2014-05-30,52.90056376185472,52.232051289703115,52.838990377136724,52.434364318847656,5968391.367945272
2014-06-02,53.15565806530291,52.4431616924145,52.4431616924145,53.05889892578125,4782716.961222575
2014-06-03,53.050118911419204,52.40799386351514,52.92696874611663,52.44317626953125,6445470.579565371
2014-06-04,52.838989815323515,52.117698725869445,52.35519750246985,52.63667678833008,3096009.449663363
2014-06-05,53.24362269629557,52.32881657770074,52.80381083630833,53.199642181396484,3507718.050269874
2014-06-06,53.75490280268023,52.99692201980683,53.34065670921016,53.31421661376953,3608191.134672133
2014-06-09,53.92236380358373,53.31421805680727,53.35828600445735,53.53456115722656,3879890.036825188
2014-06-10,53.89591611805451,53.0321683273312,53.3670907342136,53.87828826904297,4492335.53264509
2014-06-11,55.59696993932281,54.37185953785917,54.645086179135596,54.46881103515625,24529490.640858267
2014-06-12,54.33660849001845,53.51252410557902,54.28372493691734,53.65795135498047,14230123.729192078
2014-06-13,53.741691208521374,52.91761000586267,53.67559095538691,53.27897262573242,9684740.908707695
2014-06-16,53.6932091966965,52.820652335216536,53.01455535428726,53.49930953979492,14886170.673241507
2014-06-17,53.5169276547445,52.961662158912475,53.34946476432058,52.97929000854492,7341959.733451477
2014-06-18,54.081021483769014,52.78628361718043,53.041001581221956,53.9664421081543,9966950.743403874
2014-06-19,54.239661652082354,52.8030236099663,53.86948347289697,53.20845413208008,7892397.777007583
2014-06-20,53.14674425496887,50.90805800666207,53.14674425496887,52.036216735839844,22740100.631767273
2014-06-23,52.25656388946996,51.56027897333695,51.93045372135594,52.0009651184082,8437493.53499366
2014-06-24,52.70607157484622,51.65723957495512,51.91283839110164,51.859954833984375,7949832.145225417
2014-06-25,56.18749296726241,51.39282811110353,51.542659811841766,55.06814956665039,37111258.03770838
2014-06-26,55.306121647424874,54.21321832196996,55.306121647424874,54.63628005981445,13140714.704840256
2014-06-27,54.64509939114989,53.89152624655486,54.31899248135211,53.9664421081543,12317672.865446609
2014-06-30,54.9976332613237,54.0016816137371,54.02812170703377,54.76847457885742,13367501.922933167
2014-07-01,55.81730609604958,54.838982362535745,54.94474609091964,55.45594024658203,26073895.616078813
2014-07-02,56.874964558015975,55.45595433975595,55.570533702555046,56.6722526550293,46172056.96972414
2014-07-03,56.88378016555314,56.51360534105183,56.6722526550293,56.6722526550293,16824741.487834346
2014-07-07,57.50073293545808,55.92307891000886,56.293253700577296,56.0640983581543,54976185.40129404
2014-07-08,56.16105564381814,55.165103797486815,55.89664120941271,55.870201110839844,57948782.188623026
2014-07-09,56.5312330526789,55.09459489966063,55.88783151474295,56.34614562988281,89161858.34861745
2014-07-10,54.9535651594729,54.03694046268402,54.54813468183852,54.46881103515625,102114145.2995009
2014-07-11,54.82135393678863,53.9532017434496,54.61863872528417,54.07218551635742,9731036.014881868
2014-07-14,54.51287433648797,53.40675454253459,54.4599941513173,53.48167037963867,17396789.418033898
2014-07-15,53.631509420144006,52.29182632523197,53.60506932392712,52.44165802001953,19177813.97407514
2014-07-16,53.843046383162914,52.829466659084574,53.71083916274599,53.63151550292969,18182689.9902431
2014-07-17,55.64985590428301,53.199641571412464,53.22608166899424,54.31898498535156,35270931.18052514
2014-07-18,54.36304639964232,53.41116265510872,54.292534998342646,54.20439910888672,26333421.0316148
2014-07-21,54.14270585009715,53.23929781109562,54.09863790330486,53.26133346557617,11787869.897519713
2014-07-22,53.552186925070856,52.21761429808204,53.40235522704968,52.35352325439453,15143471.313545555
2014-07-23,52.60911508076325,51.8952056192856,52.60911508076325,51.97452926635742,17553863.34545705
2014-07-24,52.13316132386051,51.53382802385217,51.99214192163312,51.5690803527832,16023152.909522304
2014-07-25,51.53384702093297,50.61721888747161,51.287060454435526,50.881629943847656,15061004.358335095
2014-07-28,51.093168606613105,50.56434305095654,50.89926556665541,50.864009857177734,7518434.622575362
2014-07-29,51.16366354938892,50.62602588525225,50.86399681997678,50.66128158569336,9391445.184941499
2014-07-30,51.32232399387896,50.68773467195888,51.013844941373094,50.864009857177734,8085175.65859726
2014-07-31,50.86398782040892,50.07075487384567,50.502625360246455,50.088382720947266,6930422.952135466
2014-08-01,50.6172101372604,49.75346570925759,49.77109355825786,50.2646598815918,6985371.744315121
2014-08-04,51.12400544001199,50.28229320991087,50.41450041073547,50.83755874633789,7384897.914937471
2014-08-05,50.80229823510481,50.00024958604753,50.50263152215108,50.229408264160156,5822295.595743801
2014-08-06,51.11959806789062,50.20296998527,50.76704777083075,50.811119079589844,8670724.394415995
2014-08-07,51.28706096864657,50.00907362298757,51.17248497244189,50.15009307861328,7626757.6663799
2014-08-08,52.441660539085056,51.013838117915626,51.1196018700325,52.20368957519531,13331316.463157088
2014-08-11,53.234891917316766,52.291823760586276,52.653186293892645,53.04098892211914,8541941.337911507
2014-08-12,53.13794873678847,51.842330088213835,52.776586146922185,51.921653747558594,7534081.233403694
2014-08-13,52.37114815224028,51.78944248319937,52.15080504484344,52.30064010620117,5639679.473894042
2014-08-14,52.55623764562173,52.12498232530321,52.25657089232845,52.406402587890625,4915535.089849457
2014-08-15,53.10269434686553,52.291833242049286,52.65319584087728,52.873538970947266,6629039.215046505
2014-08-18,53.525738634130235,52.97928875710654,53.36709135335425,53.085052490234375,6726103.239362333
2014-08-19,53.71083294782689,53.01455130575027,53.305402449975915,53.53456115722656,4116802.3789891293
2014-08-20,53.51693226400777,53.049802613936855,53.29658916787753,53.26133346557617,4361971.247929991
2014-08-21,53.411165858949275,53.02336321504493,53.367097911577915,53.19963836669922,4843457.792502864
2014-08-22,53.613883061372974,53.09387322683618,53.09387322683618,53.323028564453125,3665123.9579119426
2014-08-25,54.08981660998759,53.20624209777946,53.53455448687763,53.43760299682617,5128157.580794936
2014-08-26,53.49931221555389,52.82065497703258,53.375920601671716,52.89997863769531,5338384.088733716
2014-08-27,53.393540508980415,52.97047880696273,53.067430306918084,53.25251770019531,3690724.904505987
2014-08-28,53.20845436433695,52.48572921752929,52.917603201435874,52.4857292175293,5719552.446529023
2014-08-29,52.6531909934344,52.11555326761342,52.60030743670529,52.25657272338867,5481684.910328514
2014-09-02,52.57386802382848,51.70130781836895,52.2653856488131,51.85114288330078,7357657.929406187
2014-09-03,52.168428952697724,51.28705658974658,52.089105305545374,51.58672332763672,6702804.907813342
2014-09-04,52.617933876783326,51.91283661683052,52.0186003652812,52.37996292114258,8627374.610800466
2014-09-05,52.50335495241571,51.61317028482355,52.42403129988421,52.35352325439453,7957725.723208455
2014-09-08,52.34468354527073,51.92055081219403,52.26515907915392,52.18563461303711,4583609.243724722
2014-09-09,52.07960697508659,51.06346462327036,51.982413388054525,51.12531661987305,8129776.003830119
2014-09-10,51.39039400202801,50.45377281291121,51.249017536753854,50.9309196472168,6759566.1468351055
2014-09-11,51.841023557828066,50.64816000091411,50.718849909518376,51.3638801574707,5429704.924540056
2014-09-12,50.736526461170534,49.75572911546482,50.72769190663878,50.595149993896484,12984833.789433407
2014-09-15,50.60840520039033,50.100332379331995,50.60398623793083,50.135677337646484,7198999.683720559
2014-09-16,50.66584210687416,49.764565824968514,50.109170768203995,50.27705764770508,9450272.833601862
2014-09-17,50.55096961337473,49.97662919959164,50.40959314852404,50.224037170410156,6270161.271522027
2014-09-18,50.480281980302586,49.534826259950606,50.45377157637035,49.92361068725586,11190609.17888727
2014-09-19,50.2593793821609,49.14603683297028,50.2593793821609,49.40228271484375,12218265.953149576
2014-09-22,49.33072032222538,48.09456001677542,49.199064879606595,48.26244354248047,13560729.114045847
2014-09-23,48.98698361871395,47.99734850528911,48.5186747773994,48.62470626831055,11878627.172374913
2014-09-24,48.68656484545534,47.873651020583026,48.60704037383254,48.46566390991211,11315763.529262338
2014-09-25,48.53636295298795,47.52021711016171,48.40382101846925,47.57323455810547,8990764.89511739
2014-09-26,48.43032017624453,47.52020607006597,47.56438895176172,48.20941925048828,7208911.617496781
2014-09-29,48.456823076270624,47.599726478812656,47.643905986060105,47.99734878540039,9289718.53775833
2014-09-30,48.12990104228206,47.263969705174084,48.08571815483977,47.272804260253906,11666726.411314398
2014-10-01,47.34348789429902,46.63218664568824,47.27279798032697,46.66311264038086,13947979.158635776
2014-10-02,46.424547066613556,44.63966688595265,46.318512177771865,46.247825622558594,20158051.606714185
2014-10-03,47.34348948721862,46.194801941288446,46.557079335882825,46.90168762207031,12105689.047294362
2014-10-06,47.27279205692856,46.49521995407087,47.02538413038847,46.62776184082031,3977595.8816555873
2014-10-07,46.55707302563964,46.00923973089847,46.221306080526176,46.08876419067383,6604147.980413252
2014-10-08,46.59243493770541,45.47909546629824,46.0799464098137,46.46873092651367,7000169.165115147
2014-10-09,46.24782049568315,44.798710882301904,46.21247553665414,44.816383361816406,11983695.157860689
2014-10-10,45.2051708092404,44.01230701336716,44.69268235191715,44.10066604614258,10716228.119110178
2014-10-13,44.286219837722356,43.14637354053814,43.98579442225437,43.21706008911133,11778863.324859634
2014-10-14,44.842894410127705,43.58817858840181,43.81791410129489,44.11833953857422,11659008.982968794
2014-10-15,45.09029967211453,43.225895162904635,43.87976344113538,44.842891693115234,14920379.858168764
2014-10-16,46.256642400148834,43.84440522233455,44.00345412378867,45.22282791137695,9564423.301141562
2014-10-17,46.813327973267036,45.585119255402134,45.76184068596621,46.256656646728516,10239463.867043491
2014-10-20,47.49369624323314,46.72496201062156,46.8044864740421,47.24628829956055,9912968.319813173
2014-10-21,48.25361404845699,47.39651710637293,47.458369115525215,47.92668151855469,7633914.208314483
2014-10-22,48.19173960940928,46.60125385448769,48.16522921019584,46.75146484375,8769076.1424879
2014-10-23,47.80295806192944,46.919354375973775,47.26396264486816,47.49369812011719,6093561.045047673
2014-10-24,47.546723674335475,46.831003353041886,47.149101273616814,47.29047775268555,4325177.008765568
2014-10-27,47.62182919150424,47.00772479454809,47.202115346591874,47.29047775268555,3612392.6434946116
2014-10-28,47.802958142845604,47.34790278311705,47.484863646734794,47.776451110839844,4539054.167562923
2014-10-29,47.829479718980856,47.23746335733357,47.652758266070556,47.76762771606445,4075111.059355788
2014-10-30,47.83389840604808,47.24542122175653,47.54672981850775,47.61741638183594,4095206.9032414667
2014-10-31,48.474506304553266,47.24629752899367,48.465668378735394,47.909000396728516,7239828.335735717
2014-11-03,48.28893732457456,47.82946305535959,48.28893732457456,48.09454345703125,6494328.554969599
2014-11-04,47.18444163960395,45.346544220067244,47.18444163960395,45.938560485839844,16775152.874822026
2014-11-05,46.96353824475082,45.682312199026846,46.84866881936961,46.38919448852539,13036318.137612555
2014-11-06,47.458351702132646,44.63965724418688,47.458351702132646,46.062259674072266,17324024.010689653
2014-11-07,45.76182534419423,44.9842533328039,45.74415286999447,45.33769607543945,14826253.188127477
2014-11-10,46.30966761990261,45.38188445235837,45.64696487584523,46.062259674072266,9815956.412331898
2014-11-11,46.21247189944895,45.567441616001034,45.99157097892512,45.80601501464844,6132618.174643889
2014-11-12,45.682320924372114,45.16099450429072,45.58512395899877,45.56745147705078,8281079.588947693
2014-11-13,46.504067921550906,45.620464140860044,45.73533020545959,45.83252716064453,5673016.695425079
2014-11-14,47.219771034628955,45.91203822565342,46.000400600322,47.19326400756836,9545133.970407628
2014-11-17,47.259547828965864,46.67195051728914,47.078407439525925,46.72496795654297,7753382.549015526
2014-11-18,46.56592559009168,45.95005154964231,46.30084509772345,46.4245491027832,8016769.837037836
2014-11-19,47.149081165087885,46.09759089044888,46.25663978290386,47.13140869140625,7220689.244444289
2014-11-20,47.76672590089192,46.7691393663011,46.875170855754476,47.423004150390625,8439210.65115991
2014-11-21,47.81180160501642,47.04306725168705,47.76762208966296,47.31698226928711,10579156.753264124
2014-11-24,47.65274779027933,47.12258691877826,47.52020588706375,47.2993049621582,6964221.633104445
2014-11-25,48.62913787379613,47.25513361389162,47.42301713237405,48.2889518737793,8805040.833832398
2014-11-26,48.46566349468288,47.77645366031066,48.35963199032117,47.89132308959961,4809380.985596471
2014-11-28,48.518679273725105,47.776452027202666,48.09454990009523,48.49217224121094,2900114.5957653015
2014-12-01,48.46567275711197,47.74995575253654,48.209430186823234,48.129905700683594,5214785.69967772
2014-12-02,48.49217159638614,47.953172804561156,48.280105227050846,47.98851776123047,4109252.8587258467
2014-12-03,49.02675345798748,47.69692890164193,48.006192229295706,48.80143356323242,7313306.616894017
2014-12-04,48.61305029766179,48.11222443545141,48.52751590220975,48.46566390991211,5061438.500703858
2014-12-05,49.57016886173268,48.271273645619026,48.447995069166964,48.677730560302734,10424134.155902224
2014-12-08,48.59820764021022,47.325819417257115,48.42148621101873,47.369998931884766,6958536.362155787
2014-12-09,46.93581097175571,45.54466112837638,46.54593234345613,46.50162887573242,10858626.513598837
2014-12-10,46.54593321121235,45.65985031966739,46.30669042487865,45.713016510009766,7121167.850332957
2014-12-11,46.74972981314701,45.53579725159549,45.85478761933465,46.51049041748047,6679369.74853323
2014-12-12,47.95481077706475,45.969986759730716,46.12948196935521,47.387718200683594,9671043.279535944
2014-12-15,47.98139055514983,46.87378692626953,47.66240016921022,46.87378692626953,5922110.6530961655
2014-12-16,47.00298144294945,46.10289790010753,46.52821733902754,46.17378616333008,8043220.470295677
2014-12-17,47.31683604075144,46.226950918905594,46.30669852830557,47.22822570800781,5909218.12584386
2014-12-18,48.38013458251953,47.657978092653735,47.901652290533534,48.38013458251953,7767164.488916829
2014-12-19,49.148271211414546,48.37126536962551,48.69025575262365,48.8940544128418,12662736.256568884
2014-12-22,49.1598790795501,48.291518239754566,49.07127214125714,48.41556930541992,6546195.595477444
2014-12-23,49.94849873994024,48.64595900297268,48.64595900297268,49.47001647949219,6762002.975879276
2014-12-24,49.68266615157625,49.01810400039932,49.46114543451728,49.35481643676758,2942159.3549035024
2014-12-26,49.74470131278136,49.21305284096499,49.638372294445794,49.602928161621094,5088432.79641978
2014-12-29,50.21432225404441,49.3902681693981,49.416849577894894,50.019386291503906,4798786.3184735505
2014-12-30,50.01052428074163,49.399128215640054,49.966220805903276,49.47001647949219,3461265.976266067
2014-12-31,49.913051191679116,48.95608004081326,49.62064221331299,49.03582763671875,3800899.456101732
2015-01-02,49.41329990769676,48.25607581133601,49.39912360830391,48.548484802246094,4885463.685826029
2015-01-05,48.45102938029235,47.848492537190666,48.30039347944736,48.07887268066406,5380704.685730444
2015-01-06,48.132027278890085,46.90923181812816,48.070001740603594,47.13075256347656,5903514.805997939
2015-01-07,47.70669643071862,46.95352742892545,47.49403507884216,47.05985641479492,6088213.412239931
2015-01-08,47.91051250467176,47.35227921038193,47.609244118245044,47.618106842041016,6670224.332814967
2015-01-09,48.84532022620818,47.68898176268691,47.848476956285566,48.34468460083008,9491828.515564453
2015-01-12,49.0003882561895,48.17633081205399,48.77000816800052,48.60165023803711,6191607.454783362
2015-01-13,49.877608022410804,48.80544850808834,49.10671345380778,49.26620864868164,8816362.305797493
2015-01-14,48.68140657658963,47.42317013814106,48.601658958650006,48.264949798583984,8612039.483305534
2015-01-15,48.67254069569534,47.396582360161986,48.45101994007325,47.449745178222656,5169363.235441404
2015-01-16,49.337102941996754,47.43202309238552,47.68012863707301,49.23077392578125,12087210.490036536
2015-01-20,49.266208394533905,48.51303927384451,49.1598793918792,49.15102005004883,9040076.179816827
2015-01-21,49.81559006949088,48.74714854445436,48.85861875462176,49.789005279541016,6915156.553584925
2015-01-22,50.38267830501008,49.390266323276265,49.930774096625505,50.267486572265625,8589924.695658451
2015-01-23,50.32951125640388,49.337099291498866,50.32951125640388,49.51431655883789,5422825.215678865
2015-01-26,50.595342945757764,48.93836851852041,49.354828651302675,50.55990219116211,6580435.945652607
2015-01-27,50.79027183485001,49.60558077579572,49.80671926965877,50.577613830566406,6314519.746917816
2015-01-28,50.90546921626254,49.74469926507489,50.763696070938266,49.87761306762695,6486302.049042621
2015-01-29,50.48901027197547,48.88519878263629,49.87761420262774,49.3725471496582,9314888.990461586
2015-01-30,49.32822088803363,48.424419534178014,48.91176432933389,48.566192626953125,6134596.865629813
2015-02-02,49.13330434102383,48.194055119036086,48.60165249871174,49.062416076660156,5607745.399711291
2015-02-03,50.45356267155733,49.443428635056236,49.487732107156795,50.43584060668945,4637100.7835535165
2015-02-04,50.932047604706895,49.647226650061135,50.50672819395334,50.27634811401367,6113219.98158979
2015-02-05,50.75483257575667,49.133302462041684,50.55989661648839,49.62064743041992,7903447.059007493
2015-02-06,50.9497696693389,49.70925218620406,49.86874738775391,50.27634811401367,9236865.456983851
2015-02-09,50.932055922597335,50.1124297353057,50.249771533460766,50.29407501220703,6129358.553054658
2015-02-10,50.78141606263428,49.97508069775843,50.54217325589464,50.50672912597656,7110120.873285844
2015-02-11,50.763699132336264,50.12571824983322,50.683951522023385,50.285213470458984,6212331.855437356
2015-02-12,51.21559202603463,50.01938143781678,50.42697876919521,51.18901062011719,7797456.484066418
2015-02-13,53.86497431046882,52.31432940795751,53.25357501419055,53.01433563232422,18842908.329740476
2015-02-17,53.34218978881835,52.38521866067418,52.58901731645201,53.34218978881836,7772762.78488129
2015-02-18,53.3865031281346,52.841560571598905,53.138400958727026,52.99662780761719,5387541.333427843
2015-02-19,53.1649826429355,52.63333416856157,52.97890601491848,52.75738525390625,6131443.363563584
2015-02-20,52.9080157077523,52.35864518807532,52.66877288947238,52.72193908691406,6038766.05287879
2015-02-23,52.943469758470265,52.35422363528069,52.79283724103844,52.872581481933594,4834969.35349702
2015-02-24,53.14725767868357,52.58016510223409,52.92573692974935,52.633331298828125,4062901.576173444
2015-02-25,53.09408662020004,52.60674169319917,52.695352012741736,52.970035552978516,6594087.194036315
2015-02-26,53.1649744994516,52.12825911917856,52.819402706027255,52.4029426574707,4667203.21670726
2015-02-27,52.70420892896727,52.163697835117354,52.50926961508358,52.367496490478516,7171773.868770909
2015-03-02,54.81309925616806,52.38523015687912,52.50042190242876,54.71562957763672,12113755.87956139
2015-03-03,56.06247528465034,54.34347537513189,54.494107871986294,55.64601516723633,11303659.341428678
2015-03-04,55.62828810294984,54.58270992177387,55.38904529402263,55.34474182128906,6093433.855482919
2015-03-05,55.37133040385035,54.30803008468123,55.35360833751471,54.53841018676758,7602664.453189174
2015-03-06,54.892844303345825,53.67891150047991,54.387777247403854,53.68777084350586,6301623.910185834
2015-03-09,54.20386014188463,52.87943057178393,53.812129456617406,53.74994659423828,7175008.042775396
2015-03-10,53.49234728553084,52.60406521643084,53.49234728553084,52.79060363769531,5201100.146804694
2015-03-11,53.25250989581027,52.71065729988373,52.95937519105245,52.9327278137207,4467096.882246516
2015-03-12,54.98465900846061,53.14617978268327,53.15479680692234,54.76258850097656,6955363.039871315
2015-03-13,54.69153164947543,53.80324950036779,54.593820070909196,54.12303161621094,4829986.738234094
2015-03-16,55.25114321882954,54.06972648655368,54.36286118440632,55.14455032348633,4486211.412108057
2015-03-17,55.09124926883744,54.31844488853553,54.63822355765824,54.869178771972656,4749677.534347389
2015-03-18,56.334844016991035,54.51386655579479,54.735937060538895,56.059478759765625,6063229.790698966
2015-03-19,56.19272148839296,55.37550362166757,55.8107633209641,55.63310623168945,4621717.802062414
2015-03-20,56.5924490136981,55.89959009386705,56.15719270353192,56.272666931152344,10628734.341407022
2015-03-23,56.5392474247841,55.57981298950654,56.24602459163922,55.67752456665039,4541129.260305948
2015-03-24,56.179391816301084,55.402145098466434,55.56203612293171,55.41102981567383,4265696.205494081
2015-03-25,55.4820864048383,54.27402248424634,55.3488461535688,54.63821792602539,5053198.7882498875
2015-03-26,54.7448298852551,53.972021974564036,54.407281719270294,54.185211181640625,5185418.841648827
2015-03-27,55.10014097372814,54.28292301786744,54.62935251604871,54.37174987792969,8931072.134832053
2015-03-30,55.13566489479983,54.54939889517929,54.67375783623107,54.9580078125,4447015.584963384
2015-03-31,54.90471375132306,53.72329701939677,54.735937996175274,53.85654067993164,7356669.108113594
2015-04-01,53.945367065755875,52.48858508437826,53.678883135496285,52.959373474121094,8776238.589762272
2015-04-02,54.62045858349752,52.50634659421144,52.870542058084,54.32732391357422,10726754.047247982
2015-04-06,54.82032727105112,53.67000024545895,53.856542052667905,54.087493896484375,4998509.1627171775
2015-04-07,54.647109408149426,53.918718434412796,53.918718434412796,54.078609466552734,3043830.6552567044
2015-04-08,54.77592069103186,54.007555124927144,54.211859616899325,54.425048828125,4210415.491324927
2015-04-09,54.72705329462728,53.83877131520084,54.42503728608121,54.362857818603516,3325364.0943017835
2015-04-10,54.87805737219288,54.30955747065088,54.60269213842974,54.71816635131836,3140305.869176039
2015-04-13,55.00242360027678,54.43392362330138,54.798119132834195,54.46945571899414,2935108.243216659
2015-04-14,54.731498864765435,54.18520392441168,54.451687856170594,54.62934494018555,2640523.9740279056
2015-04-15,55.07349280945649,54.593819639482376,54.655999118346344,54.77147674560547,3092553.446524011
2015-04-16,55.153439521124135,54.50499395011053,54.68265106004532,54.87807083129883,3932400.258372523
2015-04-17,54.48721736293513,53.465691719759405,54.478336033993344,53.90095138549805,4389879.617851789
2015-04-20,54.52274884598242,54.13190260637761,54.282912304914056,54.362857818603516,2156801.606216367
2015-04-21,54.90915356780182,54.33621124031716,54.52275304564566,54.61157989501953,2280195.8059480316
2015-04-22,54.824771989978885,54.131909651651895,54.62934884474213,54.6915283203125,1794755.3022945574
2015-04-23,55.144551054303896,54.469454801620216,54.70929136071623,54.74482345581055,2971983.9676003675
2015-04-24,55.76633795953515,54.82476129119799,55.082360473208624,55.713043212890625,4296812.652369489
2015-04-27,56.2371415744512,54.76259340816628,55.76634975219973,54.8070068359375,4041408.6487504845
2015-04-28,54.931355508659955,54.069720939339085,54.63822084088109,54.71816635131836,3301529.45486484
2015-04-29,55.97065881812888,54.593822113211395,54.67376764516287,55.75747299194336,4592629.550741501
2015-04-30,55.99730137559047,54.88694881050592,55.51762825422744,55.18896484375,3807728.628679361
2015-05-01,55.9528883146784,55.0734875864588,55.43768309463462,55.63310623168945,2943178.8888534848
2015-05-04,56.1394308745011,55.51763271043871,55.91736034365935,55.62422561645508,2990482.3367726775
2015-05-05,55.79299285217658,54.753701164815446,55.66863052756974,54.869178771972656,3912279.038710058
2015-05-06,54.95801303315158,53.98978540059556,54.87806750794871,54.29180145263672,3766056.945544245
2015-05-07,54.71817908512484,54.08749957186526,54.371749588785846,54.38063430786133,5674209.483946787
2015-05-08,56.805650145912175,53.01268455978544,56.69017250547674,54.025325775146484,10188956.34445552
2015-05-11,54.318444493468895,52.799479730681064,54.09637399821927,53.0037841796875,6733431.644393688
2015-05-12,53.4745813165203,52.19545296646932,52.799485045431794,53.0482063293457,5106478.168466323
2015-05-13,53.42128317242578,52.71065819380145,53.092619755160875,53.0482063293457,3963142.0212797555
2015-05-14,53.52787627089784,52.87054943392663,53.39463599295745,52.977142333984375,2755720.364559853
2015-05-15,53.29692349600869,52.75507089830159,52.9593753650797,53.25251007080078,3212611.324794808
2015-05-18,54.140793957762725,53.22586110264608,53.27915924781209,53.989784240722656,2967421.0870711138
2015-05-19,54.26506543462149,53.74106696264192,54.043083011692076,53.918724060058594,2849329.0634971103
2015-05-20,54.567168736552176,53.75883217498147,54.08749559754699,54.25627136230469,2468818.2252895953
2015-05-21,55.11790612247208,54.069732925939284,54.10526502479437,54.904720306396484,2558173.6895630034
2015-05-22,55.03795294821287,54.56716456363296,54.98465819586162,54.70928955078125,1836809.6720701824
2015-05-26,55.00241915473044,53.74106035633094,54.647108392102226,53.90095138549805,3680081.369602184
2015-05-27,55.89070827738626,53.670003020556976,53.97201907102686,55.650875091552734,6222158.4595736535
2015-05-28,55.93512699148016,54.869187754324436,55.3932743482619,55.10013961791992,4120009.6957417633
2015-05-29,55.14455013989831,54.71817178289087,54.96689305589972,54.82476806640625,3812004.3860527542
2015-06-01,55.4199154060987,54.57604679842295,55.037953861451015,54.62934494018555,3847495.3659088505
2015-06-02,55.16231270362623,54.336210144703415,54.62934484107533,54.76258850097656,3233993.149908008
2015-06-03,55.52650483744814,54.73593442084942,55.10012989552501,55.26890563964844,5534776.26707468
2015-06-04,55.48209385834326,54.67375736002032,54.96689205154088,54.842533111572266,3813054.797809029
2015-06-05,55.01130417537151,54.30956058666262,54.62934264675917,54.478336334228516,3285246.14803592
2015-06-08,54.29134135128218,53.65911223880932,54.22900942984379,53.67692184448242,3274849.312514182
2015-06-09,53.728576185430214,52.652900350565154,53.623501879054864,53.294029235839844,3329281.5202846527
2015-06-10,53.979597852896866,52.8398984170282,53.436505007787055,52.97346878051758,5950984.672355957
2015-06-11,53.31183721498067,51.89600573312279,52.98236797866417,52.332332611083984,6330451.9181752205
2015-06-12,52.43029051525956,51.878202819371964,52.22548510426989,52.083011627197266,4002143.4721103376
2015-06-15,52.047390885764926,51.56654164090156,51.78025354867491,51.77134704589844,3994092.6946697608
2015-06-16,51.85148134937821,51.28158753730804,51.762436715055394,51.37063217163086,3919803.553397345
2015-06-17,52.00285659386658,51.165822160970684,51.38843712344985,51.646671295166016,4623435.857759716
2015-06-18,52.310061979657455,51.717908771840584,51.717908771840584,52.10080337524414,3467923.96818716
2015-06-19,52.27000141720806,51.646678752892306,51.940532176277614,51.70010757446289,4548664.844916942
2015-06-22,52.1319787201665,51.76244040423774,51.887104259908675,51.94943618774414,2512673.2419128823
2015-06-23,52.189865359133634,51.53092341130001,52.17205575007482,51.72682571411133,3095825.502916066
2015-06-24,51.664473892383334,50.542492731438415,51.61995158529314,50.55139923095703,5121976.716902814
2015-06-25,51.24596647190356,50.48907691702189,50.64935997047553,50.87197494506836,6191944.196571434
2015-06-26,51.352828361579064,50.58703558819686,51.12131024810732,50.756221771240234,4730268.460132732
2015-06-29,50.613742786048924,49.16229214246877,50.39112780254182,49.26914978027344,5349418.674516082
2015-06-30,51.415152305055166,49.22461853202156,51.415152305055166,49.4205207824707,4726197.4540512515
2015-07-01,49.972614829005664,49.367101750229594,49.76780943424837,49.803428649902344,4009358.038041862
2015-07-02,50.21303072747327,49.26914545425432,49.94589345008743,49.438331604003906,2958699.3537253425
