date,open,high,low,close,volume
2013-05-20,119.19038573077,119.82638578803,118.44507316367,118.56432317441,503700.0
2013-05-21,119.09101072183,119.66738577372,118.51463566994,118.74319819051,434900.0
2013-05-22,118.75313569141,119.47857325672,115.9706354409,116.24888546595,424700.0
2013-05-23,114.19182278075,117.59044808673,114.04276026733,116.17932295969,874800.0
2013-05-24,115.16569786843,115.53338540153,114.48994780759,115.01663535501,490800.0
2013-05-28,116.65632300263,117.76932310284,114.93713534785,115.43401039259,622900.0
2013-05-29,114.77813533354,115.38432288811,113.67507273423,114.50982280938,376700.0
2013-05-30,114.56944781475,115.76194792211,114.17194777896,115.25513537648,369100.0
2013-05-31,115.27501037827,116.7060105071,114.4700728058,114.4700728058,437100.0
2013-06-03,114.58932281654,114.58932281654,111.78694756424,113.3570727056,556400.0
2013-06-04,111.14101000609,114.34088529417,111.04163499714,111.83663506871,807600.0
2013-06-05,111.6776350544,112.3186038621,110.31619743183,110.48513494704,451400.0
2013-06-06,110.63419746046,111.3000100204,109.4317598522,111.23044751414,773900.0
2013-06-07,112.44282262329,113.18813519039,111.78694756424,112.9893851725,632100.0
2013-06-10,113.14838518681,113.35309770524,112.15463509734,112.67138514387,795500.0
2013-06-11,107.06663463927,111.49876003829,106.42069708111,110.50500994883,843300.0
2013-06-12,111.02175999535,111.49876003829,109.63050987009,110.58450995598,1373600.0
2013-06-13,120.72076086856,122.43001102244,119.4994420086,121.83376096876,3068600.0
2013-06-14,121.12819840524,123.09582358238,119.74688578088,122.5095110296,1463200.0
2013-06-17,122.93682356807,125.41126129084,122.78776105465,124.40757370048,1209900.0
2013-06-18,124.52682371122,125.48082379711,123.68213613517,125.47088629621,852500.0
2013-06-19,125.34169878458,126.19632386152,124.44732370406,124.44732370406,702600.0
2013-06-20,122.76788605286,122.85732356091,118.76406694239,119.56801076477,779100.0
2013-06-21,120.47232334619,120.8201358775,117.36188556615,120.24376082561,1683200.0
2013-06-24,120.24376082561,121.79599846536,117.75441685149,120.37294833724,1031900.0
2013-06-25,121.47601093655,123.04613607791,120.36301083635,122.64863604212,893900.0
2013-06-26,124.52682371122,125.11810501445,122.83744855912,123.37407360743,756300.0
2013-06-27,123.52313612085,124.86469874164,123.46351111549,124.22869868438,616100.0
2013-06-28,123.76163614233,125.60007380784,123.46351111549,124.26844868796,981600.0
2013-07-01,125.8584488311,127.77638650378,125.5006987989,126.11682385437,704100.0
2013-07-02,125.77894882395,127.01119893489,124.26844868796,124.79513623537,653700.0
2013-07-03,123.53307362175,125.83857382931,123.31444860207,125.25226127653,266300.0
2013-07-05,125.91807383647,126.48451138747,125.03363625685,126.06713634989,422400.0
2013-07-08,126.70313640715,127.69688649662,126.28079261913,127.47826147694,509900.0
2013-07-09,128.19376154135,130.13157421582,127.74657400109,130.04213670776,710700.0
2013-07-10,129.82351168808,131.24457431602,129.33657414424,131.11538680439,682400.0
2013-07-11,132.78488695469,132.90413696543,130.00238670418,130.65826176323,849400.0
2013-07-12,130.60857425876,131.35388682586,129.25707413708,130.36013673639,670600.0
2013-07-15,130.59863675787,131.21476181334,129.44588665408,129.7936991854,681000.0
2013-07-16,129.75394918182,129.93282419792,126.75282391163,127.23976145546,824200.0
2013-07-17,127.76644900288,128.13413653599,126.09694885258,126.52426139105,611200.0
2013-07-18,126.75282391163,128.86951160219,126.57295514543,128.60119907804,426300.0
2013-07-19,128.57138657535,129.10801162366,127.29938646083,128.83969909951,431900.0
2013-07-22,128.65088658251,129.71419917824,128.65088658251,129.18751163082,664700.0
2013-07-23,129.43594915319,130.24088672566,127.88569901362,130.12163671492,718200.0
2013-07-24,130.3501992355,131.16507430886,129.90301169524,130.38001173818,991800.0
2013-07-25,130.10176171313,132.43707442338,129.66451167377,131.57251184554,773100.0
2013-07-26,130.3501992355,131.43338683302,130.18126172029,131.33401182407,423100.0
2013-07-29,131.42344933212,132.03957438759,130.73776177039,131.13526180618,412000.0
2013-07-30,131.53276184197,132.50663692964,130.55888675429,131.32407432318,315400.0
2013-07-31,132.08926189207,132.81966820783,130.88682428381,130.96632429097,459200.0
2013-08-01,132.67557444485,133.91776205669,132.34763691533,133.55007452359,530800.0
2013-08-02,133.26188699764,134.13638707637,131.48307433749,132.76501195291,479300.0
2013-08-05,132.45694942517,133.72894953969,131.13526180618,132.89419946454,579000.0
2013-08-06,133.21219949317,133.21219949317,130.18126172029,131.68182435539,628000.0
2013-08-07,129.62476167019,131.58244934644,127.91561089131,129.19744913172,873200.0
2013-08-08,130.20113672208,130.53891237749,128.87944910309,129.00863661472,516000.0
2013-08-09,128.90926160577,130.31044923192,128.24344904583,129.21732413351,316900.0
2013-08-12,129.23719913529,132.76501195291,128.75026159146,131.80107436612,486000.0
2013-08-13,131.58244934644,132.52551818134,130.38994923908,131.10544930349,549900.0
2013-08-14,130.96632429097,131.76132436254,127.74707087614,127.77638650378,809000.0
2013-08-15,126.78263641431,127.75651150199,125.16282376848,126.02738634631,589600.0
2013-08-16,125.52057380068,127.20994895278,125.41126129084,126.25594886689,527700.0
2013-08-19,125.81869882753,127.28944895994,124.924323747,125.03363625685,444600.0
2013-08-20,125.1230737649,129.44588665408,124.83687373913,128.58132407625,566600.0
2013-08-21,128.21363654314,130.37007423729,127.99501152346,129.44588665408,749100.0
2013-08-22,129.70426167734,130.18126172029,128.89932410488,130.05207420866,508300.0
2013-08-23,130.07194921045,130.18126172029,128.31301155209,129.65457417287,534400.0
2013-08-26,129.51324430615,129.94565094728,128.32039839958,128.54902719834,575200.0
2013-08-27,126.80946025125,129.28461550739,126.76969872103,127.24683708366,613900.0
2013-08-28,127.05796981512,127.80747465975,125.8750642911,126.65041413038,358900.0
2013-08-29,126.41184494906,128.67825217155,126.35220265373,128.1613522787,338700.0
2013-08-30,128.24087533914,128.668311789,127.19713517089,127.98242539272,375900.0
2013-09-03,129.63252889681,130.12954802455,127.83331965439,128.56890796345,309600.0
2013-09-04,128.49932528556,130.31841529309,128.38998107746,129.73193272236,651400.0
2013-09-05,129.98044228623,130.21901146754,128.19117342637,128.52914643323,791600.0
2013-09-06,129.12556938652,130.16930955477,126.86910254658,129.1951520644,851200.0
2013-09-09,129.52318468871,131.50132081711,128.50926566812,131.32239393112,1211200.0
2013-09-10,126.28261997585,127.23689670111,122.03807662496,123.91680892781,4137000.0
2013-09-11,123.69812051161,123.99633198825,120.42773465109,122.06789777263,1906000.0
2013-09-12,121.77962667854,123.09175717577,120.34821159065,123.02217449788,1163300.0
2013-09-13,123.60865706862,124.19504023552,123.02217449788,123.70806089416,682600.0
2013-09-16,124.78162221008,125.16929712971,122.77366493401,123.00229373277,771200.0
2013-09-17,123.18122061876,123.82734548482,121.7001036181,121.97843432963,978700.0
2013-09-18,122.19712274584,125.97446811665,122.03807662496,125.68619702256,810500.0
2013-09-19,125.77566046556,127.24683708366,125.63649510979,126.24285844563,719500.0
2013-09-20,126.24285844563,126.27764978457,124.28460308234,124.34424537767,817000.0
2013-09-23,123.25080329664,123.61859745117,120.60666153707,121.83926897387,1135200.0
2013-09-24,121.52117673211,123.32038597453,120.68618459751,122.36610924927,1423200.0
2013-09-25,122.14742083306,122.49831633725,118.70804846911,119.03608109342,1386300.0
2013-09-26,119.46351754327,120.60666153707,118.65834655634,119.09572338875,889900.0
2013-09-27,118.84721382488,118.84721382488,116.21301244786,117.80347365663,1489100.0
2013-09-30,116.73985272327,118.55894273079,115.94462211888,117.98240054261,1076600.0
2013-10-01,117.65436791831,118.15138704604,114.43368397056,114.52314741355,1702000.0
2013-10-02,114.48338588333,116.92871999181,113.83726101727,116.84919693137,1436900.0
2013-10-03,120.46749618131,125.03510196523,119.49333869094,121.95855356452,3002900.0
2013-10-04,121.95855356452,123.51919362562,120.6067609409,123.21104176642,1469400.0
2013-10-07,122.32634771905,122.41581116204,120.79552880561,121.00427683926,893600.0
2013-10-08,120.85517110094,121.12356142992,116.89889884414,116.98836228714,1265000.0
2013-10-09,116.99830266969,117.82335442174,114.94064348085,117.26669299867,969300.0
2013-10-10,118.66828693889,119.33429257006,118.06192360305,119.16530606663,653900.0
2013-10-11,118.87703497254,119.27465027473,117.50526217998,118.21102934137,517500.0
2013-10-14,118.03210245539,118.51918120057,116.87404788776,118.33031393203,418800.0
2013-10-15,118.20108895882,118.69810808656,116.73985272327,118.41977737502,866900.0
2013-10-16,118.81739267721,121.62058055766,118.61858502612,120.11958279189,1005900.0
2013-10-17,119.39393486539,120.47743656386,119.18518683174,119.48339830838,480400.0
2013-10-18,120.32833082554,121.81938820876,119.9406559059,121.69016323554,813700.0
2013-10-21,121.93867279941,122.45557269226,121.24284602058,122.41581116204,1001000.0
2013-10-22,122.35616886671,123.87704739759,121.77962667854,122.21700351095,969400.0
2013-10-23,121.77962667854,122.23688427606,120.29850967788,120.63648268474,814700.0
2013-10-24,120.63648268474,121.66034208788,118.19114857626,118.34025431459,1279000.0
2013-10-25,118.81739267721,119.15536568408,117.68418906597,117.84323518685,865000.0
2013-10-28,117.84323518685,120.99433645671,117.61460638809,120.16928470466,822400.0
2013-10-29,120.68618459751,122.60467843058,120.07982126167,122.49533422248,852200.0
2013-10-30,122.92277067234,126.40190456651,122.66432072591,124.00627237081,1116600.0
2013-10-31,123.65835898139,124.6225760892,122.78360531657,123.82734548482,638700.0
2013-11-01,124.0957358138,124.96054909606,123.29056482686,123.7875839546,511100.0
2013-11-04,124.48341073344,125.31840286804,124.21253530882,124.9307279484,398300.0
2013-11-05,124.79156259263,124.89096641818,123.93668969292,124.0957358138,492700.0
2013-11-06,125.18917789482,125.78560084811,124.15537810913,125.31840286804,607000.0
2013-11-07,126.19315653286,126.53112953972,123.70309070289,123.8969281627,492000.0
2013-11-08,123.71800127672,124.90090680074,123.66829936394,124.8213837403,373600.0
2013-11-11,125.16929712971,126.35220265373,124.75180106241,126.05399117709,380600.0
2013-11-12,126.23291806308,126.6901756606,125.01025100884,126.43172571417,465800.0
2013-11-13,127.55498894286,132.79357054923,126.72993719081,132.10768415295,1470900.0
2013-11-14,131.94863803207,133.03213973054,130.68630885144,132.63452442835,668700.0
2013-11-15,132.70410710623,132.98243781777,131.15141935118,132.25678989127,488400.0
2013-11-18,132.81140101162,133.38810695297,130.72332777568,131.28014730526,583500.0
2013-11-19,130.95202151104,132.30429751146,130.49960564326,130.96196471693,320400.0
2013-11-20,132.09549018787,132.09549018787,129.36110856938,129.96764412839,512200.0
2013-11-21,130.5741796874,130.86253265807,130.07701939313,130.52446365797,393100.0
2013-11-22,130.88241906985,132.23469507026,130.42105431676,131.26026089349,695800.0
2013-11-25,131.77730759953,132.98043551167,131.19811585671,132.04577415844,718300.0
2013-11-26,132.44350239386,134.49180280625,132.24463827615,133.72617595308,693600.0
2013-11-27,133.61680068834,134.66083730631,132.8213442175,134.07418815907,326900.0
2013-11-29,133.94492648256,134.42220036506,132.39378636443,133.15941321761,243600.0
2013-12-02,132.91083307047,133.00231056462,130.51452045208,131.25031768761,699100.0
2013-12-03,130.78298701099,132.59265048214,130.45486121677,131.17077204052,577600.0
2013-12-04,131.25031768761,132.10543339375,129.72900718714,131.35969295235,611300.0
2013-12-05,129.04292598104,130.8426462463,129.04292598104,130.01736015781,589000.0
2013-12-06,131.81708042308,131.96622851136,128.69491377505,129.37105177526,1072900.0
2013-12-09,129.47048383412,129.9577009225,126.55712450969,126.70627259797,1862300.0
2013-12-10,125.00598439156,133.56708465891,125.00598439156,131.1210560111,2673500.0
2013-12-11,131.39946577589,133.14947001172,129.66934795182,129.94775771662,1240300.0
2013-12-12,129.26167651052,129.42076780469,127.20343289224,127.27303533344,1243000.0
2013-12-13,127.66082036297,128.43639042203,126.24888512724,128.32701515729,743000.0
2013-12-16,129.91792809896,130.67361174625,129.08269880458,129.73895039302,1247800.0
2013-12-17,130.05713298136,131.55855707005,129.64946154005,130.66366854037,1006000.0
2013-12-18,130.32559954026,131.98611492313,129.26167651052,131.87673965839,832800.0
2013-12-19,131.77730759953,133.88526724724,130.15656504021,130.23611068729,1070500.0
2013-12-20,130.92219189339,131.03653876107,130.00741695193,130.13667862844,1031500.0
2013-12-23,131.25031768761,133.9498980855,131.25031768761,133.62674389422,810200.0
2013-12-24,133.68640312954,134.18356342381,132.74179857042,133.67645992365,209500.0
2013-12-26,133.65657351188,135.54578263011,133.25884527646,134.20344983558,352300.0
2013-12-27,134.02447212964,134.76026936516,133.2986181,133.73611915896,321000.0
2013-12-30,133.61680068834,134.3227683062,132.78157139396,133.92504007079,349500.0
2013-12-31,133.96481289433,135.53583942422,133.67645992365,135.24748645355,437600.0
2014-01-02,134.98896310053,136.87817221876,134.72049654162,135.80430598313,817700.0
2014-01-03,135.81424918902,138.15090257209,135.67504430662,136.83839939521,616100.0
2014-01-06,136.81851298344,137.20629801298,134.40231395329,134.58129165922,834600.0
2014-01-07,135.3469185124,135.67504430662,133.59691427657,134.30288189443,378400.0
2014-01-08,134.52163242391,134.79507058576,131.02162395224,131.54861386417,956900.0
2014-01-09,132.29435430558,132.84123062927,130.92219189339,132.26452468792,883800.0
2014-01-10,132.24463827615,132.71196895276,130.23611068729,131.37957936412,1038600.0
2014-01-13,131.25031768761,131.94634209959,128.67502736328,128.81423224568,1100200.0
2014-01-14,128.87389148099,129.48042704,125.43354224463,125.78155445062,1714800.0
2014-01-15,125.27445095047,126.41791962729,124.55854012672,126.15939627427,1262700.0
2014-01-16,125.46337186229,125.58269033291,123.33552580281,124.4292784502,1058600.0
2014-01-17,124.85683630328,125.42359903875,122.90796794973,123.09688886156,784300.0
2014-01-21,123.17643450864,123.83268609708,121.38665744926,121.50597591989,867600.0
2014-01-22,121.34688462572,122.74887665557,120.57131456666,122.21194353776,683700.0
2014-01-23,121.45625989046,121.84404491999,119.56705077223,120.70057624317,1043900.0
2014-01-24,119.90511977234,121.496032714,119.86534694879,120.12387030182,961200.0
2014-01-27,120.22330236067,121.53580553755,120.04432465473,120.47188250781,980700.0
2014-01-28,120.33267762541,122.30143239072,120.11392709593,121.53580553755,749200.0
2014-01-29,120.38239365484,121.58552156697,119.12954971327,119.81563091937,1404900.0
2014-01-30,121.04858844916,121.69489683171,120.56137136077,120.76023547848,929300.0
2014-01-31,119.12954971327,120.541484949,119.02017444853,120.18352953713,773300.0
2014-02-03,119.95483580176,119.96477900765,114.97328965317,115.92783741817,1534600.0
2014-02-04,116.41505450655,118.35397965421,115.78903026401,116.05709909468,826500.0
2014-02-05,116.05709909468,116.92215800671,114.13806035879,116.48465694775,1236800.0
2014-02-06,116.67357785957,120.79006509614,116.37528168301,120.01449503708,1051200.0
2014-02-07,120.88949715499,123.0670592439,120.72046265494,121.16790691979,900900.0
2014-02-10,120.93921318442,121.37174264044,118.41363888952,120.09404068416,878300.0
2014-02-11,120.11392709593,120.50171212546,118.38380927187,119.63665321343,1468000.0
2014-02-12,120.12387030182,120.88949715499,116.53437297718,116.87244197728,1415700.0
2014-02-13,116.73323709489,119.46761871338,116.23607680061,118.78153750728,982500.0
2014-02-14,118.32415003655,118.75170788963,117.2005677715,117.57840959515,936300.0
2014-02-18,117.82698974228,118.65227583077,116.32556565358,116.91221480082,1105000.0
2014-02-19,116.90227159494,118.16505874239,116.54431618306,117.52869356572,842200.0
2014-02-20,117.39943188921,118.1551155365,116.49460015364,117.41931830098,862600.0
2014-02-21,117.41931830098,121.93353377296,117.41931830098,120.55142815489,1928800.0
2014-02-24,121.34404163407,123.54215910958,120.38920327368,122.51769711873,1331600.0
2014-02-25,122.32871869324,126.36688925909,122.31877246032,124.84511562221,2018300.0
2014-02-26,125.61097555711,126.10828720315,124.43732007245,125.07387897938,1084600.0
2014-02-27,125.00425534894,125.88947007889,124.60640603211,125.53140569374,793300.0
2014-02-28,125.31258856948,126.07844850439,124.73570706008,125.750222818,676800.0
2014-03-03,124.54672863458,125.4359218577,123.8405460972,124.32791151032,710500.0
2014-03-04,125.57119062543,126.36688925909,125.37226596701,125.66070672171,593100.0
2014-03-05,125.68059918755,126.0386635727,124.3179652774,124.99430911602,559600.0
2014-03-06,125.05398651354,125.68059918755,124.46715877121,125.17334130859,502200.0
2014-03-07,125.43194336453,126.56571445518,124.9843628831,125.62092179003,883200.0
2014-03-10,125.62092179003,126.0386635727,123.49242794497,124.03947075562,732300.0
2014-03-11,124.32791151032,124.52683616874,121.77172964967,122.08006287022,1021600.0
2014-03-12,121.83140704719,122.54753581749,120.76716012467,121.38382656576,997000.0
2014-03-13,118.31044059322,119.32495635115,114.40157105534,114.42146352118,3604700.0
2014-03-14,114.01366797143,116.12226935064,113.48751224991,114.42146352118,1741300.0
2014-03-17,115.03812996227,115.90345222638,113.9539905739,115.70452756797,2076000.0
2014-03-18,117.65398922045,119.79242929843,117.12683887564,118.41984915535,1094100.0
2014-03-19,118.62872004669,119.08624676105,116.95775291599,117.81312894718,820200.0
2014-03-20,117.30587106822,118.81769847218,117.09700017688,118.47952655288,718600.0
2014-03-21,119.42441868035,119.85210669595,117.8867310708,119.23544025486,1416600.0
2014-03-24,113.61581865459,119.81232176427,113.61581865459,118.64861251253,1150300.0
2014-03-25,118.64861251253,119.12603169273,115.80607860609,116.61958099668,2330500.0
2014-03-26,124.38758890785,125.21312624028,120.08087005313,120.77710635759,4693100.0
2014-03-27,121.9308693764,124.57656733334,121.23463307195,122.41823478952,2847900.0
2014-03-28,123.43275054745,123.46258924621,122.12183704848,123.14430979274,1151600.0
2014-03-31,123.20398719027,124.56662110042,122.51769711873,124.09914815314,1794100.0
2014-04-01,125.49162076206,126.48624405414,124.71581459423,125.24296493904,1264400.0
2014-04-02,125.14350260983,126.02871733978,124.42737383953,125.05398651354,931900.0
2014-04-03,125.78006151676,126.16796460067,123.45264301329,123.86043856304,1191400.0
2014-04-04,125.33248103533,125.78503463322,123.14430979274,124.29807281156,1925700.0
2014-04-07,123.80076116552,124.34780397616,121.67266516978,121.91097691056,1289000.0
2014-04-08,121.84135328012,123.02495499769,121.56285875833,122.82603033928,1336000.0
2014-04-09,122.86581527096,124.77549199176,122.85586903804,124.5069437029,1283000.0
2014-04-10,124.82522315636,125.58113685835,122.71662177715,123.02495499769,1267900.0
2014-04-11,122.03033170561,122.91554643556,120.98597724892,121.05560087937,1761400.0
2014-04-14,121.62253615586,122.58732074918,120.6875902613,121.68221355338,639400.0
2014-04-15,121.84135328012,122.79619164051,120.33947210907,121.29431046947,729000.0
2014-04-16,122.26904129571,123.39296561576,121.6424286217,123.38301938284,871300.0
2014-04-17,123.21393342319,123.97979335809,121.8811382118,121.9308693764,616600.0
2014-04-21,122.09000910314,122.2073746516,120.50855806873,120.7373214259,638400.0
2014-04-22,121.06554711229,121.6424286217,119.84216046303,120.82683752219,603500.0
2014-04-23,120.93624608432,122.01043923977,120.35936457491,120.3991495066,559300.0
2014-04-24,121.1152782769,121.28436423655,119.40452621451,120.29968717739,762400.0
2014-04-25,120.80694505635,122.19941766527,120.53342365103,121.58275122417,901100.0
2014-04-28,122.24914882987,124.70586836131,121.71205225214,123.59189027418,1166500.0
2014-04-29,123.57199780834,124.86003497159,122.81608410636,124.75559952592,819600.0
2014-04-30,124.77549199176,125.18328754151,123.11447109398,124.89484678681,753900.0
2014-05-01,124.7953844576,126.35694302617,124.40250825723,125.91930877765,739600.0
2014-05-02,126.20774953236,128.00801769103,125.62092179003,127.53059851083,1092900.0
2014-05-05,126.74484611008,127.56342107947,125.16339507567,127.4709211133,707000.0
2014-05-06,127.00344816602,127.53059851083,125.91930877765,125.97898617518,918700.0
2014-05-07,126.39672795785,126.81446974053,124.27818034572,126.69511494548,781700.0
2014-05-08,126.8940396039,129.95747934351,126.14807213483,128.81366255761,1919500.0
2014-05-09,126.9935019331,129.74860845217,126.68516871256,129.54968379376,776500.0
2014-05-12,130.24592009821,132.40425264203,129.64914612296,132.16554305193,809000.0
2014-05-13,132.25505914822,133.17011257694,131.3400057195,131.92683346183,604400.0
2014-05-14,131.53893037792,132.25505914822,130.72333927841,131.18086599277,770300.0
2014-05-15,130.94215640267,130.99188756728,129.02253344895,129.89780194598,767900.0
2014-05-16,130.26581256406,132.40425264203,129.8580170143,132.33462901159,917600.0
2014-05-19,132.02629579104,133.00102661728,131.48919921332,132.94134921976,697500.0
2014-05-20,132.28489784698,132.63301599921,129.54968379376,129.8082858497,681400.0
2014-05-21,130.39252203191,130.87992701087,129.2583279596,130.76063765187,528500.0
2014-05-22,130.19354061571,131.52671610421,129.48715658822,130.50196181081,542100.0
2014-05-23,130.84023021834,130.97951720968,130.04430455357,130.81038300591,453000.0
2014-05-27,131.39737818369,132.27289641494,130.9994153513,132.17340570684,692500.0
2014-05-28,132.07391499875,132.07391499875,129.4573093758,130.283082253,949800.0
2014-05-29,130.33282760705,131.38742911288,130.05425362438,131.35758190045,553200.0
2014-05-30,131.36753097126,131.85503544093,130.49201274,130.95961906806,579400.0
2014-06-02,131.07900791778,131.23819305073,129.98461012871,130.67109601458,871900.0
2014-06-03,130.41242017353,131.66600309555,129.3578186677,129.6662398628,1116700.0
2014-06-04,129.18868446393,130.27313318219,127.22871751442,130.01445734114,2128600.0
2014-06-05,121.21947874537,122.76158472087,118.96103967156,119.47839135367,5432000.0
2014-06-06,119.48834042448,120.00569210658,118.50338241432,119.07047945047,1741000.0
2014-06-09,119.07047945047,121.75672856909,118.95109060075,120.9508538335,1850900.0
2014-06-10,120.4335021514,120.89115940865,119.31920622071,119.45849321205,1102400.0
2014-06-11,119.63757648662,119.87635418606,117.77710024521,117.94623444897,1126800.0
2014-06-12,117.80694745764,118.1750630776,115.98626749946,116.52351732319,1210300.0
2014-06-13,116.42402661509,116.88168387234,115.33957789683,115.90667493299,1386500.0
2014-06-16,115.49876302979,116.40412847347,115.3097306844,116.00616564108,855300.0
2014-06-17,115.67784630436,116.25489241133,115.42116027747,116.04596192432,846400.0
2014-06-18,116.21509612809,116.96127643881,115.3097306844,116.4339756859,829500.0
2014-06-19,116.40412847347,116.70459041192,115.25003625955,115.57835559627,755800.0
2014-06-20,115.63805002112,116.11560541999,114.22528196615,114.60334665692,1085100.0
2014-06-23,114.39441616991,114.76253178987,113.6681340008,114.11584218724,878100.0
2014-06-24,114.03624962076,115.07095298497,113.40945815975,113.4592035138,1445700.0
2014-06-25,113.98650426671,115.75743887084,113.53879608028,115.62810095031,673800.0
2014-06-26,115.42911953412,116.9413782972,115.02120763092,115.95642028703,1413400.0
2014-06-27,116.04596192432,117.60796604144,115.99621657027,116.90158201396,696800.0
2014-06-30,116.63295710209,116.96127643881,115.12069833902,116.00616564108,1555400.0
2014-07-01,116.65285524371,117.47862812092,116.32453590699,117.11051250096,637800.0
2014-07-02,116.58321174805,117.89648909493,116.42402661509,117.27964670472,609200.0
2014-07-03,117.70745674954,119.04063223804,117.53334801037,118.99088688399,790900.0
2014-07-07,118.77200732618,119.01078502561,117.13041064258,117.38908648363,737200.0
2014-07-08,117.21000320906,117.30451938175,115.83703143732,116.09570727837,661200.0
2014-07-09,116.69265152695,116.98117458043,116.00616564108,116.51356825238,1043600.0
2014-07-10,115.67784630436,115.94647121623,114.26507824939,114.31482360343,827400.0
2014-07-11,114.40436524072,114.41928884694,111.38979678538,111.59872727239,1811100.0
2014-07-14,112.15587523773,113.50894886785,111.72806519291,112.08623174206,957700.0
