date,open,high,low,close,volume
2013-07-10,113.08834593587,114.63750135964,111.77789685097,113.88728143744,956800.0
2013-07-11,114.96876729932,115.45592309296,114.73980407631,115.1928589644,733800.0
2013-07-12,115.41695062947,115.68975787391,114.53032708504,115.59232671518,727700.0
2013-07-15,115.90410642311,116.45946402786,115.300033239,116.43997779612,607600.0
2013-07-16,116.33280352152,116.48879080664,114.93963538286,115.26106077551,809400.0
2013-07-17,115.37797816598,115.57284048344,114.60827201203,115.02722599456,850300.0
2013-07-18,115.34874881836,116.00153758184,114.97851041519,115.43643686122,714100.0
2013-07-19,115.09542780567,115.88462019137,114.5108408533,115.60206983105,686600.0
2013-07-22,115.65078541042,116.33280352152,115.28054700725,115.5143817882,1275400.0
2013-07-23,115.7287303374,115.7287303374,114.58878578028,115.08568468979,751400.0
2013-07-24,115.54361113582,115.68975787391,114.71544628663,115.41695062947,895500.0
2013-07-25,115.21234519614,115.64104229455,114.2575198406,115.53386801994,1005600.0
2013-07-26,117.89170206117,123.114012169,117.89170206117,121.64280167221,1974200.0
2013-07-29,121.16538899444,121.29195206962,119.68443538177,120.89258175,1378000.0
2013-07-30,120.75617812778,121.24333392142,119.95724262621,120.25927921826,958300.0
2013-07-31,120.16184805954,120.81463682301,118.66140821512,119.50905929606,1341000.0
2013-08-01,120.09364624843,120.6928478746,119.47008683257,120.33722414525,979200.0
2013-08-02,119.89878393097,120.70746254841,119.47008683257,120.24953610239,896200.0
2013-08-05,119.742894077,120.88283863412,119.0998484294,120.28850856588,834200.0
2013-08-06,120.36645349287,120.62951762143,119.30445386273,120.39568284048,798100.0
2013-08-07,120.25927921826,120.52234334683,119.43111436907,119.92801327859,775600.0
2013-08-08,120.72694878016,121.44793935475,120.11800403811,121.23359080555,812200.0
2013-08-09,121.08744406745,121.38948065951,120.1033893643,121.01924225634,779900.0
2013-08-12,120.79515059127,120.85360928651,119.41162813733,119.71366472939,1041600.0
2013-08-13,119.84032523573,120.6782332008,119.44085748495,120.36645349287,682900.0
2013-08-14,120.43465530397,120.79515059127,120.03518755319,120.22030675477,683300.0
2013-08-15,119.66494915002,119.93775639446,118.47628901354,119.07061908178,925500.0
2013-08-16,118.78806872147,119.6357198024,118.47628901354,118.69063756274,2384100.0
2013-08-19,118.42757343417,119.25573828336,118.39834408655,118.50551836116,887000.0
2013-08-20,118.51526147703,119.82571056192,118.4251376552,119.37265567384,814300.0
2013-08-21,119.26548139924,119.91827016272,118.8465274167,118.94395857543,753000.0
2013-08-22,118.9926741548,119.95724262621,118.86601364845,119.76238030875,385200.0
2013-08-23,119.7818665405,119.9962150897,118.86601364845,119.79160965637,507200.0
2013-08-26,120.11313248017,120.11313248017,119.13882089289,119.23625205162,626200.0
2013-08-27,118.90498611194,118.90498611194,117.4142893834,117.74555532308,729300.0
2013-08-28,117.51172054213,118.71012379449,117.17071148658,118.08656437862,699700.0
2013-08-29,117.78277729586,119.44237714172,117.3141843982,118.67115133099,566600.0
2013-08-30,118.84687366761,119.30560658971,117.90968787231,118.52471605048,898800.0
2013-09-03,119.85239592716,121.16055109978,118.89568542779,119.6083371263,831500.0
2013-09-04,119.77429711089,120.47435537528,119.17879363679,120.07693002396,1137300.0
2013-09-05,119.87192063123,120.51623586551,119.61809947834,120.01835591175,621100.0
2013-09-06,120.05740531989,121.50223342099,118.49542899437,120.63338408992,753300.0
2013-09-09,120.79934407451,121.58667776609,120.38932528906,121.29722402827,701700.0
2013-09-10,122.02940043085,122.94706152209,121.58033223727,122.92753681802,738100.0
2013-09-11,122.97634857819,124.66523548016,122.6102603769,124.66523548016,1284700.0
2013-09-12,124.7628590005,126.53960707078,124.7628590005,125.54384716326,900300.0
2013-09-13,125.48527305105,125.85624242836,124.95810604119,125.6414706836,720800.0
2013-09-16,126.93986350419,127.34988228964,126.35412238212,126.69580470333,595000.0
2013-09-17,126.7446164635,128.28365126173,126.69580470333,127.96491046781,923800.0
2013-09-18,128.09182104426,128.7556609826,126.50055766264,128.48231512563,838500.0
2013-09-19,129.05829389567,130.16143967556,128.48231512563,128.87280920701,1637200.0
2013-09-20,128.76542333463,129.4634315051,127.67203990677,128.15039515646,2225000.0
2013-09-23,127.95514811577,128.21756013846,126.12958828533,126.42245884636,1494200.0
2013-09-24,126.04172711702,126.63723059112,124.4211766793,124.87024487288,1758100.0
2013-09-25,125.76838126005,126.8871468032,125.34860012257,125.42669893885,1454500.0
2013-09-26,125.52432245919,125.98315300481,124.86048252085,125.38764953071,920000.0
2013-09-27,125.14359072985,126.68604235129,124.99715544933,126.21744945364,969600.0
2013-09-30,125.34860012257,125.63170833157,124.90929428102,125.25097660223,782300.0
2013-10-01,125.90505418853,128.69220569438,125.90505418853,128.39445395732,1264800.0
2013-10-02,128.00395987595,128.06253398815,126.4615082545,127.44750580998,1028200.0
2013-10-03,126.78366587164,126.94474468021,125.77911984729,126.4907953106,1071700.0
2013-10-04,126.91057644808,128.88501214706,126.38448329695,128.73613627853,1236400.0
2013-10-07,128.12110810036,128.17968221257,126.4907953106,126.54936942281,1307900.0
2013-10-08,134.23234047394,135.14023921314,130.21025143573,130.54217140491,6324400.0
2013-10-09,130.86432902204,131.46959484818,129.67332207384,130.30787495608,2841400.0
2013-10-10,131.3622089758,134.74974513176,131.3622089758,134.60330985125,2285600.0
2013-10-11,134.60330985125,135.69669327911,133.96875696901,135.02309098873,1421500.0
2013-10-14,134.64235925938,135.48192153435,133.44256619435,135.39406036604,904000.0
2013-10-15,134.96451687652,136.04813795235,134.12495460156,134.67164631549,1284900.0
2013-10-16,135.76502974335,137.83464837465,135.69669327911,137.44415429328,1157400.0
2013-10-17,136.99508609969,139.51377292458,136.80960141104,139.42591175627,1501000.0
2013-10-18,140.06046463851,140.44109874434,137.41486723717,138.08846952755,1521600.0
2013-10-21,138.13728128772,138.71326005776,137.09270962003,137.66868839007,1146300.0
2013-10-22,133.10966998997,139.82616818969,132.45559240366,138.75230946589,1984000.0
2013-10-23,139.1232788432,141.59705884874,137.85417307872,139.65044585307,2640500.0
2013-10-24,150.92596245288,151.31645653425,144.10207838078,146.43528051702,6964700.0
2013-10-25,148.20226623526,152.55627524263,147.46032748064,151.30669418222,4271000.0
2013-10-28,149.24683790295,150.24259781046,148.44632503612,149.63733198433,3006300.0
2013-10-29,149.80329196891,152.24387997753,149.64709433636,152.16578116125,1941900.0
2013-10-30,152.5465128906,153.61060926235,151.63861415139,152.33174114584,2142900.0
2013-10-31,152.44888937025,154.61613152191,151.61908944732,152.62461170687,2297700.0
2013-11-01,152.5757999467,155.77785141401,152.2926917377,155.65094083756,2274100.0
2013-11-04,155.63141613349,155.99262315877,154.73327974632,155.92428669452,1239400.0
2013-11-05,155.81690082214,155.91452434249,154.65518093004,155.14329853177,1223900.0
2013-11-06,155.19211029194,155.21163499601,150.35974603488,152.74175993129,2556300.0
2013-11-07,153.7375198388,154.2451621446,152.09744469701,152.5757999467,1374200.0
2013-11-08,152.34150349787,154.86019032277,152.20483056939,154.79185385853,1331900.0
2013-11-11,155.02615030735,155.70463377375,154.03039039984,155.1237738277,983300.0
2013-11-12,154.68446798615,155.87547493435,153.12249166063,154.13777627222,1469100.0
2013-11-13,153.57155985422,154.14753862425,152.74175993129,154.13777627222,1331700.0
2013-11-14,154.11825156815,155.9730984547,152.21459292143,155.67046554163,2013400.0
2013-11-15,155.85106905427,156.79313602559,155.25068440415,156.34406783201,1105500.0
2013-11-18,157.50578772411,157.759608877,154.81137856259,155.00662560328,1192900.0
2013-11-19,155.22139734804,155.88718975679,153.63989631846,155.42640674077,916900.0
2013-11-20,155.87547493435,156.12831985204,154.07920216001,154.62589387394,978400.0
2013-11-21,155.42640674077,157.33982773952,154.62589387394,157.07624423459,1007700.0
2013-11-22,157.07624423459,160.10257336528,156.61838992417,159.72184163593,1703300.0
2013-11-25,160.0537616051,162.10385553234,159.72184163593,161.21548149721,1916700.0
2013-11-26,161.04952151262,161.45914980399,159.69255457983,160.44425568648,1581500.0
2013-11-27,161.41016226249,161.88921119955,160.10988657618,161.80122261927,908900.0
2013-11-29,162.02608232442,162.84730907367,161.55680989628,162.18250646714,703200.0
2013-12-02,162.18250646714,162.53446078824,160.51072344189,160.98977237895,978100.0
2013-12-03,159.45486047857,161.09731397706,158.93670550583,160.20765166538,1361100.0
2013-12-04,159.86547385319,161.48739668295,158.35011497066,159.10290615747,1200300.0
2013-12-05,158.92692899691,159.55262556777,156.20905951727,156.40458969566,1866200.0
2013-12-06,158.02749017631,159.43530746073,157.12805135571,159.1713417199,1599400.0
2013-12-09,159.77748527292,160.95066634327,159.21044775558,159.38642491613,1175000.0
2013-12-10,156.28727158862,158.05681970307,153.49119003762,156.36548365998,4266900.0
2013-12-11,153.80403832305,157.09872182895,153.80403832305,154.80124223284,2154200.0
2013-12-12,154.11688660847,154.91856033988,152.51353914566,153.24677731463,1539200.0
2013-12-13,154.03867453712,154.4297348939,152.54286867242,153.87247388548,1210600.0
2013-12-16,154.40040536714,154.91856033988,153.59970928663,153.94090944792,725300.0
2013-12-17,154.10711009955,155.21185560747,153.31521287707,154.8794543042,1507200.0
2013-12-18,156.01352933887,157.46045265897,153.30543636815,157.43112313222,1107600.0
2013-12-19,156.50235478485,157.08894532003,154.95766637556,157.00095673975,1302700.0
2013-12-20,157.2258164449,159.01491757719,157.05179458614,157.89061905144,1489200.0
2013-12-23,157.91017206928,158.3207854439,154.77191270609,156.81520307028,937800.0
2013-12-24,157.24536946274,157.24536946274,155.70263635523,156.68810845433,355100.0
2013-12-26,156.9227446684,158.00793715847,156.55123732945,157.76352443548,549900.0
2013-12-27,158.09592573875,158.3696679885,156.57079034729,157.38224058762,440600.0
2013-12-30,157.35291106086,157.67553585521,156.40458969566,157.09872182895,536700.0
2013-12-31,157.73419490872,158.40808966855,157.00095673975,157.79285396224,685800.0
2014-01-02,157.25514597166,157.38957296931,155.88741237381,156.58056685621,847000.0
2014-01-03,156.66855543649,158.47720958661,156.5317820767,157.11827484679,2156200.0
2014-01-06,162.39758966337,162.81602424513,156.33615413322,156.67833194541,2017900.0
2014-01-07,157.14760437355,159.68949669264,156.49257827593,158.21324384578,2215400.0
2014-01-08,162.29004806525,169.21181638033,161.89898770847,166.01489796362,5450100.0
2014-01-09,171.51907248535,173.04420787681,170.30678537932,171.41153088723,3846400.0
2014-01-10,171.70482615482,171.92968585997,170.42410348636,171.51907248535,1180800.0
2014-01-13,171.11823561965,171.45063692291,156.62944940081,163.40457008209,6215100.0
2014-01-14,163.75652440319,165.22290297604,160.68670060244,163.72719487643,4454600.0
2014-01-15,163.86406600131,164.37244446513,162.10429439578,163.58054724264,3290400.0
2014-01-16,163.70764185859,165.30121281249,163.5121116802,164.79283434867,1392200.0
2014-01-17,165.09590612518,165.30121281249,163.5121116802,164.36266795621,1683900.0
2014-01-21,164.93948198246,166.20065163309,163.85428949239,164.78305783975,1488900.0
2014-01-22,164.83194038435,166.58193548095,163.55512831945,165.88780334766,1263000.0
2014-01-23,170.2481263258,170.40455046852,167.08053743585,168.51768424703,3465300.0
2014-01-24,172.23275763648,173.53303332279,168.67410838975,169.83751295118,4559200.0
2014-01-27,169.50511164791,171.32354230696,167.93109371186,169.11405129113,2539500.0
2014-01-28,168.67410838975,171.72437917266,168.64477886299,171.3430953248,1689400.0
2014-01-29,169.73974786198,171.08890609289,168.825644278,169.40734655872,1672400.0
2014-01-30,171.70482615482,173.51348030495,171.14756514641,173.26906758196,2401300.0
2014-01-31,172.06655698485,173.04420787681,169.76907738874,170.51209206663,2700000.0
2014-02-03,170.78583431638,170.97158798585,166.11266305281,167.17830252505,2129000.0
2014-02-04,167.17830252505,167.42271524804,165.03724707166,165.65316713359,1633100.0
2014-02-05,164.82216387543,165.41853091952,163.28725197505,164.85149340219,1320200.0
2014-02-06,165.27188328573,169.21181638033,164.26490286701,168.54701377379,2078200.0
2014-02-07,168.40036614,171.08890609289,168.01908229214,171.07912958397,1435800.0
2014-02-10,170.61963366475,171.07912958397,168.03863530997,168.90874460382,1775900.0
2014-02-11,168.63500235407,171.3430953248,167.72578702455,171.13778863749,1617900.0
2014-02-12,170.70762224502,172.42828781487,169.85706596902,171.04002354829,1073200.0
2014-02-13,170.60008064691,171.91893170016,170.17969076337,171.7439321905,1094300.0
2014-02-14,171.73415568158,172.38918177919,171.0987803669,171.67549662806,1013900.0
2014-02-18,172.76068911814,174.99950966072,171.80259124402,173.51348030495,1649700.0
2014-02-19,174.02185876877,175.39057001751,172.40873479703,173.6894574655,1671600.0
2014-02-20,173.47437426927,174.61822581286,172.06655698485,173.61124539414,1225900.0
2014-02-21,173.66012793874,174.34448356311,172.23275763648,172.40873479703,2244200.0
2014-02-24,172.50649988623,174.12940036688,172.35007574352,172.37940527027,2109300.0
2014-02-25,172.51627639515,173.99252924201,172.36962876135,172.78024213598,1234400.0
2014-02-26,172.73135959138,173.31795012655,170.40455046852,170.87382289666,1013800.0
2014-02-27,171.10892991664,171.4319986137,169.82644508891,170.76628129854,1587500.0
2014-02-28,171.07956003509,174.61373578173,170.5117423251,173.331250954,1683400.0
2014-03-03,171.65716770559,173.26272123038,171.24598936388,172.3522549023,1097300.0
2014-03-04,174.28087712415,177.56051389736,173.9920732889,177.00248614789,1688100.0
2014-03-05,177.90316251546,178.70985526206,175.82769088585,178.13812156786,1342300.0
2014-03-06,178.46119026493,180.18422331592,177.79547294977,178.74509911992,1479500.0
2014-03-07,179.1366975406,179.655565448,177.61925366046,178.56887983061,1191600.0
2014-03-10,178.51993002803,178.7353091594,175.38724056218,176.70878733238,1492300.0
2014-03-11,177.18849539771,179.64577548749,176.80668693755,178.53950994906,1092800.0
2014-03-12,178.44161034389,179.86115461886,176.69899737186,179.79262489524,987600.0
2014-03-13,180.22338315799,182.02473589312,179.43039635611,179.79262489524,1170800.0
2014-03-14,179.21501722474,180.01779398713,176.65004756928,177.01227610841,1359900.0
2014-03-17,177.4136644896,179.27375698784,177.00248614789,178.0989617258,771000.0
2014-03-18,178.06959184424,179.58703572438,177.38429460805,179.32270679042,828300.0
2014-03-19,179.02411299466,179.77304497421,177.14933555564,178.08917176528,954300.0
2014-03-20,178.07938180476,181.7799868802,178.0157470614,181.45691818314,1327400.0
2014-03-21,183.00373194483,184.07083764118,176.9535363453,177.05143595047,1784500.0
2014-03-24,177.33534480547,177.6975733446,172.85154288867,173.81095901934,1448100.0
2014-03-25,173.98717830864,175.1717635312,170.84460098268,172.76343324401,1631800.0
2014-03-26,173.78158913779,174.50604621605,170.18867362804,170.18867362804,1448900.0
2014-03-27,169.6502257996,171.02082027198,167.9859325117,169.46421654978,1391500.0
2014-03-28,169.84602500994,172.02918620524,169.62085591805,171.73548738973,1124900.0
2014-03-31,172.88091277022,174.22213736105,172.27393521816,172.86133284919,1010300.0
2014-04-01,173.53684012486,174.46688637398,170.59985196975,172.34246494178,1163700.0
2014-04-02,172.47952438902,173.11587182263,170.95229054836,172.05855608679,1243900.0
2014-04-03,171.99002636317,172.60483588364,169.67714819102,170.10056398338,1356900.0
2014-04-04,170.453002562,171.81380707386,167.18315574931,167.28105535448,1520800.0
2014-04-07,168.03488231429,168.71038958996,161.85741722804,164.06994830489,2246400.0
2014-04-08,164.62797605436,166.41953882898,163.82519929197,165.1664238828,1762800.0
2014-04-09,165.05873431711,169.39568682616,164.27553747575,169.33694706305,1359900.0
2014-04-10,169.41526674719,169.57190611546,163.21822173991,163.95246877869,1773300.0
2014-04-11,162.50355462217,164.128688068,159.47845682241,161.22106979444,1753900.0
2014-04-14,162.31754537234,165.1076841197,161.77909754391,163.95246877869,1417200.0
2014-04-15,164.00141858127,164.94125479091,160.88821113686,164.77482546212,1248100.0
2014-04-16,166.16499985554,167.36916499913,164.80419534367,166.4293287895,1368300.0
2014-04-17,165.93004080313,168.64185986635,165.49928254038,167.38874492017,1603800.0
2014-04-21,166.90903685483,168.79849923462,166.37058902639,168.33837109032,741300.0
2014-04-22,168.58312010324,169.72854548374,167.3495850781,167.4083248412,1054700.0
2014-04-23,167.64328389361,168.08383211687,166.58596815777,167.04609630207,1207200.0
2014-04-24,167.81950318292,168.68101970841,166.75239748656,166.87966697328,853100.0
2014-04-25,166.8894569338,167.22231559138,164.09931818644,164.32448727834,1030800.0
2014-04-28,164.11889810748,166.84050713121,162.8070433982,163.93288885765,1840600.0
2014-04-29,164.01120854179,165.96430566494,163.4433908318,164.93146483039,1088400.0
2014-04-30,164.83356522522,165.69508175072,164.04057842334,165.63634198762,1294300.0
2014-05-01,163.46297075284,166.4293287895,161.12317018927,164.66713589643,2813200.0
2014-05-02,164.96083471194,165.7097666915,163.15948197681,163.50213059491,1647900.0
2014-05-05,162.3469152539,165.54333736271,161.92594695166,165.1664238828,1168200.0
2014-05-06,164.44196680454,164.90209494884,163.30633138456,163.33570126612,975600.0
2014-05-07,163.05179241112,164.32448727834,162.20006584614,162.9245229244,1216300.0
2014-05-08,163.28675146353,163.99162862076,162.05321643838,163.21822173991,1343600.0
2014-05-09,162.47418474062,167.43769472275,162.28817549079,167.4083248412,2004100.0
2014-05-12,168.41669077445,170.63901181182,168.10341203791,170.5704820882,1608000.0
2014-05-13,176.21928930653,177.19828535823,173.84032890089,176.21928930653,3302900.0
2014-05-14,174.50604621605,175.9745402936,173.615159809,174.45709641346,1579400.0
2014-05-15,173.6738995721,174.32982692674,172.56763403367,173.84032890089,1593200.0
2014-05-16,172.80259308608,174.60394582122,172.13687577093,174.46688637398,1040400.0
2014-05-19,174.06549799278,177.43324441064,173.99696826916,176.88500662168,1573500.0
2014-05-20,176.74794717445,177.45282433167,175.12281372862,176.06264993825,912800.0
2014-05-21,176.47382827997,179.82101578074,176.44445839842,179.42060639559,1303900.0
2014-05-22,179.71430521111,181.51565794624,179.10732765905,179.73388513214,1321100.0
2014-05-23,180.25275303954,180.53666189454,178.91152844871,179.89052450041,1826500.0
2014-05-27,179.41081643508,180.27233296058,178.78425896199,179.51850600077,1247100.0
2014-05-28,178.66677943578,180.50533402088,177.28639500288,178.88215856716,1100700.0
2014-05-29,179.26396702732,184.80498678036,178.78425896199,184.60928546962,1844100.0
2014-05-30,184.4820159829,185.75471085011,183.46386008913,185.65681124494,1273000.0
2014-06-02,185.85261045528,186.263788797,184.84424452203,185.84282049477,1085000.0
2014-06-03,186.00924982356,187.99661180851,185.18101916381,187.60501338783,1795500.0
2014-06-04,187.11551536198,187.47774390111,184.57991558807,185.76450081063,1290500.0
2014-06-05,186.52034533466,186.82422018779,184.79512036204,184.93235416668,1230900.0
2014-06-06,185.75575699452,185.90279321378,184.38341894812,185.000971069,1262300.0
2014-06-09,184.84413243513,185.70674492144,182.94246399941,183.00127848711,865700.0
2014-06-10,182.28570222006,183.38357265718,180.88395692981,181.92301287922,1085400.0
2014-06-11,181.3348680022,183.77566924186,180.38403378434,183.46199197411,1131100.0
2014-06-12,182.59937948781,183.13851229175,178.72742571404,179.64885268805,1249800.0
2014-06-13,179.71746959037,180.41344102819,178.41384647044,179.00189332332,863700.0
2014-06-16,179.10971988411,179.84490098039,178.14908325163,178.94307883562,948100.0
2014-06-17,178.19809532472,181.38388007528,177.69827020339,181.01138831983,1030600.0
2014-06-18,180.90356175904,182.03083944001,178.8744619333,181.58973078224,1002000.0
2014-06-19,182.28570222006,183.18752436483,180.34482412587,181.62894044071,900000.0
2014-06-20,181.7955814892,182.79542778015,180.3644289551,181.82498873305,1399900.0
2014-06-23,181.17802936832,182.99147607249,180.46245310127,182.52096017087,925000.0
2014-06-24,178.10987359316,183.02088331634,178.10987359316,180.78593278364,934400.0
2014-06-25,180.84474727134,184.2559875581,179.76648166346,183.64823785184,971500.0
2014-06-26,183.77566924186,185.21662419058,183.70705233954,184.37361653351,1031400.0
2014-06-27,184.50104792353,185.52049904371,184.15796341193,185.18721694673,1036400.0
2014-06-30,185.26563626366,185.31464833675,182.09945634233,182.53076258549,1342900.0
2014-07-01,182.81503260938,186.39291394463,182.25629497621,185.71654733605,1448000.0
2014-07-02,185.26563626366,186.94184916319,185.10291618102,185.69694250682,922900.0
2014-07-03,185.66753526297,186.48113567619,184.73630587434,186.24587772538,486100.0
2014-07-07,186.17726082306,186.96145399243,185.10879762979,185.86358355531,893500.0
2014-07-08,185.37346282445,186.23607531076,181.99162978154,184.28539480195,1199600.0
2014-07-09,184.61867689893,186.25568013999,183.57962094952,185.95180528686,1070700.0
