date,high,low,open,close,volume
2014-05-01,50.815493437670234,48.225856223283394,50.26824832017877,48.60697555541992,8369216.143136567
2014-05-02,48.87082079533252,47.971779260528045,48.83173478828185,48.685150146484375,4210153.057507452
2014-05-05,49.0564913127292,47.83496515318814,48.098815250985254,48.7535514831543,3265811.1484888913
2014-05-06,48.67537704444851,47.29749564888202,48.313802607572086,47.37567138671875,4148256.3229579604
2014-05-07,47.8545169315529,46.14438006117005,47.512487320794804,47.05319595336914,5842072.159851956
2014-05-08,47.94246494642936,45.93915885801008,47.062964530645175,46.25187301635742,5360746.292902286
2014-05-09,45.90007305951232,44.08244134379835,45.80234871964456,45.0889778137207,8973207.405576319
2014-05-12,46.60366989956805,45.12806777434124,45.206243518822255,46.48640441894531,5595088.311140893
2014-05-13,46.99455980538037,46.42776981473274,46.554809593292106,46.48640441894531,2849247.9135750374
2014-05-14,47.09228098272844,46.32027918758393,46.53526528333694,46.378910064697266,2500364.6860442706
2014-05-15,47.01410131176366,45.59713016426585,46.45708565888141,46.926151275634766,4611080.966170216
2014-05-16,47.30726812142793,45.763260890964354,47.30726812142793,45.890296936035156,4052718.912526873
2014-05-19,46.54503636250848,45.15738063121934,45.29419097209245,46.06619644165039,3809932.5259006377
2014-05-20,46.19323692116182,44.756720864365725,46.11505745214875,45.13783645629883,5173710.983975306
2014-05-21,45.73394676006586,45.15738616163068,45.284425948486614,45.40169143676758,2709394.013817764
2014-05-22,46.427772039353364,45.04989046065623,45.31374060055175,46.33005142211914,2775269.6351376623
2014-05-23,47.24863225623926,46.18346125325701,46.50594596166365,46.926151275634766,3178569.745593777
2014-05-27,47.53202547269902,46.98478413730146,47.492935740798615,47.31703567504883,3688624.4315557145
2014-05-28,48.4310750501265,47.33658482468242,47.51248490635014,47.75679016113281,5374971.370010487
2014-05-29,48.64605878936377,47.88382762416157,47.95223279397191,48.597198486328125,3542036.140703565
2014-05-30,49.25194177825041,48.448175387384154,48.79264669775541,48.70469665527344,3924011.920612683
2014-06-02,49.01740704280587,48.24540152928132,48.82196208994109,48.84150695800781,2395995.289187073
2014-06-03,48.94509256143844,48.37244245196807,48.548342540926704,48.76333236694336,3211775.8505634232
2014-06-04,48.792643463412105,48.33334841336263,48.792643463412105,48.46038818359375,2738097.1907527
2014-06-05,49.01251994005912,47.982531859368834,48.67538121704692,48.70469665527344,3128722.0422515697
2014-06-06,48.94899863266827,48.24539833998798,48.93922806318201,48.597198486328125,2161491.679662111
2014-06-09,48.82196218782523,47.893601455708044,48.66560697078041,48.29426193237305,1472097.8605173074
2014-06-10,48.24540064878764,47.31703993547461,48.09881973266601,48.098819732666016,2357779.822517529
2014-06-11,48.7437886204338,47.6981623607788,48.19654347243201,48.548343658447266,3321698.7019196013
2014-06-12,49.20308053685934,47.3953199289667,48.509254455566406,48.509254455566406,2234531.1780972774
2014-06-13,49.41806639803298,48.13790552721068,48.450619681384474,49.056495666503906,2982521.8217442543
2014-06-16,49.60373428039351,48.88059285769352,48.91968259075896,49.25193786621094,3097137.826994137
2014-06-17,50.05326034303485,48.958770149291446,48.968544446768966,49.54510498046875,2116099.6534170285
2014-06-18,49.69168312806018,49.212846956762085,49.584191956402876,49.466922760009766,2617418.338636789
2014-06-19,49.789415217906004,49.03695453222414,49.65260486192796,49.261714935302734,2080372.6233320478
2014-06-20,50.06303079385595,48.97831490016529,49.574420299602664,49.955535888671875,5026115.953062049
2014-06-23,50.50278381632771,49.57442307962561,49.83827320865478,49.62328338623047,2473202.983657848
2014-06-24,50.62982402367441,49.41806827949874,49.72100814749328,50.40506362915039,3432695.186644149
2014-06-25,50.864353310501464,50.19007214917347,50.40506196632254,50.453922271728516,2556809.514511092
2014-06-26,52.33995959729117,49.74055181214167,50.63959336848099,50.688453674316406,2168607.6531890384
2014-06-27,50.932760100245346,49.8871338745994,50.57118935540204,50.33665466308594,3612251.290279106
2014-06-30,50.81549302704284,49.65260135554821,50.72754298615317,50.38551712036133,4038968.5856393212
2014-07-01,51.84157256308555,50.49300655858591,50.67868093172416,50.7079963684082,3535287.360181909
2014-07-02,51.27478957523393,50.15098387904934,50.707999578117544,50.95230484008789,2994183.3593775653
2014-07-03,51.14774606007931,50.05325961016344,50.903440815949736,50.61027526855469,1826782.3173017928
2014-07-07,50.493006847065914,49.036949657138514,50.18029642797538,49.408294677734375,4440390.6969473185
2014-07-08,49.48647539201688,48.646064658323596,49.36920990502326,49.12490463256836,3768839.0461158
2014-07-09,49.49624591185963,48.55811090412158,49.49624591185963,48.91968536376953,2706112.4953528545
2014-07-10,49.75032380033964,48.18677160222232,48.567887217525765,49.54999542236328,2818338.781923553
2014-07-11,49.64282678399983,48.81219041291355,49.46692670319059,49.056495666503906,2709185.4975407207
2014-07-14,51.79271074210228,49.18841599596369,51.30410026340321,50.07280349731445,20499331.13728553
2014-07-15,51.69499157305389,49.89690481239631,49.89690481239631,50.98161697387695,10845870.246059923
2014-07-16,51.14774830077937,50.10212210832178,50.18029785141086,50.453922271728516,7365980.528073725
2014-07-17,50.56630336794269,49.838274712495846,50.31711467839805,50.258480072021484,4966773.77834542
2014-07-18,50.844809488608064,49.848043581053915,50.424604143429285,50.7177734375,3745428.9790338883
2014-07-21,50.65425010521016,49.9506535136584,50.59073208163604,50.21938705444336,2918751.2075806297
2014-07-22,51.14286380660678,50.4050645827338,50.502785198618184,50.87413024902344,3574573.970050346
2014-07-23,51.7243075760966,51.089112438071915,51.16729190703593,51.14774703979492,5909806.510657122
2014-07-24,51.694994476929274,50.698228569375125,51.4409149191083,50.7177734375,3083756.7739638486
2014-07-25,50.698226970734304,49.93599204910898,50.12166642653932,50.56141662597656,4029718.9328552117
2014-07-28,51.28456053256002,49.30080298328476,50.473468995153866,49.37897872924805,5349682.11324941
2014-07-29,49.838268950984016,48.83173255526278,49.4669239424666,49.25193786621094,8989415.251172248
2014-07-30,49.799181889247514,48.75355570437134,49.61351123893012,49.398521423339844,4436684.174490943
2014-07-31,49.212849900295076,47.83496844657905,48.988089518801225,48.245399475097656,4493907.747436872
2014-08-01,48.65583427197989,47.57111837027322,48.19653921109091,48.10858917236328,3941367.4254203625
2014-08-04,48.391986903995196,47.71770572065888,48.391986903995196,47.98155212402344,2819397.9208147572
2014-08-05,47.81053940359597,46.92615554110213,47.600436727512616,47.36590576171875,9657047.343736108
2014-08-06,46.945699383918665,46.44731456884067,46.89683907776261,46.82843017578125,6935774.7755012475
2014-08-07,46.730705494593224,44.32674285412706,45.929384614437836,45.43100357055664,11864894.023176104
2014-08-08,46.26164496842025,44.1997079425519,45.05966351614207,44.80558395385742,8996147.740218287
2014-08-11,45.09874954550756,44.18015944203002,45.00102521120028,44.326744079589844,5097801.951680508
2014-08-12,44.71763475067146,43.82846437222453,44.3462934261984,43.94563293457031,6490642.867229787
2014-08-13,44.51241523697078,43.77949949631439,43.94562900265367,44.35606002807617,5552073.757285786
2014-08-14,45.36259746014733,44.375605881035504,44.38537645089501,45.098751068115234,4591389.21238801
2014-08-15,45.772933023025004,44.91307445672516,45.431004100774224,45.39191436767578,6195194.581155333
2014-08-18,45.90984465773326,45.27465320947871,45.83166891189072,45.421234130859375,4014838.7971722116
2014-08-19,45.997790778011876,45.08897497732542,45.450545692584946,45.968475341796875,4670808.484779541
2014-08-20,47.73724538087049,45.792577636806996,46.02710859425872,47.48316955566406,7766349.513078525
2014-08-21,47.62975437914574,46.57435388323462,47.41476456083739,46.66230392456055,3874889.001244334
2014-08-22,47.88382952884334,46.779568742862914,47.1606843406237,47.11182403564453,2859969.2077157055
2014-08-25,47.707931015204196,47.22909479176209,47.38545000951088,47.404991149902344,2563860.058328949
2014-08-26,47.71770152764731,47.16556929642816,47.52225658901581,47.199771881103516,2460171.327910214
2014-08-27,47.52225778623005,46.80888691088515,47.19000250052673,46.98478698730469,3100764.3420348503
2014-08-28,47.05807773376649,46.471746604058914,46.916380236396634,47.03364944458008,2031983.4811790565
2014-08-29,47.52225816019679,47.10361478212715,47.32681321510349,47.49293899536133,3097788.532210912
2014-09-02,47.88382781516115,47.356127593546034,47.6590674380589,47.57111740112305,2413371.2418749137
2014-09-03,47.87405686198366,46.56458061576714,47.766561959056595,46.7209358215332,3922419.9291286394
2014-09-04,47.018991945343025,44.61991250455767,46.906609885592395,45.87075424194336,4762671.711830931
2014-09-05,46.14437813176051,45.21601740966635,45.78280366740862,45.90984344482422,6468886.586885407
2014-09-08,47.473399097072374,45.724172570847074,45.93915866104851,46.86751937866211,6584691.53563439
2014-09-09,47.03364904744523,46.300733277598034,46.88706440235484,46.3886833190918,4479654.941364572
2014-09-10,46.70139314744354,46.124832600149084,46.37890842352185,46.3593635559082,3698303.606564365
2014-09-11,46.80888803536926,45.73394268389302,46.29095836333525,46.701393127441406,3553209.5116763012
2014-09-12,46.84797365121656,45.91961667844038,46.45708748578509,45.98802185058594,2161818.0417541093
2014-09-15,46.54503311416885,45.42122757347969,46.54503311416885,45.68507766723633,2333447.811482048
2014-09-16,46.916379684262324,45.49941218284418,45.636222529645735,46.86751937866211,3337069.0176878003
2014-09-17,47.18022927203856,46.4815160992639,47.01410348932404,46.90660858154297,2166581.5345257907
2014-09-18,47.84473867485192,46.91637799074882,47.19977297192385,47.326812744140625,3225892.6475233827
2014-09-19,47.85451148839073,46.23232484782505,47.571116516003435,46.281185150146484,6842431.026210535
2014-09-22,46.36913415830853,45.23067087320714,46.32027385706942,45.470088958740234,2991640.77674702
2014-09-23,45.83166616245786,43.789371056394366,44.48310014540148,45.54827117919922,7328544.961406528
2014-09-24,45.90007462746419,45.09875365218733,45.616679623870475,45.382144927978516,4612109.951671045
2014-09-25,45.5775900640438,44.600368994993794,45.098753827778715,44.9033088684082,5305130.194378485
2014-09-26,45.34305627821566,44.40492127707705,44.883761211397925,45.23556137084961,3059985.3814765452
2014-09-29,45.33230650213418,44.55150710445723,44.903307273266314,44.746952056884766,3126772.6467619967
2014-09-30,45.08897635612268,43.779500066645504,44.903305708079735,44.45378494262695,3932749.0904600956
2014-10-01,44.68831701080632,43.994490977963444,44.60036696947396,44.23879623413086,3523749.400668194
2014-10-02,49.83827554025957,44.09221449300962,44.23879914748437,45.44078063964844,16096043.33825676
2014-10-03,50.023946791474,47.0141077404583,47.83497361397216,49.0858154296875,16354135.20254342
2014-10-06,50.913212050141624,49.26170992027454,49.4669254333499,49.8187255859375,8045010.377670281
2014-10-07,49.92622064302942,48.63628923148709,49.92622064302942,48.997859954833984,4157660.3779829415
2014-10-08,50.16075457737648,48.227810857111436,49.144443865841446,50.06303024291992,3789302.6084200344
2014-10-09,50.463693682198205,48.90991208647402,49.84804338598233,48.97831726074219,3634584.0609138827
2014-10-10,49.3105727306875,48.069501563886135,48.97831742833278,48.22585678100586,3045990.498937401
2014-10-13,48.60697598311061,46.486404395999465,48.225856647620624,46.5548095703125,3318113.1798554976
2014-10-14,46.984787173106724,45.665536594743216,46.662302455794894,45.75348663330078,4547547.61514447
2014-10-15,47.03365127824206,44.07266889271497,45.08409255396363,46.30073547363281,7254619.448184463
2014-10-16,48.08152225821142,45.176926803485664,45.39191661838502,47.6590690612793,5127959.748430768
2014-10-17,48.97831686442227,47.52225962072208,48.812191079058806,48.333351135253906,4515215.979741598
2014-10-20,49.24216958332612,47.561348134243296,48.35289855038633,49.16399383544922,6085196.202483293
2014-10-21,50.9327550551136,49.48646849119948,49.515783926909236,50.85946273803711,5405083.651578701
2014-10-22,50.991390531144916,49.183533227116236,50.81549045825754,49.21284866333008,7126902.9332206175
2014-10-23,50.37574415671654,49.251942190922385,50.07280801836451,49.28125762939453,3427838.578565509
2014-10-24,50.23893145117795,49.300800186031815,49.623281177512304,50.053260803222656,3475605.8257614686
2014-10-27,50.21938552630464,49.15421450982924,49.994625148417455,49.78940963745117,2836126.1770874104
2014-10-28,50.580957167085025,49.83827084955987,49.965310622961034,50.53209686279297,2058303.092209025
2014-10-29,50.756859623411884,49.4767024430772,50.46369405611858,49.691688537597656,3148814.715490062
2014-10-30,51.26500920659072,49.339886505135276,49.339886505135276,51.177059173583984,3265447.8582824874
2014-10-31,54.82210179122119,51.93930255095154,53.22923409466479,52.3301887512207,9258238.560932405
2014-11-03,52.76993844876713,52.03731713338338,52.336052049609016,52.36927795410156,3390681.044165218
2014-11-04,52.7601656409882,52.154285911583,52.36927573348823,52.525630950927734,3937263.7702003135
2014-11-05,53.170592901818075,52.173827063709005,52.76016188319784,52.25200653076172,2610017.667229541
2014-11-06,52.66243806535869,51.72430681834752,52.66243806535869,52.28132247924805,3035238.761662679
2014-11-07,52.36927699787196,51.13798009678323,52.349732129244835,51.900211334228516,4222551.221752007
2014-11-10,52.99469766940531,51.24547107624539,52.09565608299167,52.72107696533203,3206896.70569727
2014-11-11,52.86765629110052,52.09565450966556,52.80902541502837,52.29109573364258,2396091.493627678
2014-11-12,52.82367816206741,51.79270977307727,51.79270977307727,52.574485778808594,2743256.8139899867
2014-11-13,54.968683307705696,51.94907015555697,51.94907015555697,53.483306884765625,4945929.138926422
2014-11-14,53.68461360636965,52.28132344659774,53.66897547583524,52.81879425048828,2606104.456004674
2014-11-17,54.416553055373875,52.789479185883096,52.99469470244888,53.87419509887695,4111058.7837938196
2014-11-18,55.4084288251229,53.79601276025818,54.216218068609535,54.95890808105469,4234275.763302841
2014-11-19,54.80255677051898,53.473535582515744,54.62665668811841,54.41166687011719,4349322.1073703775
2014-11-20,54.568022757099385,53.75204408734379,54.26508289416509,53.9621467590332,1905365.2478288868
2014-11-21,54.88073579548255,54.255314899684876,54.675520263011926,54.5191650390625,2692443.961195706
2014-11-24,54.8416426899342,53.99146144490319,54.65597203783388,54.68528747558594,3363687.3616641853
2014-11-25,54.91004779743291,54.05009598344902,54.37257698174239,54.8905029296875,2742300.81414804
2014-11-26,57.77330517756241,55.43774755565795,55.57455790087042,57.28469467163086,6349624.009997443
2014-11-28,58.242371965199105,56.268388762749666,58.06647188136858,57.274925231933594,2825500.9992581727
2014-12-01,57.21628861219346,56.20975217847214,57.03061796482613,56.473602294921875,3438587.5981895966
2014-12-02,57.29446754226072,56.23906708639076,56.61041210543414,56.512691497802734,3154434.9122232785
2014-12-03,57.23583500878753,56.209753680379045,56.532234679454916,56.90357971191406,3350145.896909968
2014-12-04,57.514342851181304,55.99476386246022,55.99476386246022,56.90357971191406,2466816.558064688
2014-12-05,57.19674469529912,56.49314810087784,56.91335343467223,57.0794792175293,2206985.9033020893
2014-12-08,57.40196306386497,55.80909179330948,56.9231231346027,55.92635726928711,4136404.158521465
2014-12-09,55.52569803977714,54.1478165511458,54.929592621326286,55.30093765258789,4841067.5832244875
2014-12-10,55.84818202140337,53.63966045879579,55.28139204819888,53.73738479614258,3953895.7653287626
2014-12-11,54.382350507966535,53.31717946166915,53.80578996496516,53.46376037597656,2599866.338179023
2014-12-12,53.33799096337519,52.056562669613506,52.828568147646266,52.10542297363281,3368568.65367413
2014-12-15,53.59080186455038,52.3888204353369,52.525630784186866,53.27809143066406,3636022.826355032
2014-12-16,53.90351030245304,52.2422338540706,53.09241880953243,52.33995819091797,2623590.7697899058
2014-12-17,54.09895327411309,52.11519590603327,52.388816583616105,53.99634552001953,3273224.9013225036
2014-12-18,55.55501019394828,54.51915836010799,54.67551356490287,55.53546905517578,3695711.758893936
2014-12-19,56.51269202324885,55.271620910219035,55.53547102663976,56.19997787475586,7904637.770579943
2014-12-22,56.51269050108028,55.39865546359853,56.27815582797829,55.701595306396484,2080818.0153987454
2014-12-23,56.04362513295701,54.3725780498236,55.779778732716935,55.291168212890625,2161747.3573337505
2014-12-24,55.88726926391799,54.968682839366764,55.44752278344497,55.67228317260742,891830.9929902758
2014-12-26,56.40519874190072,55.69182784116401,55.77000358468739,56.28792953491211,1063137.1753977472
2014-12-29,56.74233306403607,55.83840443173389,56.229294302470976,56.39542007446289,1863562.1778143677
2014-12-30,56.366104738527866,55.57455442639696,56.131570070110605,55.64295959472656,1607290.5505816762
2014-12-31,56.08271485155996,54.988228331278265,55.55501459564109,55.0859489440918,1486998.2752049782
2015-01-02,56.01430800812194,54.78301117546598,55.25207681303979,55.066402435302734,1437296.1543984422
2015-01-05,54.99799745484376,54.16736108436947,54.83714651216488,54.45075607299805,3072107.494714108
2015-01-06,55.53547230528399,52.545174644802984,54.929592589418995,52.94583511352539,6764970.125213472
2015-01-07,55.066405816699415,52.60381200016996,53.02401363079326,54.83187484741211,3748406.6927802977
2015-01-08,55.98499037513164,55.06640027574719,55.242300348914334,55.35956954956055,3237757.979989773
2015-01-09,55.64296145765655,54.499614696323555,55.38888564218328,54.56801986694336,2244751.22523043
2015-01-12,55.20321622078299,53.67875011075048,54.72437628802972,54.01100540161133,3023938.274399253
2015-01-13,55.38888680609777,53.56148457236435,54.81232626461367,54.21622085571289,2381513.4861259386
2015-01-14,54.587563843451,52.936058022508426,54.108723929121545,53.346492767333984,2476891.1846861765
2015-01-15,54.39211867790832,51.480000654088975,53.74715299112688,51.53863525390625,4120261.5892335647
2015-01-16,54.83187158624787,51.19660822828155,51.49954808404618,54.7243766784668,5758082.286645577
2015-01-20,55.0468610515136,53.12173447700011,54.72437633022255,53.87419509887695,3420398.231137572
2015-01-21,54.23576369868685,53.07287208931838,53.77646865104453,53.346492767333984,2713392.4547938667
2015-01-22,54.0012339937771,52.374163766273135,53.688523553621216,53.199913024902344,4039101.4601641702
2015-01-23,53.74715656922405,52.618467474167105,52.99469592991863,52.97515106201172,3197018.8000306473
2015-01-26,55.74068779136861,52.78947986808524,52.838340173451044,55.50615310668945,6622611.341050424
2015-01-27,55.68205106500372,54.39211966796133,55.34002521268271,55.01265335083008,3973616.075028515
2015-01-28,55.21299016942048,53.874198354229854,55.095724685411724,53.981693267822266,3583563.766296136
2015-01-29,53.97191185556151,53.23899615345806,53.86441695613801,53.634769439697266,3551566.356853145
2015-01-30,53.74715799678948,51.8024864581271,53.02401277623595,51.939300537109375,6548588.950899029
2015-02-02,52.61358109424335,51.020709750671074,52.33018609715457,51.97838592529297,4726464.942565594
2015-02-03,53.424668506280376,51.12136020672266,51.61681120744501,53.346492767333984,5994150.959247416
2015-02-04,52.80902665455855,51.61681577574279,52.7797074880319,52.00770568847656,3449096.7894044584
2015-02-05,53.30740798675235,52.183606006345684,52.20314714704624,53.06310272216797,4082472.400653076
2015-02-06,53.248776114393785,52.33018595092155,53.151051773703955,52.66244125366211,1955392.814543102
2015-02-09,52.6135828321715,51.71453750462772,52.57449309449513,51.79271697998047,1527068.9898460282
2015-02-10,53.05323316483998,51.49954851628451,52.08587963735398,52.74061965942383,2199572.006036033
2015-02-11,53.1803667307702,52.41813551929928,52.74062024895384,52.530517578125,1602701.896429339
2015-02-12,53.29763352608802,52.623348659259086,53.092418013488874,53.268314361572266,1450691.3163423666
2015-02-13,54.71461102136972,53.08264984614688,53.292752531728794,54.577796936035156,2804829.9411401586
2015-02-17,55.437746886491915,53.87419477750486,54.72437600377893,55.24230194091797,2299253.6998742805
2015-02-18,55.427977963110266,54.76346736510213,55.408433095192095,55.26184844970703,1934765.977920917
2015-02-19,56.053398175629006,55.02731685253293,55.20321693395538,55.916587829589844,2932661.033575887
2015-02-20,56.58109605019704,55.56478533961019,55.94590092412971,56.55177688598633,3236868.7072459906
2015-02-23,56.708133287188176,56.10225731257452,56.6788178501624,56.3367919921875,2034658.4910233722
2015-02-24,56.512693774160496,55.809093441905844,56.36610912900665,55.91170120239258,1997994.257472973
2015-02-25,56.01430690684098,54.81721268396668,55.85306454865072,55.21298599243164,3443722.587763381
2015-02-26,55.97521973801999,54.900278089755325,55.291167995198336,55.941017150878906,2076834.1302926599
2015-02-27,57.04038973027114,55.594103072149096,56.55177922167035,56.019195556640625,5351048.440376896
2015-03-02,57.03061461444943,55.750453841947525,56.75699394433991,56.571319580078125,3656036.067473994
2015-03-03,55.89703941613691,53.749105936166565,55.672279043643925,54.172245025634766,6662909.715037305
2015-03-04,54.675517540827826,53.639661903859476,54.51916232466302,54.338375091552734,3898877.399700263
2015-03-05,56.93289217349717,54.81232445416054,54.97845023001175,55.39377212524414,5062106.875559813
2015-03-06,55.349797614731045,53.91328153181958,55.144582096544354,54.17713165283203,2355813.0330033144
2015-03-09,54.72437841275612,53.883967719254684,54.43121284539112,54.47030258178711,1896374.4314692777
2015-03-10,54.670632682859775,53.56148840418093,54.01100920351669,54.04521179199219,2849495.44609994
2015-03-11,58.555081740886926,53.9914613659099,54.3041717941489,57.65604019165039,12929843.6472916
2015-03-12,61.02745164419109,57.704898783088694,57.72444365024839,60.88086700439453,11621088.886344317
2015-03-13,59.9915987479803,57.841711725212726,59.90364870570973,58.39872741699219,7358713.885346645
2015-03-16,59.9036478657235,58.57462668018301,58.98506144762457,59.874332427978516,5555704.268693069
2015-03-17,61.408571024385616,59.092558176152515,59.092558176152515,61.29130554199219,3714961.926460626
2015-03-18,64.13501432415319,60.64633922905884,61.076315145675515,63.48027801513672,6472594.966757595
2015-03-19,63.27505941149493,61.467202062287406,63.101112702594264,62.4835090637207,5086324.410333672
2015-03-20,63.09916403083645,61.62356185913087,62.903722799576656,61.62356185913086,5368261.260854684
2015-03-23,62.835316397486004,60.695199915590024,61.71151070064914,61.83854675292969,4066965.2033278956
2015-03-24,62.600775842679,61.50628934953126,61.604013687724475,61.65287399291992,4066087.34209359
2015-03-25,62.512830487778345,59.54207766163102,61.44765941586774,59.835243225097656,4527039.291807759
2015-03-26,61.58447131684006,58.65280815263011,59.05346863596004,60.47043991088867,5554546.7155973045
2015-03-27,61.027456228638385,59.893879942836634,60.45089565142355,60.22613525390625,4914306.674364958
2015-03-30,58.6918972389205,56.30259208479789,57.60718128373797,58.633262634277344,10227035.185475837
2015-03-31,59.02903442107927,57.55831947246665,58.48667645766583,57.99806594848633,8644209.284594653
2015-04-01,57.18697584596196,56.15112019905658,57.10879637322837,56.62018585205078,35972277.99687825
2015-04-02,57.31401399770694,56.698363714721104,56.9035792331156,56.77165603637695,9033467.217820521
2015-04-06,57.4263922083724,56.67881873018982,56.737453332954026,57.147884368896484,10413778.325369542
2015-04-07,58.37918416539739,57.069707876618075,57.42150430517476,58.21305465698242,13825999.444786284
2015-04-08,68.6106832262987,58.633258043843796,58.78961324951529,66.80282592773438,52065242.86467694
2015-04-09,70.96579866185387,65.97219826580833,66.46080881371412,68.4983139038086,27256133.86178471
2015-04-10,68.83545570968005,66.74420318129717,68.34195428947598,68.64000701904297,11202602.105801929
2015-04-13,69.48041031592398,66.76373717937504,68.13184804503689,66.9982681274414,7951222.031242837
2015-04-14,67.78982340325982,66.20183927944883,66.80282810642956,67.0569076538086,6316315.352025416
2015-04-15,67.17407606709718,65.19041544838943,66.92986772709585,65.2490463256836,8495737.978193527
2015-04-16,66.91032718556569,64.64317462409963,65.49335217489627,65.31256866455078,9249296.16032371
2015-04-17,70.5162779645579,64.79962550335654,64.96566183329978,68.22469329833984,19848959.51622365
2015-04-20,68.2197081608188,65.67903162250397,68.0536792800012,66.49501037597656,9962668.270560697
2015-04-21,73.19386202760131,71.32736614417541,72.60753085754897,72.38276672363281,43302148.21938962
2015-04-22,73.68246405308206,69.49995941354915,73.33066390063495,70.75080108642578,19507163.90336864
2015-04-23,72.13844961261266,70.36968209406278,70.6139873294693,72.01141357421875,10516458.010917628
2015-04-24,74.93819388174119,71.05374169660931,71.84528836182575,74.32743072509766,12522016.377067914
2015-04-27,73.68246188358574,69.58790367492199,73.68246188358574,70.08628845214844,20527330.88911178
2015-04-28,72.44138577451638,69.82243335071726,70.89738235181714,71.0537338256836,9681184.253963346
2015-04-29,73.01795306606157,70.42841289201814,70.82898015100916,72.80296325683594,10662793.96157834
2015-04-30,73.54565375197768,69.50972629405004,72.75409968072934,70.6139907836914,8258900.583702996
2015-05-01,72.9104560544753,70.63352943980925,71.08305018447052,72.20685577392578,8793030.84465122
2015-05-04,72.53912273871134,71.27850667360715,72.50979984413262,71.38600158691406,5206201.744941008
2015-05-05,72.07982208870386,70.67262148163016,71.56189615849047,71.2296371459961,5939178.627156135
2015-05-06,72.1677710940872,68.78658724746226,71.42508102866061,69.43155670166016,11084434.063078724
2015-05-07,70.08628861611228,68.03412608619644,69.43155236065036,68.78658294677734,9808647.551393716
2015-05-08,69.89084632448717,68.14162720319264,69.48041527219253,69.68563079833984,10309004.277277179
2015-05-11,70.31104721039964,68.70840538411092,69.65631093679724,69.99833679199219,6332506.225978662
2015-05-12,69.78335146279957,68.25888171438335,69.3533718599637,68.72795104980469,4317758.444899876
2015-05-13,69.57813273397525,68.46410138215835,68.76704496421705,69.2361068725586,3312528.0524910702
2015-05-14,70.0423207321838,68.53250856541963,69.70517828189281,69.90061950683594,4781281.642771994
2015-05-15,70.34036808148086,68.98202408598969,69.60745236043665,69.0602035522461,3498545.5030857194
2015-05-18,69.7931256864271,67.91686305749334,68.84522007387898,69.75403594970703,7619918.738913271
2015-05-19,70.05697520023384,68.6790900248306,68.6790900248306,69.72471618652344,4205729.348460623
2015-05-20,69.91038958553767,68.63902264909,69.76380494787459,68.84521484375,4055602.666632682
2015-05-21,69.41200722823535,68.15628210583743,68.56182972013227,68.34683990478516,4685005.692487584
2015-05-22,68.94294540386369,67.90708606095659,68.42501200460782,68.0732192993164,4434772.630970739
2015-05-26,69.43155022446703,67.90708050021756,67.91685479711002,68.94293975830078,5572375.519016291
2015-05-27,70.8289817030686,68.9624860053501,68.98202714497862,70.39900207519531,6618077.148073258
2015-05-28,71.4837244277913,70.43809815674364,70.85830352486215,71.02442932128906,4840505.423962711
2015-05-29,72.17754047744742,70.90715025115891,71.07328348010117,70.97555541992188,7498735.007487874
2015-06-01,72.07982092170575,70.74590892801177,70.77034094341211,71.64984130859375,3415124.212873569
2015-06-02,71.63029921555001,70.40886994070198,71.23940934116418,70.63352966308594,2956243.3919061823
2015-06-03,71.58143849131278,70.50649687880988,71.13191772446991,70.74102783203125,3874114.4400675227
2015-06-04,72.9593228623395,69.6856265737168,70.35991144418367,72.59286499023438,9081950.828021169
2015-06-05,72.92024128422673,71.64985086992522,72.76388232928271,72.451171875,7682850.879733623
2015-06-08,72.68569534134178,71.80620240527658,72.31435404512769,71.97232818603516,5053560.041094255
2015-06-09,72.4902530337962,71.75733729435593,72.06027341419782,72.11891174316406,3718157.9728130484
2015-06-10,72.55866021811457,71.70847525275333,72.19708575927262,72.37298583984375,4640721.9446691945
2015-06-11,72.63684193422851,71.95278273058953,72.43650983101678,72.4218521118164,3830959.2551790224
2015-06-12,72.7052537238837,71.51304274975064,72.31436377989827,72.02119445800781,3635240.666710735
2015-06-15,72.08958873507524,70.9071522386836,71.96255269112727,71.91368865966797,3195275.22433948
2015-06-16,71.34691431660421,69.94948785090268,71.1905553625316,70.40878295898438,8957533.801300518
2015-06-17,71.19055338208891,69.55859598628298,70.45275415904739,69.60746002197266,4596406.220358567
2015-06-18,71.32735619028965,69.87129903914109,70.04719911117009,70.90226745605469,5619786.305676605
2015-06-19,71.21009742507259,69.81267108760443,70.80943323373201,69.98857116699219,10703652.429499751
2015-06-22,70.61399084665706,69.70517502745376,70.2817318330407,69.79312133789062,2342501.8728843834
2015-06-23,70.35990913049069,68.96248285925816,70.0276575827312,69.40222930908203,3111464.1662481814
2015-06-24,69.82243693385425,68.9918005813267,69.45109564071139,69.24588012695312,4861511.404612902
2015-06-25,69.58303147979098,68.25889358475321,69.3533839206678,68.75727844238281,2589819.18625403
2015-06-26,69.24587816023875,67.43802086653018,68.88430371925531,67.48687744140625,9466819.003573285
2015-06-29,67.41846804672882,65.7962852237887,66.59760606645632,66.08944702148438,4114531.3055521306
2015-06-30,66.90045848741217,65.83538799317252,66.632794801761,66.31422424316406,4781736.716534794
2015-07-01,68.17094302072867,66.37285239901745,66.74420117224743,68.1123046875,3679799.9535602788
