date,open,high,low,close,volume
2013-12-09,138.10764517197,140.81346530138,137.86753826629,138.51397993543,835400.0
2013-12-10,138.81873100802,143.18682971524,137.83983362332,140.00079577446,935400.0
2013-12-11,139.63140053495,140.24090268014,136.38995730824,136.574654928,867300.0
2013-12-12,136.79629207171,137.71978017048,136.42689683219,137.25803612109,1036800.0
2013-12-13,137.83059874233,138.32928231567,135.95130046133,137.46120350282,983100.0
2013-12-16,138.15381957691,140.61029791965,138.15381957691,138.46780553049,908400.0
2013-12-17,139.09577743766,140.44407006187,137.46120350282,139.93615160754,872800.0
2013-12-18,140.93351875422,144.70135019723,139.20197856902,144.20266662389,1122400.0
2013-12-19,143.99026436117,144.18419686191,141.04433732608,141.77389292411,716900.0
2013-12-20,143.09448090536,144.59053162538,141.74618828115,143.39923197795,955800.0
2013-12-23,144.62747114933,145.00610126982,143.54699007376,144.60900138735,535900.0
2013-12-24,144.22113638587,145.64330805798,144.0475206233,144.93222222192,289800.0
2013-12-26,143.90715043228,147.03777508713,143.85174114635,145.72642198687,443500.0
2013-12-27,146.60373568071,146.87616466985,144.22113638587,144.9506919839,341100.0
2013-12-30,144.6459409113,145.50940228366,144.01796900413,145.0245710318,283700.0
2013-12-31,145.05227567476,145.44937555724,144.38736424364,144.85834317402,340500.0
2014-01-02,144.54435722044,145.08921519871,143.24223900116,144.09184805204,407400.0
2014-01-03,144.33195495772,146.42827294194,144.33195495772,144.89528269797,442400.0
2014-01-06,145.3293221044,145.63407317699,142.55885780807,142.63273685597,594900.0
2014-01-07,143.05754138141,144.21190150488,142.64197173696,142.75279030881,664400.0
2014-01-08,143.60239935969,145.5509592481,141.71848363818,145.54172436712,813500.0
2014-01-09,145.95729401156,147.16706342096,144.59976650636,146.84384258639,788900.0
2014-01-10,147.67498187529,147.76733068517,144.33195495772,144.65517579229,852600.0
2014-01-13,144.25807590982,144.56744442291,141.099746612,141.75542316213,696500.0
2014-01-14,141.81083244806,143.48234590684,141.57072554238,143.37152733499,1097500.0
2014-01-15,143.37152733499,146.01270329749,143.34382269203,145.54172436712,753100.0
2014-01-16,145.56019412909,147.07471461108,144.80293388809,146.89925187232,714600.0
2014-01-17,145.38473139032,147.52630029138,144.24884102883,144.83987341205,772900.0
2014-01-21,145.24620817551,145.80953591576,140.01926553643,141.94012078189,1072500.0
2014-01-22,141.96782542485,141.96782542485,138.67097291222,139.42823315322,1239600.0
2014-01-23,138.07070564802,141.64460459028,138.07070564802,141.59843018534,993600.0
2014-01-24,138.88337517494,140.61029791965,134.36751837192,134.5337462297,1330900.0
2014-01-27,136.30684337935,136.30684337935,131.02449145435,131.58781919461,1925800.0
2014-01-28,131.35694716991,134.0840075256,129.96248014076,132.88993741388,1642900.0
2014-01-29,131.86486562424,133.39785586821,130.18411728447,130.79361942966,1473000.0
2014-01-30,135.24483206576,135.75275052009,120.09962724583,122.10359642018,4738100.0
2014-01-31,120.97694093967,125.88989762516,120.3489690325,123.10096356686,3119400.0
2014-02-03,123.10096356686,124.04079740498,114.87268460676,116.99670723395,3605300.0
2014-02-04,118.465053311,120.94923629671,117.82793887165,120.60754570016,2339300.0
2014-02-05,119.62864831546,120.727599153,118.42811378705,120.40437831843,1876000.0
2014-02-06,120.78300843893,123.40571463945,120.53366665226,123.37800999649,1890900.0
2014-02-07,124.24608880934,126.767211319,123.37800999649,126.10229988788,1958000.0
2014-02-10,126.13000453084,128.1986178721,125.34503964688,126.13923941183,1519900.0
2014-02-11,126.12076964985,127.93911771634,125.85295810121,127.41365298814,1507800.0
2014-02-12,128.02315513333,129.12118248278,126.13923941183,127.37671346419,1250100.0
2014-02-13,126.27776262665,128.44795965877,125.83541182733,127.83845751358,868300.0
2014-02-14,127.8199877516,129.63925930619,127.09043215357,127.95851096642,1381000.0
2014-02-18,128.42025501581,129.51920585335,125.46509309972,126.20388357874,1432900.0
2014-02-19,126.22235334072,126.58251369924,124.38461202415,124.77247702564,1257000.0
2014-02-20,125.06799321725,127.68146453679,123.18407749575,127.45059251209,1314500.0
2014-02-21,127.70916917975,128.97434787507,127.48319164198,128.18014811012,1170900.0
2014-02-24,128.83582466026,131.2184239551,128.1986178721,130.09176847459,1219300.0
2014-02-25,130.09176847459,131.32924252695,129.50997097236,129.96248014076,1195300.0
2014-02-26,130.6445974596,133.21389483243,128.83588631266,131.98953651758,1190600.0
2014-02-27,131.77620135665,134.94840244513,131.7112732642,134.52173212329,1110700.0
2014-02-28,134.25274431169,135.88522206483,132.66664376745,134.15071445212,1284000.0
2014-03-03,132.11939270248,133.91882840764,131.4886626615,132.76867362703,1382700.0
2014-03-04,134.41970226372,136.15420987642,134.10804741994,135.31014467452,1108300.0
2014-03-05,135.0968095136,137.86089116379,134.37332505482,137.07247861256,1318200.0
2014-03-06,137.52697525974,138.08535685485,136.30261694489,136.80349080096,648900.0
2014-03-07,138.1669807425,138.57510018079,135.16173760605,135.41217453409,903400.0
2014-03-10,135.17101304783,135.21739025673,134.10433724323,135.14318672249,985500.0
2014-03-11,135.37507276697,136.02435369151,133.32520013378,133.95593017476,891400.0
2014-03-12,133.94665473298,133.96335052818,131.7112732642,133.61273882893,865300.0
2014-03-13,133.9373792912,134.77216905133,130.31068155555,131.42373456905,933500.0
2014-03-14,131.36808191837,132.6480928839,130.59617965351,131.78547679843,1026000.0
2014-03-17,132.17504535316,135.76371377752,132.17504535316,134.47535491439,985200.0
2014-03-18,134.92985156157,136.1634853182,134.31767240415,135.72753955458,644600.0
2014-03-19,136.31189238667,137.17450847213,134.25274431169,135.74609043814,663900.0
2014-03-20,135.29159379096,135.33797099986,133.39012822623,134.23419342813,739400.0
2014-03-21,135.22666569851,135.9872519244,134.01158282543,134.4289777055,1264300.0
2014-03-24,135.30086923274,135.48637806832,131.34025559303,132.59244023322,756300.0
2014-03-25,133.45505631868,135.24521658206,133.03766143862,134.81854626022,772100.0
2014-03-26,135.46782718476,136.3860959209,132.19359623672,132.30490153807,677800.0
2014-03-27,132.03591372647,133.84462487341,131.7576504731,132.71302097635,681300.0
2014-03-28,133.36230190089,136.46029945514,133.1350535773,136.11710810931,761200.0
2014-03-31,136.88696977698,138.73742041192,136.19131164354,138.63075283146,909500.0
2014-04-01,138.8811897595,143.03658767657,138.25973516029,142.19252247466,1237500.0
2014-04-02,142.19252247466,143.17571930325,141.20932564607,142.49861205337,781600.0
2014-04-03,143.03658767657,143.22209651215,141.12612493331,141.9977381973,835100.0
2014-04-04,143.49108432375,145.35544812136,140.73627811533,140.98671504337,1361100.0
2014-04-07,140.65279913932,142.23889968356,135.36579732519,137.10958037968,1276900.0
2014-04-08,136.84059256808,139.01104594441,135.44927630121,137.25798744814,982300.0
2014-04-09,138.51944753011,140.14264984147,136.63467776058,139.20583022177,871200.0
2014-04-10,138.84408799238,140.09627263257,136.51595210581,136.70146094139,916900.0
2014-04-11,135.82029397237,139.90148835521,134.95767788691,137.07247861256,1230900.0
2014-04-14,138.25973516029,139.66032686895,136.31189238667,137.61972967753,717500.0
2014-04-15,138.48234576299,141.3299063892,137.67538232821,140.48584118729,1120800.0
2014-04-16,141.84933112883,143.58383874154,140.71772723177,143.54673697442,1010400.0
2014-04-17,143.71369492645,144.37225129277,142.02556452264,142.60991735472,785300.0
2014-04-21,143.18499474503,143.63021595043,141.91425922129,143.19427018681,597500.0
2014-04-22,143.30557548816,144.30732320031,142.52643837871,143.63949139221,869200.0
2014-04-23,143.1571684197,143.1989079077,141.48851644362,142.40585763558,722400.0
2014-04-24,143.12006665258,144.0012336216,141.30439892431,143.45398255663,859800.0
2014-04-25,140.36526044417,144.52297722168,138.22263339318,144.15891613185,1533600.0
2014-04-28,144.60413733725,145.30907091246,140.05917086545,143.19427018681,1414000.0
2014-04-29,143.03658767657,143.20354562859,139.79945849564,141.22787652963,984500.0
2014-04-30,141.14439755362,142.46151028626,140.49864129695,142.26672600889,585900.0
2014-05-01,141.87715745417,143.74152125178,140.44873942018,141.17222387895,752500.0
2014-05-02,141.49686434122,143.71369492645,140.42091309484,141.45048713233,643200.0
2014-05-05,140.99599048515,142.63774368006,140.09636538699,141.44121169055,487100.0
2014-05-06,141.00526592693,141.80295391994,138.40814222876,138.55654929723,884700.0
2014-05-07,139.09452492042,140.8383079749,136.96117331121,140.77337988245,872900.0
2014-05-08,140.63424825576,141.74730126926,139.19933741252,140.02206909834,560500.0
2014-05-09,139.67887775251,140.6156973722,138.34321413631,140.55076927975,562500.0
2014-05-12,141.3299063892,144.9547490365,141.23715197141,144.58558645369,886600.0
2014-05-13,143.79717390246,144.07543715583,138.97394417729,140.56932016331,1615800.0
2014-05-14,140.5249106085,140.78597068659,133.71870142961,134.75361816777,2546300.0
2014-05-15,134.37135162484,134.46458736702,131.21998353928,134.38067519906,1800100.0
2014-05-16,134.80023603886,136.4598322496,133.12199267968,136.10553642933,1491300.0
2014-05-19,135.16385543334,135.96102102895,134.17555656627,135.63935771845,830900.0
2014-05-20,135.21047330443,136.20809574572,133.7653193007,134.64173527716,573300.0
2014-05-21,134.99603109743,135.81091148405,134.76294174199,135.57409269892,725200.0
2014-05-22,135.13588471069,136.85142236674,134.63241170294,136.02162426137,597800.0
2014-05-23,136.36659650742,137.54136685885,135.90974137076,137.29895392919,554700.0
2014-05-27,137.75580906585,137.97025127286,133.14996340233,133.98908508192,1281000.0
2014-05-28,134.25946873423,134.80955961307,132.90755047267,133.56952424213,661700.0
2014-05-29,134.27811588267,135.11723756226,132.78634400784,133.53222994526,637000.0
2014-05-30,133.58817139056,134.50188166389,132.8702561758,133.83990789444,1053300.0
2014-06-02,134.42729307015,134.42729307015,133.21522842185,133.70937785539,492600.0
2014-06-03,133.55087709369,134.79091246464,133.20590484764,133.79329002335,747800.0
2014-06-04,133.1313162539,133.66005614778,131.99384019934,132.01248734778,986000.0
2014-06-05,133.37372918356,134.17555656627,131.58826472087,133.51358279682,891700.0
2014-06-06,133.58817139056,134.54849953498,133.19658127342,134.32473375376,672100.0
2014-06-09,134.50188166389,134.66038242559,132.1803116837,132.32948887118,981400.0
2014-06-10,132.32948887118,133.67208355852,131.50901434002,133.65343641008,926400.0
2014-06-11,132.57190180084,133.14063982811,130.9682470354,131.42510217207,884400.0
2014-06-12,131.2852485588,131.78844185933,128.89841355908,129.18744435983,1331900.0
2014-06-13,129.07556146922,129.21541508248,127.67702533657,128.87976641065,1179800.0
2014-06-16,129.16879721139,130.14777250425,127.77958465296,129.01962002391,756200.0
2014-06-17,128.70261850051,129.34594512153,127.39731811004,128.66532420364,932700.0
2014-06-18,128.89841355908,130.54868619561,127.81687894983,130.3342439886,684100.0
2014-06-19,130.40883258234,130.88433486744,129.60700519962,129.87738885193,643700.0
2014-06-20,130.57665691826,130.80042269948,129.25270937935,129.47647516058,997700.0
2014-06-23,128.97300215282,131.39713144941,127.8541732467,129.90535957459,952100.0
2014-06-24,129.92400672302,131.69548582438,129.1221793403,129.53241660588,782400.0
2014-06-25,129.10353219187,129.71888809023,127.92876184044,129.58835805119,964900.0
2014-06-26,129.74685881289,129.74685881289,127.60243674283,128.76788352003,839600.0
2014-06-27,128.77720709425,129.87738885193,128.31102838337,129.09420861765,1459400.0
2014-06-30,129.51376945745,130.50206832452,128.34832268024,129.80280025819,775300.0
2014-07-01,130.25033182064,133.24319914451,130.25033182064,132.27354742587,1058100.0
2014-07-02,131.88195730873,132.310748487,130.36221471125,130.77245197683,631000.0
2014-07-03,131.15471851975,133.00078621485,130.78186878679,132.89822689845,405600.0
2014-07-07,131.9192516056,132.7117554141,130.4927447503,130.67921623465,907400.0
2014-07-08,130.55800976982,134.5578231092,129.8587417035,133.07537480859,1973200.0
2014-07-09,133.09402195703,133.67208355852,131.32254285567,131.56495578533,1452100.0
2014-07-10,128.9636785786,130.25965539486,128.24576336384,129.79347668398,1655500.0
2014-07-11,130.45545045343,134.42729307015,129.73753523867,131.23863068771,1451500.0
2014-07-14,131.73278012125,131.77007441812,129.16879721139,129.88671242615,1043600.0
2014-07-15,129.83077098085,131.14632730296,129.27135652779,130.50206832452,1035000.0
2014-07-16,130.92162916431,132.21760598057,129.83077098085,131.08945350023,1654900.0
2014-07-17,130.04521318785,130.46011224054,129.19676793405,129.56038732853,969500.0
2014-07-18,130.61395121513,131.43442574628,129.97062459411,130.06386033629,940100.0
2014-07-21,129.27135652779,131.21065996506,129.27135652779,130.85636414479,744500.0
2014-07-22,131.08945350023,134.34338090219,131.02418848071,133.51358279682,1536400.0
2014-07-23,127.6397310397,135.5088276794,126.2132241844,135.41559193722,5960500.0
2014-07-24,135.18250258178,138.73478435871,134.53917596076,136.97262883157,3281800.0
2014-07-25,136.50645012069,138.9958444368,135.73259346062,138.81869652667,1587000.0
2014-07-28,138.80004937823,139.14502162428,137.52271971041,137.64392617524,1575800.0
2014-07-29,137.64392617524,138.12875203456,135.2990472595,135.65800486688,1536900.0
2014-07-30,135.61138699579,136.24539004259,132.04978164465,133.1313162539,2393500.0
2014-07-31,133.00078621485,134.11029154675,131.36916072676,132.99146264063,1902700.0
2014-08-01,142.77189199495,144.15178097916,142.53880263951,142.88377488556,1539600.0
2014-08-04,134.35270447641,136.75818662456,134.35270447641,135.91906494497,1233400.0
2014-08-05,134.90279535525,136.4598322496,133.62546568743,134.15690941784,1020600.0
2014-08-06,133.74667215226,136.92601096048,133.69129012141,135.93771209341,1104900.0
2014-08-07,136.21741931994,136.3572729332,132.59521073638,132.93552119533,1297100.0
2014-08-08,133.42967062886,138.24063492517,133.39890283394,138.12875203456,1670600.0
2014-08-11,138.38981211265,138.90260869462,137.51339613619,137.7278383432,941000.0
