date,open,high,low,close,volume
2013-09-19,62.202424682667,62.880347857985,62.010808970345,62.413862710057,101135300.0
2013-09-20,63.167110682632,63.239792504547,61.58132547721,61.767655238847,174825700.0
2013-09-23,65.559003367477,65.666043868842,63.774995011377,64.83747109901,190526700.0
2013-09-24,65.397781871592,65.475749644192,64.464811575736,64.633961997647,91086100.0
2013-09-25,64.647176874359,64.705322331891,63.620394168725,63.63359583056,79239300.0
2013-09-26,64.22430081958,64.562601663403,63.946788408631,64.253373548346,59305400.0
2013-09-27,63.930930556577,64.048542959312,63.526555329194,63.794817326445,57010100.0
2013-09-30,63.067999107293,63.650775170286,62.692828757444,63.001924723734,65039100.0
2013-10-01,63.226577627835,64.639247948332,63.217459362904,64.483312403132,88470900.0
2013-10-02,64.175405775746,64.990763668867,63.926966093563,64.694750430522,72296000.0
2013-10-03,64.820291759284,65.063445490782,63.529026511139,63.882035512743,80688300.0
2013-10-04,63.941502457946,64.039292545614,63.246399942903,63.831818981238,64717100.0
2013-10-07,64.298304129166,65.103090120918,64.138404120953,64.455561162037,78073100.0
2013-10-08,64.744966962027,64.83747109901,63.502768551113,63.55562805796,72729300.0
2013-10-09,64.044578496299,64.460847112722,63.204112337425,64.302004294646,75431300.0
2013-10-10,64.92733226065,65.067409953796,64.361735537383,64.705058034357,69650700.0
2013-10-11,64.355128099027,65.260347153789,64.1132958552,65.124498221191,66934700.0
2013-10-14,64.730430597644,65.754583542812,64.666999189427,65.551074441449,65474500.0
2013-10-15,65.744672385278,66.338681093476,65.482357082548,65.899947186642,80018400.0
2013-10-16,66.178781085262,66.408719940048,65.972629008557,66.221597285809,62775300.0
2013-10-17,66.071740583896,66.706054666065,66.032095953761,66.669053011272,63398300.0
2013-10-18,66.865954674278,67.298081142756,66.828953019485,67.249186098922,72635500.0
2013-10-21,67.629774548223,69.285598600218,67.596737356443,68.897345522423,99526700.0
2013-10-22,69.563771755002,69.833963124252,67.1355381592,68.699849189965,133515900.0
2013-10-23,68.58521013449,69.46664241117,68.58521013449,69.372816786516,78430800.0
2013-10-24,69.378102737201,70.365254027576,69.041123381048,70.291250717989,96191200.0
2013-10-25,70.212622201554,70.465687090586,69.392639101584,69.5047012561,84448000.0
2013-10-28,69.911983756359,70.170995339911,69.141556444058,70.02246012567,137610200.0
2013-10-29,70.867419342626,71.261222668639,67.995826633141,68.278360697241,158951800.0
2013-10-30,68.665820882432,69.711117630339,68.323555575595,69.36435926542,88540900.0
2013-10-31,69.378102737201,69.707153167326,68.885187835849,69.074424870362,68924100.0
2013-11-01,69.248596945424,69.351672983777,68.167620030395,68.721323364622,68722500.0
2013-11-04,68.862722545438,69.618613493356,68.560101868737,69.609363079658,61156900.0
2013-11-05,69.322600255011,69.891500697456,69.113805202964,69.437437533637,66303300.0
2013-11-06,69.671329187073,69.765704163173,68.880440302854,69.241989507068,55843900.0
2013-11-07,69.063873354992,69.543723585585,68.106831343837,68.121718664011,65655100.0
2013-11-08,68.399260847246,69.269903232394,68.134745069163,69.194137406511,69829200.0
2013-11-11,69.118371580628,69.34168138323,68.376664021982,68.993158584168,56863100.0
2013-11-12,68.809991377033,69.640757011716,68.720933300995,69.121030030659,51069200.0
2013-11-13,68.853855802544,69.418776434129,68.715616400933,69.203973671625,49305200.0
2013-11-14,69.493213034997,70.353221620021,69.36826588354,70.204348418285,70604800.0
2013-11-15,69.994330865838,70.327966344726,69.7165228376,69.783117010876,79480100.0
2013-11-18,69.782984088374,70.075413591783,68.880440302854,68.937464056019,61236000.0
2013-11-19,68.99076597914,69.56897886088,68.849868127498,69.059885679946,52234700.0
2013-11-20,69.01735047945,69.175528256294,68.366030221858,68.455088297897,48479200.0
2013-11-21,68.800686801925,69.280537032518,68.278301370836,69.270700767403,65506700.0
2013-11-22,69.055898004899,69.40681340899,68.924304728366,69.093116305333,55931400.0
2013-11-25,69.255281757223,69.899955889738,69.252623307192,69.616830961438,57327900.0
2013-11-26,69.667341512026,71.265069980649,69.65139081184,70.900862326404,100345700.0
2013-11-27,71.287640221412,72.575685845925,70.900862326404,72.570368945863,90862100.0
2013-11-29,73.038256151317,74.214620290028,72.816275573729,73.914215436527,79531900.0
2013-12-02,74.170755864517,75.012142007074,73.216372303393,73.270870529028,118136200.0
2013-12-03,74.210632614982,75.2846464275,74.128220664021,75.27693692241,112742000.0
2013-12-04,75.167674626137,75.658158656854,74.545597318886,75.101213375362,94452400.0
2013-12-05,76.118070512214,76.448489266566,75.288634102547,75.486821552357,111895000.0
2013-12-06,75.206222151586,75.333827753074,74.379444191949,74.439259317647,86088100.0
2013-12-09,74.55624441126,75.709998432458,74.55624441126,75.291292552578,80123400.0
2013-12-10,74.912463423162,75.484030179824,74.596107869475,75.174320751214,69567400.0
2013-12-11,75.367058378461,75.894760709612,74.395394892135,74.617375469723,89929700.0
2013-12-12,74.721254404683,75.146407025889,74.440588542662,74.508379018452,65572500.0
2013-12-13,74.815429997031,74.819417672078,73.595201432808,73.696222533986,83205500.0
2013-12-16,73.7746468099,74.787370056954,73.773317584885,74.104294613742,70648200.0
2013-12-17,73.879655586124,74.362164266748,73.555989294851,73.770659134854,57475600.0
2013-12-18,73.067499101658,73.300113479369,71.61864383477,73.209726178315,141465800.0
2013-12-19,73.040914601348,73.107375852123,72.273965059658,72.370985193539,80077200.0
2013-12-20,72.499920020042,73.321381079617,72.418504987843,72.977111800604,109103400.0
2013-12-23,75.49998088001,75.861530084224,74.803466971892,75.777788908248,125326600.0
2013-12-24,75.751204407938,76.015720186021,75.238123551958,75.456116454499,41888700.0
2013-12-26,75.513273130165,75.699364632334,74.885347232846,74.954998623658,51002000.0
2013-12-27,74.944364823534,75.022789099448,74.370139616841,74.448563892755,56471100.0
2013-12-30,74.09897771368,74.448563892755,73.415888978218,73.708185559125,63407400.0
2013-12-31,73.661662683583,74.606741669599,73.63906585832,74.572181819196,55771100.0
2014-01-02,73.862375660923,74.041821038014,73.376012227754,73.523423281972,58671200.0
2014-01-03,73.487534206554,73.599189107855,71.835307512296,71.908414888148,98116900.0
2014-01-06,71.439198457679,72.682023847165,70.927446826714,72.300536267718,103152700.0
2014-01-07,72.352376043322,72.570368945863,71.502336645915,71.783135430437,79302300.0
2014-01-08,71.619973059786,72.517199945244,71.6040223596,72.23806269199,64632400.0
2014-01-09,72.682023847165,72.689999197258,71.160074496675,71.315447608736,69787200.0
2014-01-10,71.755554011366,71.884488837869,70.596469797856,70.839717975691,76244000.0
2014-01-13,70.436962795997,72.110457090503,70.43297512095,71.210571755014,94623200.0
2014-01-14,71.541548783872,72.672719272056,71.467112183004,72.627525621529,83140400.0
2014-01-15,73.575263057576,74.463185367926,73.328027204694,74.085685463525,97909700.0
2014-01-16,73.758696109714,74.017894987735,73.330685654725,73.672296483707,57319500.0
2014-01-17,73.304101154415,73.38252543033,71.764858586474,71.867208912667,106684900.0
2014-01-21,71.909744113163,73.116680427231,71.83397828728,72.983757925682,82131700.0
2014-01-22,73.22896006429,74.076380888417,72.816275573729,73.308088829462,94996300.0
2014-01-23,73.09940050203,73.971372112193,72.417029548076,73.928836911697,100809800.0
2014-01-24,73.63906585832,73.85440031083,72.409532718989,72.584990421034,107338700.0
2014-01-27,73.116680427231,73.745403859559,72.542455220538,73.173837102897,138719700.0
2014-01-28,67.625651888229,68.455088297897,66.736400352864,67.325247034727,266380800.0
2014-01-29,66.986294655777,67.440889611075,66.277817722519,66.560942650819,125702500.0
2014-01-30,66.798873928592,67.325247034727,66.022606519544,66.432273669319,169625400.0
2014-01-31,65.820564317189,66.664622202027,65.603900639664,66.541004275586,116199300.0
2014-02-03,66.808178503701,67.488741711633,66.368205023572,66.664622202027,100366000.0
2014-02-04,67.23884740872,67.718697639313,66.828116878933,67.629639563275,94170300.0
2014-02-05,67.33322238482,68.49230659833,67.292268962093,68.134745069163,82086200.0
2014-02-06,68.201926732871,68.661901300492,67.901071274397,68.529524898764,64441300.0
2014-02-07,69.715563972835,69.922806583985,69.180709824438,69.488250959766,92570100.0
2014-02-10,69.351863151925,71.134264601459,69.263612217439,70.733123990161,86389800.0
2014-02-11,70.949739920262,71.904454575151,70.801317894081,71.665107343743,70564200.0
2014-02-12,71.797483745471,72.1464760773,71.301406522833,71.659758802259,77025200.0
2014-02-13,71.491279745514,72.853820688556,71.429771518448,72.797661002974,76849500.0
2014-02-14,72.535582470259,73.004903614124,72.367103413514,72.73882704665,68231100.0
2014-02-18,73.00759125622,73.701564513765,72.955442976751,73.006254120849,65062900.0
2014-02-19,72.840449334846,73.126596304238,71.449828549013,71.853643431053,78442000.0
2014-02-20,71.267978138558,71.804169422326,70.734461125532,71.021945230295,76464500.0
2014-02-21,71.241596457688,71.479245527175,70.146121562295,70.233035361409,69696200.0
2014-02-24,69.952236933501,70.857464208309,69.854626051418,70.540576496738,72227400.0
2014-02-25,70.785272269629,70.810009273993,69.664752828737,69.806489178062,57988000.0
2014-02-26,70.013745160566,70.199606977134,68.942699728401,69.176698418325,69054300.0
2014-02-27,69.148618575534,70.70504414737,69.002870820096,70.55662212119,75470500.0
2014-02-28,70.7451582085,71.235886889654,69.814511990288,70.365411763138,92992200.0
2014-03-03,69.988339588518,70.955088461746,69.906774330887,70.568656339529,59695300.0
2014-03-04,71.00188819973,71.221178400573,70.5699934749,71.033979448634,64785000.0
2014-03-05,70.991191116762,71.503313963853,70.751843885355,71.183738610185,50015700.0
2014-03-06,71.241235431138,71.461849395998,70.614118942142,70.968459815455,46372200.0
2014-03-07,71.013922418069,71.132927466088,70.340006191089,70.927008618955,55182400.0
2014-03-10,70.648884461788,71.313440741172,70.646089848863,70.991191116762,44646000.0
2014-03-11,71.596913439822,72.036830976879,71.214492723718,71.682490103566,69806100.0
2014-03-12,71.471222714949,71.850969160311,71.13560173683,71.752021142857,49831600.0
2014-03-13,71.86300337865,72.15984743101,70.755855291468,70.955088461746,64435700.0
2014-03-14,70.706381282741,70.987179710649,69.932179902936,70.158155780634,59299800.0
2014-03-17,70.560633527303,70.864163256518,70.313263483669,70.432268531687,49886200.0
2014-03-18,70.319949160524,71.131590330717,70.226363055908,71.05537361457,52411800.0
2014-03-19,71.170367256475,71.702547134131,70.734461125532,71.036653719376,56189000.0
2014-03-20,70.85346617355,71.225189806686,70.513833789318,70.694347064402,52099600.0
2014-03-21,71.126241789233,71.369600426753,70.377445981477,71.251932514106,93511600.0
2014-03-24,71.994042645007,72.272166802174,71.544765160353,72.097002068574,88925200.0
2014-03-25,72.405880339273,72.974162871945,72.150487483413,72.87254058375,70573300.0
2014-03-26,73.077122295511,73.408731867518,72.052876601331,72.175893055462,74942000.0
2014-03-27,72.20731573668,72.405880339273,71.552801343933,71.865677649392,55507900.0
2014-03-28,71.980671291297,72.063560312945,71.436457195303,71.785449527132,50141000.0
2014-03-31,72.102350610058,72.313617998674,71.66109593763,71.76940390268,42167300.0
2014-04-01,71.905791710522,72.455354348,71.773415308793,72.425937369838,50190000.0
2014-04-02,72.52354825192,72.67063314273,72.24007555327,72.546279553227,45105200.0
2014-04-03,72.391171850192,72.539593876372,71.88974608607,72.043516653734,40586000.0
2014-04-04,72.179904461575,72.205310033624,70.945728514149,71.111533300152,68812800.0
2014-04-07,70.603421859174,70.98851684602,69.783757876756,69.995025265373,72462600.0
2014-04-08,70.225012549183,70.349366138686,69.357225064763,69.99101385926,60972100.0
2014-04-09,69.88404302958,70.93369429581,69.801140636579,70.910962994503,51542400.0
2014-04-10,70.959099867858,71.167692985733,69.954911204243,69.996362400744,59913000.0
2014-04-11,69.397325754539,69.909448601629,69.148618575534,69.478891012169,67929400.0
2014-04-14,69.785095012127,69.819860531772,69.157978523131,69.755678033965,51418500.0
2014-04-15,69.567141946655,69.750329492481,68.371742924987,69.258250304602,66622500.0
2014-04-16,69.270297894294,69.676787047076,68.746862881965,69.39866288991,53691400.0
2014-04-17,69.531039291638,70.568656339529,69.424068461958,70.191584164908,71083600.0
2014-04-21,70.245069579748,71.154321632023,70.060544898551,71.024619501037,45637200.0
2014-04-22,70.642198784933,71.112335581374,70.40031099632,71.095353962163,50640800.0
2014-04-23,70.742483937758,71.019270959553,70.12606453173,70.16617859286,98735000.0
2014-04-24,75.977368915195,76.216716146603,74.977191657693,75.918534958872,189977900.0
2014-04-25,75.48530309867,76.482806085431,75.409086382523,76.476120408576,97568800.0
2014-04-28,76.591114050481,79.65983972691,76.557685666206,79.437875255325,167371400.0
2014-04-29,79.391075517341,79.690593840443,78.825467255411,79.202539430031,84344400.0
2014-04-30,79.243990626531,80.151905543436,78.864244181169,78.903021106928,114160200.0
2014-05-01,79.158413962788,79.532811866666,78.404269613548,79.088882923496,61012000.0
2014-05-02,79.203876565402,79.452583744406,78.85220996283,79.235967814305,47878600.0
2014-05-05,78.909706783783,80.361835796682,78.890986888589,80.356487255198,71766800.0
2014-05-06,80.468806626361,80.817785586836,79.480663587197,79.480663587197,93641100.0
2014-05-07,79.592982958361,79.865758574043,78.587457159374,79.202539430031,70716100.0
2014-05-08,79.09710026039,79.925384387214,78.848346098925,79.062140216076,57574300.0
2014-05-09,78.598247320371,78.82817684259,78.032163525903,78.733045183544,72899400.0
2014-05-12,78.994909361626,79.824538105539,78.982807807825,79.712934887152,53302200.0
2014-05-13,79.601331668765,79.942864409371,79.426531447195,79.837984276429,39934300.0
2014-05-14,79.659150203592,80.327424896825,79.566371624451,79.852775064408,41601000.0
2014-05-15,79.964378282795,80.219855529705,79.068863301521,79.173743434463,57711500.0
2014-05-16,79.148195709772,80.344904918982,78.713884390025,80.342215684804,69064100.0
2014-05-19,80.38793266583,81.662629666201,80.318012577202,81.294204583815,79438800.0
2014-05-20,81.283447647103,81.537580276924,80.775182387462,81.310339988883,58709000.0
2014-05-21,81.192013685051,81.577918789594,80.954016460298,81.525478723123,49214900.0
2014-05-22,81.564472618704,82.001473172629,81.228318346454,81.654561963667,50190000.0
2014-05-23,81.651872729489,82.657552188864,81.546992596547,82.576969286721,58052400.0
2014-05-27,82.812277277296,84.154205132117,82.778661850071,84.12327893907,87216500.0
2014-05-28,84.175719005541,84.68801811645,83.874524777605,83.905450970652,78870400.0
2014-05-29,84.421783932828,85.634628547105,84.411026996116,85.434280600844,94118500.0
2014-05-30,85.783881043984,86.616199022075,84.562968727173,85.114261733663,141005200.0
2014-06-02,85.243344974207,85.36032666095,83.702413790213,84.529353299948,92337700.0
2014-06-03,84.503805575257,85.886071942748,84.475568616388,85.724717892068,73177300.0
2014-06-04,85.711271721178,87.116396579183,85.532437648341,86.70359913286,83870500.0
2014-06-05,86.889156291142,87.315386462184,86.406438756191,87.043787256377,75951400.0
2014-06-06,87.386664614072,87.569532538176,86.656537534745,86.804445414535,87484600.0
2014-06-09,87.252202905172,88.362856620685,86.358032540987,88.193434867471,75414997.0
2014-06-10,89.16290378864,89.464098016576,88.071074712372,88.711112446736,62777000.0
2014-06-11,88.59816461126,89.191140747509,87.976951516142,88.344031981439,45681000.0
2014-06-12,88.513453734653,88.588752291637,86.499217335332,86.866297800629,54749000.0
2014-06-13,86.781586924022,87.007482594974,85.539160733786,85.915653518706,54525000.0
2014-06-16,86.132136870035,87.299264503287,86.075662952297,86.781586924022,35561000.0
2014-06-17,86.885122439875,87.252202905172,86.405094139102,86.668639088546,29726000.0
2014-06-18,86.847473161383,86.866297800629,85.981539756067,86.762762284776,33514000.0
2014-06-19,86.866297800629,86.875710120252,85.971092081286,86.46156805684,35528000.0
2014-06-20,86.452155737217,87.111018110827,85.557985373032,85.567397692655,100898000.0
2014-06-23,85.953302797198,86.235672385888,85.275615784343,85.492099135671,43694000.0
2014-06-24,85.416800578687,86.348620221364,84.8897106798,84.974421556407,39036000.0
2014-06-25,84.908535319046,85.369738980573,84.381445420158,85.049720113391,36869000.0
2014-06-26,85.059132433014,85.699170167377,84.522630214503,85.557985373032,32629000.0
2014-06-27,85.482686816048,86.593340531562,85.435625217933,86.574515892316,64029000.0
2014-06-30,86.687463727792,88.216965666529,86.678051408169,87.468686256501,49589000.0
2014-07-01,88.024013114257,88.541690693522,87.656932648961,88.024013114257,38223000.0
2014-07-02,88.348738141251,88.532278373899,87.619283370469,87.986363835765,28465000.0
2014-07-03,88.165197908602,88.569927652391,87.722818886321,88.50404141503,22891800.0
