date,open,high,low,close,volume
2013-07-01,118.24230220645,120.56662607595,118.24230220645,118.71593801382,984000.0
2013-07-02,118.58437251177,120.54908400901,118.58437251177,120.11930336899,964900.0
2013-07-03,119.64566756162,119.98773786694,117.79497949949,119.04923728567,528100.0
2013-07-05,119.04923728567,119.40007862446,115.84781006919,118.41772287585,788800.0
2013-07-08,118.50543321054,119.5930413608,117.65464296397,117.90023190113,690500.0
2013-07-09,118.47034907667,120.97886464903,118.00548430277,120.4350605739,637300.0
2013-07-10,120.41751850696,120.68064951106,119.00538211832,120.60171020983,633000.0
2013-07-11,121.6279211258,123.69788502467,121.6279211258,123.12776784913,761700.0
2013-07-12,123.66280089079,123.81190845978,122.50502447278,123.18916508342,974800.0
2013-07-15,122.583963774,123.44352505405,122.07524383276,122.50502447278,304300.0
2013-07-16,122.54010860666,124.13643669816,122.48748240584,123.08391268178,444700.0
2013-07-17,123.20670715036,123.94347396182,122.25505001889,123.311959552,422200.0
2013-07-18,123.74174019202,124.297823714,122.8470947781,123.70665605814,706600.0
2013-07-19,123.63648779038,124.01364222958,122.36468793726,123.11022578219,1109800.0
2013-07-22,123.20670715036,123.87330569407,122.82078167769,123.46983815445,511400.0
2013-07-23,123.78559535937,123.91716086141,122.68921617564,123.08391268178,726400.0
2013-07-24,122.96111821321,123.32950161894,120.19824267022,121.11920118455,830600.0
2013-07-25,120.66310744412,121.76825766131,118.91767178363,120.9876356825,959200.0
2013-07-26,120.50522884166,121.97876246459,120.01843648409,121.89982316336,443300.0
2013-07-29,121.39987425558,121.70686042702,120.31226610532,120.72450467841,499900.0
2013-07-30,121.61915009233,121.96999143112,119.83863029795,120.38243437308,682200.0
2013-07-31,121.18059841884,121.33847702129,117.39151195988,118.70716698035,963700.0
2013-08-01,119.18080278772,119.69829376244,118.01425533624,118.33001254115,592200.0
2013-08-02,118.33001254115,119.48778895916,117.34765679253,117.48799332805,644700.0
2013-08-05,115.8741231696,117.59324572968,115.8741231696,116.81262375087,491800.0
2013-08-06,116.82139478434,117.93531603501,116.11971210676,116.75999755005,507800.0
2013-08-07,116.2249645084,116.78192513373,115.48819769693,115.97060453777,582100.0
2013-08-08,116.4266982782,116.63720308148,115.08911567406,115.80395490184,546700.0
2013-08-09,115.86535213613,117.42659609376,115.44434252958,116.75999755005,494700.0
2013-08-12,116.62843204801,116.62843204801,114.49707091484,115.57590803163,479700.0
2013-08-13,115.69870250021,115.69870250021,113.33929449683,113.76907513685,501600.0
2013-08-14,113.88309857196,114.07606130829,112.61129871884,112.75163525435,423400.0
2013-08-15,110.15540934729,112.93582695722,109.8922783432,109.97998867789,770200.0
2013-08-16,110.05015694565,110.12909624688,107.49778620594,107.69951997574,1502700.0
2013-08-19,107.36622070389,108.31349231863,106.98678579599,107.32236553654,720700.0
2013-08-20,107.36622070389,109.19059566561,107.36622070389,108.62924952354,817600.0
2013-08-21,108.12052958229,110.11155417994,106.58998424181,108.55031022232,580500.0
2013-08-22,108.77835709253,110.40976931791,107.66443584186,109.81333904197,684600.0
2013-08-23,110.26066174893,110.78692375712,108.89238052764,110.71675548936,500400.0
2013-08-26,110.67290032201,111.71665330491,110.39222725097,111.21670439714,692800.0
2013-08-27,108.18192681658,111.16407819632,108.18192681658,110.32205898322,425700.0
2013-08-28,110.27820381587,110.37468518403,108.64679159048,109.15551153173,458600.0
2013-08-29,108.28717921822,109.32216116766,107.43638897165,109.02394602968,408000.0
2013-08-30,109.28707703378,110.094012113,108.29595025169,108.67310469089,547500.0
2013-09-03,109.44495563624,109.48003977011,106.41456357242,107.63812274146,789500.0
2013-09-04,107.41884690471,109.63791837257,106.84434421244,109.05903016356,515900.0
2013-09-05,108.95377776193,108.97131982887,107.1908000345,108.45382885415,454600.0
2013-09-06,109.21690876602,111.08513889509,108.99763292928,110.15540934729,523900.0
2013-09-09,110.89217615875,112.46219114985,110.31328794975,112.43587804944,562300.0
2013-09-10,112.65515388618,112.93582695722,111.35704093265,112.55867251802,350600.0
2013-09-11,112.87442972293,114.02343510747,111.98855534248,113.97080890665,446900.0
2013-09-12,113.7252199695,114.55846814913,112.84811662252,113.49717309929,583100.0
2013-09-13,112.90951385681,114.14622957605,112.69023802006,113.31298139642,428600.0
2013-09-16,115.4969687304,116.3389879435,113.57611240051,114.04097717441,414300.0
2013-09-17,113.44454689847,115.25137979325,113.15510279396,113.33052346336,401500.0
2013-09-18,113.52348619969,118.54928837789,112.99722419151,118.26861530686,1071700.0
2013-09-19,118.29492840727,119.52287309304,117.38274092641,118.68085387994,831100.0
2013-09-20,118.60191457871,118.84750351587,116.68982928229,116.68982928229,1055000.0
2013-09-23,116.2249645084,117.31257265865,115.25137979325,115.5846790651,681300.0
2013-09-24,115.63730526592,115.93552040389,113.45331793194,113.64628066827,621200.0
2013-09-25,113.76030410338,115.26892186019,113.02353729192,114.8303701867,651300.0
2013-09-26,115.49471003713,115.49471003713,113.89184509117,114.69880468465,523300.0
2013-09-27,114.38928593646,115.42396289468,113.58453719118,114.34506897244,505800.0
2013-09-30,113.85868236815,115.30015539541,111.9396661294,112.39067916247,727900.0
2013-10-01,112.39067916247,114.70764807745,112.16959434234,112.92128273078,1004400.0
2013-10-02,114.07092379547,114.07092379547,111.96619630781,113.97364647461,905000.0
2013-10-03,113.31039201422,114.05323700986,111.276411669,111.65667755963,562100.0
2013-10-04,112.01041327184,112.47911309052,110.15330078273,110.46281953091,696000.0
2013-10-07,109.35739543025,111.70973791646,109.34855203745,110.53356667336,733000.0
2013-10-08,111.36484559705,111.36484559705,109.4369859655,109.54310667916,648700.0
2013-10-09,109.59616703599,111.25872488339,109.59616703599,110.21520453237,431700.0
2013-10-10,110.92267595679,113.55800701277,110.85413966255,113.55800701277,533900.0
2013-10-11,112.96549969481,114.08861058108,111.85123220134,114.04439361706,512000.0
2013-10-14,113.16889772933,113.91174272498,112.76210166029,113.73487486887,414700.0
2013-10-15,113.1158373725,114.43350290049,112.88590915956,113.63759754801,371500.0
2013-10-16,114.32738218683,116.22871163996,113.65528433362,116.00762681983,724600.0
2013-10-17,115.87497592775,118.03276377224,115.54777039396,117.83820913053,494300.0
2013-10-18,118.1211977003,118.20963162835,116.4497964601,117.2987621694,604500.0
2013-10-21,117.17495467013,117.51100359673,116.34367574643,117.36066591904,422600.0
2013-10-22,118.15657127152,119.51845376353,116.66645958383,118.72254841106,626600.0
2013-10-23,118.55452394776,118.94363323119,117.46678663271,118.67833144703,471400.0
2013-10-24,113.14236755092,116.92291797518,111.47804102496,113.63759754801,1109400.0
2013-10-25,113.1069939797,116.85659252914,113.1069939797,116.26408521119,1039500.0
2013-10-28,116.52938699534,116.6178209234,113.19542790775,114.09745397389,856900.0
2013-10-29,114.00902004584,114.06208040267,111.57708702438,112.37299237686,775700.0
2013-10-30,112.31108862722,112.73557148187,111.13712823232,112.01925666465,591800.0
2013-10-31,112.18728112795,112.50564326894,109.49004632233,110.58662703019,1402000.0
2013-11-01,111.30294184742,111.52402666755,109.94990274821,111.17029095534,703900.0
2013-11-04,111.22335131217,111.58593041719,110.79886845751,111.4355927395,660500.0
2013-11-05,110.93151934959,111.32062863303,109.46351614392,109.65807078563,465600.0
2013-11-06,110.19751774675,110.55125345897,109.87031221296,110.02949328345,455700.0
2013-11-07,110.06486685468,110.07371024748,108.61455043461,108.61455043461,647200.0
2013-11-08,107.85401865335,108.01319972385,106.35948526926,107.74789793969,805900.0
2013-11-11,108.01319972385,108.96828614682,107.79211490372,108.23428454398,602300.0
2013-11-12,108.33156186484,108.33156186484,106.37053951026,107.25266794259,728500.0
2013-11-13,106.64247383903,107.79211490372,106.37717205487,107.7744281181,606600.0
2013-11-14,108.48189954253,109.46351614392,107.82748847494,107.88054883177,388200.0
2013-11-15,107.62409044041,108.34924865045,106.04112312827,106.31526830523,837100.0
2013-11-18,106.31526830523,106.78396812391,104.79420474272,105.17447063335,771600.0
2013-11-19,105.17447063335,105.56136906858,103.95408242622,104.41393885209,624600.0
2013-11-20,104.46699920892,105.84214679015,103.28198457302,103.86564849817,589800.0
2013-11-21,104.21054081757,104.94454242041,103.47653921473,104.67039724345,566300.0
2013-11-22,104.60849349381,105.0948800981,103.50925976811,103.96292581902,569000.0
2013-11-25,104.46699920892,105.07719331249,102.68947725506,103.34388832265,534400.0
2013-11-26,103.46769582193,104.15305876434,102.68063386226,103.76837117731,1025500.0
2013-11-27,103.76837117731,106.03227973546,103.73299760609,105.87309866497,706300.0
2013-11-29,106.0941834851,106.0941834851,104.44931242331,104.84726509955,462900.0
2013-12-02,104.51121617295,105.38671206068,103.64456367803,104.10442010391,684800.0
2013-12-03,102.60988671981,105.97921937863,102.60988671981,104.84726509955,554000.0
2013-12-04,104.13979367513,108.14585061593,104.12210688952,106.77512473111,1612500.0
2013-12-05,105.39555545348,108.14585061593,105.20984420457,106.67784741025,784000.0
2013-12-06,106.1030268779,107.70810267206,106.1030268779,107.62409044041,793200.0
2013-12-09,107.62409044041,108.39346561447,107.32341508503,107.98666954543,666500.0
2013-12-10,107.20845097857,108.55264668497,107.08464347929,108.07510347348,752300.0
2013-12-11,108.35809204325,108.35809204325,106.50097955414,106.60710026781,1041900.0
2013-12-12,107.4383791915,108.1016336519,105.77582134411,105.82888170094,1277800.0
2013-12-13,106.29758151962,107.04042651527,104.89148206358,105.44861581031,827900.0
2013-12-16,105.66085723764,106.03227973546,105.17447063335,105.27174795421,803900.0
2013-12-17,105.06834991968,105.45745920312,104.03367296147,104.29013135282,868200.0
2013-12-18,104.61733688661,105.98806277144,102.91056207519,105.79350812972,1129400.0
2013-12-19,105.82003830813,106.11187027071,103.56497314279,104.36087849526,751800.0
2013-12-20,104.32550492404,105.04181974127,104.03367296147,105.02413295566,1523800.0
2013-12-23,105.74929116569,105.90405053979,104.21054081757,104.34319170965,735200.0
2013-12-24,104.35203510246,104.79420474272,104.10442010391,104.5908067082,342500.0
2013-12-26,105.38671206068,105.72276098728,104.38740867368,104.99760277724,507400.0
2013-12-27,105.49626497161,106.24490208835,104.88950306532,106.1030268779,866800.0
2013-12-30,106.42425376947,106.45994564631,105.51411091003,105.78179998634,415900.0
2013-12-31,105.79964592476,106.37963892342,105.23749886452,105.49626497161,758800.0
2014-01-02,105.51411091003,106.41533080026,105.00550166506,105.50518794082,901900.0
2014-01-03,105.05903948032,107.3343966289,105.05903948032,106.86147926077,737600.0
2014-01-06,107.55747085916,108.4765366878,106.86147926077,108.44976778017,1414000.0
2014-01-07,108.45869074938,108.97622296357,107.36562702114,107.98577338125,984200.0
2014-01-08,107.61993164363,109.00834565273,107.19287833723,108.25346245755,889800.0
2014-01-09,106.57594424604,108.62822716438,106.57594424604,107.86977478151,624300.0
2014-01-10,108.28023136518,108.94945405594,107.8608518123,108.68176497964,638100.0
2014-01-13,108.26238542676,109.02976077883,107.44147225943,107.81623696625,651300.0
2014-01-14,108.13746385782,108.92268514831,107.85192884309,108.61930419517,642200.0
2014-01-15,108.83345545621,109.75252128486,108.69068794885,109.43129439329,786600.0
2014-01-16,110.15405489931,110.26113052983,109.2617579783,109.6186767467,892800.0
2014-01-17,109.72575237723,109.95774957669,108.56576637991,108.75314873332,898500.0
2014-01-21,109.29744985514,109.74350908595,108.61930419517,108.98514593278,792800.0
2014-01-22,109.34206470119,109.85959691538,108.49438262622,108.77991764095,1153700.0
2014-01-23,108.16423276545,108.34269214965,107.48608710548,107.65562352047,1134900.0
2014-01-24,106.16548766238,107.18270615233,106.16548766238,106.64732799972,1204800.0
2014-01-27,106.04056609343,107.27193584443,105.63010950977,105.63010950977,973600.0
2014-01-28,105.29103667978,106.64732799972,104.85381118848,104.8716571269,1482500.0
2014-01-29,108.28915433439,111.34080980426,104.45227757403,104.95196384979,1855400.0
2014-01-30,101.86461650308,109.99344145353,101.86461650308,109.0029918712,2720200.0
2014-01-31,108.23561651913,110.68943305192,108.23561651913,110.19866974536,1584800.0
2014-02-03,110.19866974536,111.05527478954,109.85067394617,110.01128739195,1407900.0
2014-02-04,110.51989663693,111.60849888057,109.82033585085,111.50142325005,1474400.0
2014-02-05,111.20696526611,112.71494706263,110.85896946691,112.44725798632,1428300.0
2014-02-06,112.57664103987,113.41093866102,112.50079580158,113.31278599971,864600.0
2014-02-07,113.58939804522,114.33000448966,113.12540364629,114.04446947494,901600.0
2014-02-10,114.45492605861,115.80229440934,113.919547906,115.40076079488,1070900.0
2014-02-11,115.12414874937,116.77489805324,114.78953740399,115.68629580961,1258100.0
2014-02-12,115.64168096356,115.9450619167,114.77615295017,114.981381242,1444000.0
2014-02-13,114.70476919649,115.53460533303,114.42815715097,114.51738684308,996900.0
2014-02-14,114.57092465834,115.15109611638,114.51738684308,115.09737984174,582700.0
2014-02-18,114.87430561148,115.78444847092,114.66015435044,115.55245127145,691800.0
2014-02-19,115.44537564093,115.83798628618,114.31215855124,114.52630981229,673300.0
2014-02-20,114.90107451911,115.39183782567,114.01770056731,115.00815014963,737600.0
2014-02-21,114.88322858069,115.62383502514,114.05339244415,114.8029218578,623000.0
2014-02-24,114.90107451911,116.17705911616,114.67800028886,115.30260813357,694600.0
2014-02-25,114.96353530358,115.7666025325,114.76276849636,115.31153110278,766000.0
2014-02-26,115.91829300907,115.94149272902,114.24969776677,114.59769356597,694100.0
2014-02-27,114.7136921657,114.87430561148,113.27709412287,113.58939804522,723800.0
2014-02-28,113.86601009074,115.52568236382,113.41986163023,115.07953390332,1131000.0
2014-03-03,114.82969076543,115.60598908671,114.6244624736,115.11522578016,689200.0
2014-03-04,116.21275099301,116.44474819247,115.65952690198,116.40905631563,531100.0
2014-03-05,116.06106051643,116.34659553116,114.12477619783,114.96353530358,745000.0
2014-03-06,114.96353530358,115.0616879649,113.59832101443,114.07123838257,823200.0
2014-03-07,114.0087775981,114.58877059676,113.26817115366,114.41031121255,805000.0
2014-03-10,114.3656963665,114.57984762755,113.26817115366,113.81247227547,464800.0
2014-03-11,114.0087775981,114.92784342674,113.51533740078,114.77615295017,450900.0
2014-03-12,114.49954090466,115.27583922594,114.29431261282,115.2401473491,633400.0
2014-03-13,115.52568236382,115.54888208377,113.84370266771,115.23122437989,622600.0
2014-03-14,115.150917657,116.31982662353,115.150917657,115.77552550171,692900.0
2014-03-17,115.99859973196,116.51613194615,115.31153110278,116.08782942406,682600.0
2014-03-18,115.97183082433,116.31982662353,115.46679076704,116.06998348564,795300.0
2014-03-19,116.14136723932,116.7392061764,113.97308572126,115.14199468779,1723000.0
2014-03-20,114.66907731965,115.53460533303,114.25862073598,114.84753670385,1300300.0
2014-03-21,115.97183082433,116.53397788457,114.8029218578,115.8558322246,1273800.0
2014-03-24,116.19490505458,116.35551850037,114.94568936516,115.66844987119,734500.0
2014-03-25,116.2930577159,117.60473418979,115.69521877882,117.39950589796,617400.0
2014-03-26,117.36381402111,117.36381402111,115.73091065566,116.04321457801,930200.0
2014-03-27,115.91198066618,116.94731097892,115.58787726393,116.62320757667,897700.0
2014-03-28,117.1993914029,117.90161544111,116.81226789465,117.15437704147,854200.0
2014-03-31,117.52349480515,118.99096298756,116.49716736469,118.22571884336,1184800.0
2014-04-01,118.22571884336,118.34275618306,117.07695233982,118.18070448193,770600.0
2014-04-02,117.98264129167,119.08099171041,117.46047469915,118.65785671303,727800.0
2014-04-03,123.96054848874,123.96054848874,118.42378203362,118.909937137,1130600.0
2014-04-04,119.62116404749,120.72851733852,118.7298796913,120.12532489544,1160000.0
2014-04-07,120.09831627859,121.48475861044,120.01729042802,120.23335936286,838000.0
2014-04-08,120.08031053402,120.62948574339,119.57614968607,120.47643691455,720100.0
2014-04-09,120.40441393627,120.96259201792,119.76521000405,120.03529617259,662000.0
2014-04-10,120.16133638458,121.0661250492,119.08099171041,119.57614968607,868000.0
2014-04-11,119.2070319224,120.01278899188,118.57683086246,119.06298596584,999700.0
2014-04-14,119.69318702577,120.34139383027,119.06073524777,119.96327319431,578500.0
2014-04-15,119.87324447147,121.25968680332,119.33307213438,121.13364659133,942900.0
2014-04-16,121.38572701531,121.75484477898,120.82754893365,121.71883328984,946500.0
2014-04-17,121.20566956961,121.43974424901,119.70218989806,120.31438521342,1200900.0
2014-04-21,120.24236223514,121.08863222991,119.99028181117,120.86356042279,853000.0
2014-04-22,120.8005403168,121.27769254789,119.53113532465,121.1516523359,565600.0
2014-04-23,120.45843116998,121.45774999358,119.76521000405,120.05330191716,1112500.0
2014-04-24,119.23404053925,121.55678158872,118.90093426471,120.58447138196,957100.0
2014-04-25,120.67450010481,121.94390509696,120.55296132897,121.83587062954,722100.0
2014-04-28,122.24099988236,123.51940774679,122.24099988236,123.19530434454,901500.0
2014-04-29,123.3393503011,123.54641636365,122.31302286064,122.925218176,564800.0
2014-04-30,122.925218176,123.42937902394,121.94390509696,122.93422104828,591000.0
2014-05-01,123.12328136626,123.32134455653,121.53877584415,122.77216934716,720600.0
2014-05-02,122.32202573292,123.44738476851,121.88988786325,123.40237040709,835200.0
2014-05-05,122.99724115428,124.50972369811,122.68214062431,124.45570646441,491400.0
2014-05-06,123.5734249805,124.34767199699,123.38436466252,123.8074996599,529900.0
2014-05-07,124.50072082583,125.78813156255,123.73547668163,125.23895635318,1047300.0
2014-05-08,125.21194773633,126.04021198652,124.79781561123,125.72511145656,679800.0
2014-05-09,125.61707698914,126.03120911424,124.68077827152,125.43701954344,602800.0
2014-05-12,125.50003964944,126.61639581275,125.38300230974,126.43633836705,566900.0
2014-05-13,126.00420049738,127.20158251126,124.99587880149,125.26596497003,584000.0
2014-05-14,125.50003964944,125.89616602997,124.80681848351,125.21194773633,413600.0
2014-05-15,125.33798794831,126.43633836705,124.97787305692,126.24727804907,1192100.0
2014-05-16,126.07622347566,126.67041304645,125.56305975543,126.60739294046,742800.0
2014-05-19,126.40032687791,126.940499215,125.77012581798,126.81445900301,763300.0
2014-05-20,126.30129528278,126.98101214028,125.73411432884,126.35531251649,753500.0
2014-05-21,126.42733549477,127.12055666069,125.41901379887,125.88716315768,650700.0
2014-05-22,125.76112294569,126.38232113334,125.20294486404,125.4640281603,604300.0
2014-05-23,125.73411432884,126.15724932622,125.54505401086,126.09422922023,477700.0
2014-05-27,126.28328953821,126.940499215,126.18425794308,126.59839006818,738200.0
2014-05-28,126.59839006818,126.78745038616,125.63508273371,126.28328953821,846000.0
2014-05-29,126.43633836705,126.62359811057,125.60807411685,126.36431538877,606700.0
2014-05-30,126.49935847304,127.79577208205,125.90516890225,127.69674048692,1669500.0
2014-06-02,127.60671176407,128.22790995172,127.55269453036,127.7057433592,1003700.0
2014-06-03,127.39964570152,128.36295303599,127.31861985096,128.17389271801,498300.0
2014-06-04,127.84078644347,128.66004782138,127.71474623149,128.4169702697,581500.0
2014-06-05,128.54301048168,130.10050738695,128.02084388917,130.0104786641,670800.0
2014-06-06,129.9474585581,130.0104786641,127.89480367718,128.34494729142,746200.0
2014-06-09,128.40796739741,128.98865265978,125.4640281603,125.96818900824,1266800.0
2014-06-10,125.59907124457,126.24727804907,124.95086444007,125.22095060861,867600.0
2014-06-11,125.22095060861,125.54505401086,124.47371220898,125.09491039662,624900.0
2014-06-12,125.05889890748,125.74311720113,124.29815619942,125.4010080543,731400.0
2014-06-13,125.73411432884,126.28779097435,124.70778688838,126.05821773109,569600.0
2014-06-16,125.78813156255,126.29220238177,125.09491039662,125.27496784232,561300.0
2014-06-17,125.22095060861,126.31029815506,124.69878401609,126.26528379364,1174900.0
2014-06-18,125.8151401794,126.97651070414,124.97787305692,126.71542740788,637800.0
2014-06-19,126.65240730189,127.30961697867,126.44534123934,127.30061410639,703400.0
2014-06-20,127.8227806989,127.84078644347,126.43633836705,127.21058538354,1671900.0
2014-06-23,127.19257963897,128.15588697344,126.89548485357,127.5887060195,680800.0
2014-06-24,127.19257963897,128.28192718543,127.19257963897,128.26392144086,550900.0
2014-06-25,127.85879218804,128.69605931052,127.85879218804,128.59702771539,571300.0
2014-06-26,128.46316658846,128.89885033016,127.91856191134,128.31793867456,363600.0
2014-06-27,128.08194331448,129.26192011491,127.90948516672,129.2074596472,453100.0
2014-06-30,129.39807128419,129.84283177051,127.89133167749,129.0622317333,624700.0
2014-07-01,129.0168480102,129.75206432432,128.30432355764,129.25284337029,744800.0
2014-07-02,129.28915034877,129.43437826266,128.24532471761,129.38899453957,363100.0
2014-07-03,129.17115266872,129.47976198576,127.90948516672,128.9170038194,304400.0
2014-07-07,128.71731543779,129.73391083508,128.70823869317,129.50699221961,519500.0
2014-07-08,129.25284337029,130.70512250928,129.2074596472,130.21497829987,404600.0
2014-07-09,130.6143550631,130.70512250928,129.24376662567,130.26036202297,476000.0
2014-07-10,129.65222013351,131.45395394033,129.50699221961,130.52358761691,624000.0
2014-07-11,130.23313178911,130.97742484784,129.84737014282,130.57804808462,530800.0
2014-07-14,130.81404344471,131.90325279895,130.36474458608,131.85786907586,494400.0
2014-07-15,131.91232954357,132.82908075006,131.61279697115,132.56585515612,709300.0
2014-07-16,132.74739004849,133.29199472561,132.09386443594,133.13769006709,485600.0
