date,open,high,low,close,volume
2014-02-28,68.04223384567,69.196046269113,68.032891234954,68.602790488638,2753900.0
2014-03-03,67.911437295644,68.023548624238,67.234098018723,67.491019813417,2040100.0
2014-03-04,68.275799113573,68.93912447442,67.864724242063,68.827013145826,2573000.0
2014-03-05,68.808327924394,69.695875942427,68.490679160045,69.47165328524,2438900.0
2014-03-06,69.611792445982,70.284460417544,69.378227178078,70.097608203221,2879600.0
2014-03-07,70.377886524706,70.873044892661,69.817329881737,70.078922981789,2487000.0
2014-03-10,69.845357713885,70.340516081841,69.583764613833,70.209719531815,1939100.0
2014-03-11,70.555396128312,70.555396128312,69.284801070917,69.47165328524,2075200.0
2014-03-12,69.013865360149,69.47165328524,68.892411420839,69.312828903065,1936400.0
2014-03-13,69.733246385292,69.854700324602,67.76905590833,67.948807738508,2876700.0
2014-03-14,67.761955524185,68.490679160045,67.322852820527,67.444306759837,2321200.0
2014-03-17,69.051235803013,69.088606245878,68.051576456386,68.976494917284,1911100.0
2014-03-18,69.10729146731,69.163347131607,68.518706992193,68.714901817232,1796900.0
2014-03-19,68.798985313677,69.368884567362,68.04223384567,68.303826945722,2864800.0
2014-03-20,68.088946899251,69.462310674524,68.04223384567,69.396912399511,2724800.0
2014-03-21,70.200376921099,71.872704239288,69.779959438872,70.443284799719,6870100.0
2014-03-24,70.546053517596,70.873044892661,69.957469042479,70.256432585396,2245600.0
2014-03-25,70.546053517596,70.975813610539,70.163006478234,70.368543913989,2884100.0
2014-03-26,70.667507456906,71.087924939132,69.994839485344,70.032209928208,2836400.0
2014-03-27,70.611451792609,71.377545871333,70.134978646086,70.891730114093,3924500.0
2014-03-28,71.022526664119,71.573740696372,70.686192678338,71.087924939132,2024000.0
2014-03-31,71.657824192817,72.451946103689,71.55505547494,72.08758428576,2549700.0
2014-04-01,72.246408667934,72.358519996528,71.527027642791,71.732565078546,2171700.0
2014-04-02,71.807305964275,72.283779110799,71.517685032075,72.078241675044,2521100.0
2014-04-03,72.199695614353,72.573400042999,71.938102514301,72.37720521796,2392200.0
2014-04-04,72.648140928728,72.78828008947,71.508342421359,71.657824192817,3008700.0
2014-04-07,71.489657199927,71.508342421359,70.106950813937,70.583423960461,3864000.0
2014-04-08,70.527368296164,71.097267549849,70.055566454999,70.704877899771,3051300.0
2014-04-09,70.854359671229,71.414916314197,70.275117806828,71.321490207036,3582300.0
2014-04-10,71.377545871333,71.48031458921,69.200717574472,69.200717574472,4814300.0
2014-04-11,68.57476265649,69.90608468354,68.257113892141,69.172689742323,2741300.0
2014-04-14,69.948126431763,70.013524706776,68.397253052883,69.191374963755,2979800.0
2014-04-15,69.499681117388,70.377886524706,68.724244427948,69.621135056698,3107700.0
2014-04-16,70.321830860409,70.583423960461,69.723903774576,70.219062142531,3643600.0
2014-04-17,70.620794403325,70.90107272481,69.807987271021,69.966811653195,4794000.0
2014-04-21,70.499340464015,70.94778577839,70.00418209606,70.116293424654,4336400.0
2014-04-22,70.134978646086,70.760933564067,69.920098599615,70.17234908895,4021800.0
2014-04-23,70.12563603537,70.461970021151,69.864042935318,69.994839485344,3376400.0
2014-04-24,70.359201303273,70.452627410435,69.649162888846,69.826672492453,2729400.0
2014-04-25,69.63982027813,69.826672492453,68.387910442167,68.518706992193,3946900.0
2014-04-28,68.957809695852,69.210060185188,67.855381631347,68.154345174264,6126400.0
2014-04-29,68.612133099355,68.81767053511,68.397253052883,68.677531374368,4016100.0
2014-04-30,68.686873985084,69.154004520891,68.415938274316,69.041893192297,4251700.0
2014-05-01,69.041893192297,69.63982027813,68.565420045774,69.630477667414,4774400.0
2014-05-02,69.845357713885,70.985156221255,69.555736781685,70.835674449797,5635000.0
2014-05-05,70.816989228364,70.868373587303,70.256432585396,70.82633183908,3188900.0
2014-05-06,70.377886524706,70.835674449797,69.845357713885,70.050895149641,3497800.0
2014-05-07,70.228404753247,71.461629367778,70.228404753247,71.396231092765,2835900.0
2014-05-08,71.292873632188,72.127640867192,71.1615619323,71.442944146346,3275200.0
2014-05-09,71.480461774885,71.89315568882,71.302253039323,71.686808731853,2750600.0
2014-05-12,72.108882052922,72.953028695061,72.108882052922,72.906131659386,2566500.0
2014-05-13,72.934269880791,73.131237430623,72.390264266968,72.699784702419,2476800.0
2014-05-14,72.484058338317,72.727922923824,71.339770667862,71.442944146346,2620700.0
2014-05-15,71.274114817918,71.686808731853,70.675145878285,71.677429324718,3354500.0
2014-05-16,71.480461774885,71.546117624829,70.505003432858,71.067767860951,3325100.0
2014-05-19,71.002112011007,71.433564739211,70.908317939658,71.377288296402,2264100.0
2014-05-20,71.367908889267,71.517979403425,70.655073947016,70.795765054039,1928600.0
2014-05-21,71.095906082355,72.024467388708,71.002112011007,71.91191450309,1830300.0
2014-05-22,71.752464581797,72.29647019562,71.752464581797,71.89315568882,1936300.0
2014-05-23,71.686808731853,72.484058338317,71.686808731853,72.399643674103,1702000.0
2014-05-27,72.399643674103,73.346963794726,72.371505452699,72.924890473656,2028500.0
2014-05-28,73.140616837758,73.984763479897,73.093719802084,73.675243044446,2939400.0
2014-05-29,73.712760672986,74.003522294167,73.318825573321,73.834692965739,2464100.0
2014-05-30,73.769037115795,74.322422136753,73.731519487255,73.994142887032,2424900.0
2014-06-02,74.022281108437,74.12545458692,73.346963794726,73.750278301525,2454500.0
2014-06-03,73.600207787367,74.16297221546,73.262549130512,73.890969408548,2410700.0
2014-06-04,73.806554744334,74.359939765292,73.722140080121,74.266145693943,2094400.0
2014-06-05,74.003522294167,75.007118857598,73.919107629953,74.866427750575,2088300.0
2014-06-06,74.950842414789,75.949749274653,74.828910122036,75.785609649793,2650900.0
2014-06-09,75.973197792491,77.206589830727,75.935680163951,76.901759098843,3341000.0
2014-06-10,76.732929770416,76.873620877439,76.424347275678,76.639135699067,2537600.0
2014-06-11,76.507823999179,76.507823999179,75.316639293049,75.813747871198,3373700.0
2014-06-12,75.607400914231,76.21237267443,75.607400914231,75.907541942547,2920700.0
2014-06-13,75.888783128277,76.01071542103,75.157189371757,75.476089214342,3259900.0
2014-06-16,75.391674550128,76.348374077886,75.175948186026,76.01071542103,3273000.0
2014-06-17,75.804368464063,76.489065184909,75.757471428389,75.879403721142,5594400.0
2014-06-18,75.804368464063,76.662584216904,75.222845221701,76.582859256258,5820200.0
2014-06-19,76.883000284574,77.117485462945,76.292097635076,76.911138505978,3867100.0
2014-06-20,77.286314791373,78.68384645447,77.267555977103,78.252393726265,6220000.0
2014-06-23,78.017908547893,78.383705426154,77.614594041094,78.308670169075,3117500.0
2014-06-24,78.177358469186,78.524396533177,77.305073605643,77.333211827048,3538400.0
2014-06-25,77.042450205866,77.464523526936,76.854862063169,77.220658941429,2554600.0
2014-06-26,77.14562368435,77.394177973424,76.479685777774,77.370729455587,1977300.0
2014-06-27,76.0294742353,78.027287955028,76.0294742353,77.858458626601,2723100.0
2014-06-30,77.849079219466,77.924114476545,77.361350048452,77.473902934071,2349100.0
2014-07-01,77.961632105084,78.346187797614,77.736526333847,77.867838033735,3252600.0
2014-07-02,78.121082026377,78.486878904637,77.989770326489,78.411843647558,2830400.0
2014-07-03,78.974608075651,79.706201832171,78.702605268739,79.678063610766,2811500.0
2014-07-07,79.077781554134,79.349784361046,78.121082026377,78.383705426154,2501800.0
2014-07-08,78.121082026377,78.421223054693,77.745905740982,78.064805583568,2640700.0
2014-07-09,78.927711039976,79.678063610766,78.486878904637,79.152816811213,2773000.0
2014-07-10,77.886596848005,78.862055190032,77.839699812331,78.496258311772,2401700.0
2014-07-11,78.571293568851,78.862055190032,78.149220247782,78.749502304414,1934500.0
2014-07-14,79.387301989585,79.631166575092,78.68384645447,78.796399340088,2608500.0
2014-07-15,79.152816811213,80.090757524701,79.105919775539,79.631166575092,3029200.0
2014-07-16,79.771857682115,79.875031160599,78.843296375763,79.143437404079,3356700.0
2014-07-17,78.852675782897,79.04964333273,77.295694198508,77.370729455587,4083900.0
2014-07-18,78.486878904637,78.693225861605,76.967414948787,77.18314131289,6368300.0
2014-07-21,77.211279534294,77.305073605643,76.704791549011,76.836103248899,3595400.0
2014-07-22,76.826723841764,77.276935384238,76.807965027495,77.023691391597,3966300.0
2014-07-23,77.220658941429,77.276935384238,76.864241470304,76.901759098843,2851400.0
2014-07-24,77.417626491261,77.483282341206,77.070588427271,77.286314791373,3620000.0
2014-07-25,77.014311984462,77.398867676992,76.507823999179,76.582859256258,2929600.0
2014-07-28,77.952252697949,78.336808390479,76.123268306649,76.470306370639,2386600.0
2014-07-29,76.470306370639,76.826723841764,76.142027120918,76.151406528053,2139100.0
2014-07-30,76.423409334965,76.723550363281,75.99195660676,76.498444592044,2806300.0
2014-07-31,76.076371270974,76.142027120918,74.603804350799,74.603804350799,3243200.0
2014-08-01,74.847668936306,75.24160403597,74.472492650911,75.24160403597,4016700.0
