date,high,low,open,close,volume
2014-04-30,29.44148047320359,29.057803262471484,29.1439357346293,29.23006820678711,4366990.841353206
2014-05-01,29.300537916685055,28.971671725442608,29.24572688481131,29.159597396850586,3435851.370377878
2014-05-02,29.629406875380496,29.143936459391114,29.206576358078202,29.277048110961914,3287918.6816859455
2014-05-05,29.43365382431308,28.99516256345436,29.35535320025636,29.363182067871094,3852612.9333843635
2014-05-06,29.241818209434637,28.916864910949485,29.230073413316948,28.932525634765625,3084976.552676067
2014-05-07,29.230069077874333,28.846388868731033,29.018653818180336,29.198747634887695,3707861.675502577
2014-05-08,29.484546709282494,29.147848674653112,29.19091491073202,29.23006820678711,3119381.1587219657
2014-05-09,29.51196166399143,29.026491104792935,29.16743465213735,29.449321746826172,4719617.18237406
2014-05-12,29.942614752572876,29.51195238937541,29.55893455271799,29.903461456298828,4562521.409879407
2014-05-13,29.98959902346988,29.613750613812797,29.9112983915746,29.676393508911133,2926308.487257742
2014-05-14,29.692145428266123,29.250859810402112,29.67638490555537,29.313901901245117,3248947.570136679
2014-05-15,29.148423973365745,28.667738501407793,29.148423973365745,29.006582260131836,5334567.706570502
2014-05-16,29.030227164630222,28.722904395122416,28.959306294281248,29.022348403930664,4782257.794529717
2014-05-19,29.38088739505694,28.951424342949515,28.951424342949515,29.345428466796875,2973735.372510766
2014-05-20,29.337552675552146,29.044018461342905,29.30603161778199,29.227231979370117,3095388.2911679307
2014-05-21,29.550308350451154,29.286326317296865,29.36118505436263,29.447866439819336,2791470.871360319
2014-05-22,29.59759011393145,29.376945766091534,29.43998786719232,29.503026962280273,2522214.781747163
2014-05-23,29.74730883366818,29.439986124030717,29.503025215386085,29.731548309326172,2865897.9111922365
2014-05-27,30.125548425708537,29.778825953961643,29.786704712086962,29.92066764831543,3439058.657967685
2014-05-28,30.117666139161162,29.778822465236672,29.944303420591822,30.04674530029297,4052027.4689896903
2014-05-29,30.086156715962478,29.739434150950338,30.086156715962478,29.857633590698242,3145433.917992201
2014-05-30,30.062512067049646,29.755186364090566,29.763068128942415,29.881267547607422,4181333.6655732435
2014-06-02,30.082219210148125,29.692155904965638,29.960078873558743,30.007360458374023,3644492.979990528
2014-06-03,30.172830688009373,29.897026051069563,29.960068141574315,30.070388793945312,4902806.231762761
2014-06-04,30.2122453249713,29.94432232080773,30.015243204439667,30.062524795532227,4364617.993347681
2014-06-05,30.275277202452937,29.912794108777494,30.109796182211507,30.243759155273438,4301173.004069009
2014-06-06,30.574708931133863,30.1807049423151,30.306786098496627,30.488027572631836,4102109.4858596516
2014-06-09,30.85052571354346,30.432879276328052,30.480160855827833,30.81112289428711,5343007.249049797
2014-06-10,30.850532856927238,30.566849326268283,30.7402091458825,30.803251266479492,3229027.4691392295
2014-06-11,30.73232250879105,30.459592962163164,30.60624130591858,30.677162170410156,3481198.2390656164
2014-06-12,30.58259990232752,30.227995604421192,30.55107885228856,30.291034698486328,3739836.646733697
2014-06-13,30.582607320839518,30.164960821545545,30.409244509584905,30.25164222717285,3624655.4961629696
2014-06-16,30.227996557615903,29.94825399322764,30.227996557615903,30.10191535949707,3622138.520937649
2014-06-17,30.495920018991853,30.062516080665134,30.062516080665134,30.35407829284668,4186632.5442059925
2014-06-18,30.645643339753196,30.298920758222536,30.393480915728496,30.6298828125,3969522.7759506265
2014-06-19,30.606244544573958,30.023117040825973,30.023117040825973,30.598365783691406,2977981.1236015456
2014-06-20,30.945084033417594,30.724442687515005,30.732321447291717,30.882041931152344,6844304.0451972205
2014-06-23,30.992365796433443,30.71656110638427,30.787481968852582,30.93720245361328,3731166.5344681786
2014-06-24,31.126321230709024,30.76383821123743,30.842637822074746,30.787477493286133,4047582.5930788983
2014-06-25,30.850514155847424,30.373766674367065,30.62986987352268,30.826871871948242,3733746.387745103
2014-06-26,30.803237720837007,30.424994181627923,30.787477197618408,30.748077392578125,4075789.193911511
2014-06-27,30.984475689643954,30.661392515597786,30.669271273300918,30.96083641052246,4625638.113848264
2014-06-30,31.118452392067205,30.84264765418978,30.968728875329525,31.071170806884766,4497212.305901656
2014-07-01,31.49668454019046,31.05539892453017,31.11844101505835,31.31544303894043,6551914.922318867
2014-07-02,31.331213848399646,31.110572449964522,31.213014387529515,31.244535446166992,5720565.70616627
2014-07-03,31.685815383811917,31.34697154906923,31.394253132758905,31.504573822021484,3311523.248492172
2014-07-07,31.646415567077185,31.354853316024176,31.646415567077185,31.504573822021484,4558037.944809223
2014-07-08,31.437593150895612,31.160213276758256,31.386373690853063,31.197250366210938,4060675.288405037
2014-07-09,31.354853313244995,31.161789101039258,31.252411384933108,31.260290145874023,3537539.8868563483
2014-07-10,31.29180337274841,30.842638961159683,30.984480670715342,31.205121994018555,4520319.933111706
2014-07-11,31.339075478254735,30.904884146475105,31.102673702407532,31.276033401489258,3806092.4396350966
2014-07-14,31.638522679912157,31.17359783559374,31.5203202764706,31.181476593017578,3638768.863830932
2014-07-15,31.607007584122158,31.307563643480755,31.31544540839931,31.5833683013916,3653597.9750659177
2014-07-16,31.67005263025697,31.165727797062566,31.67005263025697,31.220888137817383,3865280.336483505
2014-07-17,31.09479860695515,30.101909733103312,31.086919848675983,30.17283058166504,8298654.623711753
2014-07-18,30.732325939489293,30.275279649297673,30.38560334438806,30.653526306152344,5672258.368703767
2014-07-21,29.684263556037017,28.982936831024965,29.361180356671497,29.416343688964844,11586215.9784815
2014-07-22,29.589705628455278,29.239829815139235,29.424224637295676,29.54242706298828,8086507.68084247
2014-07-23,29.644870076443052,29.353307860186575,29.487267822299856,29.581830978393555,4444596.785187356
2014-07-24,29.865513262476842,29.62122962784197,29.707911014519276,29.802471160888672,4237583.894273807
2014-07-25,29.8970352079732,29.63699402002614,29.684272596372924,29.873395919799805,3702762.8573510735
2014-07-28,29.904915039872932,29.518789657281246,29.849754700361697,29.62911033630371,4174997.97921346
2014-07-29,29.810350872536812,29.487264633178714,29.62122758681654,29.48726463317871,3411722.200372462
2014-07-30,29.786712384375733,29.471429713615006,29.63699189333249,29.66063117980957,3020119.280820114
2014-07-31,29.652741553766333,29.172056198120114,29.550299673215846,29.172056198120117,4190886.4332854585
2014-08-01,29.306027085787996,28.785941737062434,29.069625201096933,28.919904708862305,3341591.764628446
2014-08-04,29.077499691902855,28.793816298848224,28.96717603437204,29.03021812438965,3500064.3241975545
2014-08-05,29.07829419923886,28.66380107599578,28.833222975792015,28.722902297973633,3995404.7335301447
2014-08-06,28.921201315626814,28.653884068337426,28.857744409592247,28.778419494628906,5193231.266897399
2014-08-07,28.952936993420177,28.46906550746246,28.889477048930186,28.52459144592285,3649027.1444313214
2014-08-08,28.691169283667634,28.445269563419007,28.651508331298825,28.651508331298828,5630215.0938947955
2014-08-11,28.841892251496034,28.627719424764635,28.794297281354353,28.714975357055664,3545326.356011395
2014-08-12,28.79429367473191,28.524594929584993,28.603919869885303,28.63564682006836,3186359.599859485
2014-08-13,28.897408521868087,28.699100751625203,28.699100751625203,28.818086624145508,2776183.45123697
2014-08-14,28.97332188139706,28.770493350273323,28.794289315792597,28.826019287109375,2209248.9057578784
2014-08-15,28.992594573465443,28.572183080898157,28.897407693738884,28.691165924072266,6840390.254061277
2014-08-18,29.159176872910106,28.89741215675018,28.929142130204962,29.07985496520996,2831496.1066962243
2014-08-19,29.333690066639047,29.087787299821404,29.151247249685422,29.1433162689209,2285559.316873448
2014-08-20,29.26229958901263,28.992600849789323,29.040195812924143,29.1829776763916,2567001.8061530227
2014-08-21,29.57166099319653,29.21470933984023,29.262301279787906,29.444744110107422,3140014.868318926
2014-08-22,29.567690693149462,29.32575496369033,29.38921187869755,29.38128089904785,3127923.2252448727
2014-08-25,29.754100116683546,29.50026638212851,29.666847229003903,29.666847229003906,3018247.478810943
2014-08-26,29.821531800717736,29.67478292034434,29.69064790951476,29.746173858642578,2559297.638135772
2014-08-27,29.86515204276452,29.4606024883591,29.785827117422038,29.492332458496094,1943312.616290431
2014-08-28,29.551825396018835,29.270228719410138,29.381280588953118,29.492332458496094,2042172.835231563
2014-08-29,29.658906697106882,29.468532951045358,29.547854840914972,29.61131477355957,2917665.8411975065
2014-09-02,29.865148394877735,29.555785762733983,29.730297551235157,29.76995849609375,3041117.9053933257
2014-09-03,29.93653930599766,29.6747716232459,29.833418428616408,29.76995849609375,3784352.8512273678
2014-09-04,30.079321643816968,29.777896006653123,29.79376099165172,29.881013870239258,4269059.829206683
2014-09-05,29.8175585129041,29.56372479154734,29.785828541250346,29.809627532958984,3659502.091216297
2014-09-08,29.888955735239044,29.56373102208871,29.73824287702601,29.746173858642578,4949576.479975522
2014-09-09,29.682705456492254,29.444736738518593,29.682705456492254,29.563722610473633,4070091.418232692
2014-09-10,30.03569944744794,29.611320894457172,29.611320894457172,30.007936477661133,4369161.408135779
2014-09-11,30.142783663446203,29.88894993782896,29.936544896108455,30.10312271118164,3908864.4006984606
2014-09-12,30.49180091827731,30.08725440827715,30.142780340513717,30.269697189331055,4619689.2399086105
2014-09-15,30.301431412442483,30.111054599518745,30.253836452727352,30.182445526123047,3267317.382791548
2014-09-16,30.388686315620472,30.055527660560987,30.055527660560987,30.20624351501465,3587001.105784001
2014-09-17,30.59492487915764,30.142783370672486,30.30936118412772,30.34109115600586,3284857.167382117
2014-09-18,30.737700144460796,30.420406545498405,30.420406545498405,30.642513275146484,3489543.5245935046
2014-09-19,31.011372948112868,30.626655354097043,30.80909815648808,30.634586334228516,4615296.537288593
2014-09-22,30.618719381969207,30.313326738561265,30.571127452362862,30.38075065612793,2942116.099472993
2014-09-23,30.420409927593802,30.0158634185791,30.333157052817718,30.0158634185791,3486740.6745076575
2014-09-24,30.087259616852243,29.789797917259797,30.01586868791258,29.976207733154297,3317085.8680357537
2014-09-25,29.936546606454574,29.460606074278108,29.873086658456298,29.500267028808594,5339979.100837441
2014-09-26,29.809622466888477,29.48439485161406,29.595449733528707,29.76995849609375,2988427.075166427
2014-09-29,29.674771336582765,29.444733622314534,29.468532609748692,29.595449447631836,3330812.868471764
2014-09-30,29.73823530594125,29.389211684924895,29.579588480564407,29.516128540039062,5243416.445763191
2014-10-01,29.690645539759526,29.373351833550515,29.460607754054845,29.45267677307129,6579500.074565049
2014-10-02,29.73822755899795,29.30988214984735,29.38127305137245,29.61924171447754,5357073.243736997
2014-10-03,30.055527365066848,29.79376266274917,29.873084566254732,29.833423614501953,4350498.65189467
2014-10-06,30.10312865958956,29.888955843916122,30.015872731803647,29.896886825561523,4869553.145277331
2014-10-07,29.90481314144454,29.555789520071876,29.74616631590574,29.64304542541504,5735619.783338962
2014-10-08,30.095195323779876,29.60339275048006,29.71444465161834,30.05553436279297,6175622.236477326
2014-10-09,30.134855212426665,29.476471851020836,30.134855212426665,29.55579376220703,8837551.85379499
2014-10-10,29.94765669714716,29.420949935913086,29.69857968901095,29.420949935913086,6189657.228806569
2014-10-13,29.750213862798816,29.381282581907755,29.492334458983468,29.38921356201172,5813125.203962615
2014-10-14,29.83738999914132,29.405077463965803,29.46060340045637,29.5716552734375,5425740.2144944705
2014-10-15,29.214704725536333,28.159705842915514,29.198839739413835,28.52459144592285,12990691.292751282
2014-10-16,28.45320680726206,27.366480738251912,27.937608261089302,28.15178108215332,11552622.42243995
2014-10-17,28.532527981395187,27.818618672277395,28.373881132042683,27.92173957824707,14652517.06545726
2014-10-20,28.108145363090276,27.818614677651958,27.82654868324563,28.056583404541016,6586284.822184771
2014-10-21,28.67530686735818,28.19936636869273,28.302487263960742,28.611846923828125,7519427.453687418
2014-10-22,29.0005323181342,28.651508670903652,28.683238643549473,28.667373657226562,6952142.4200602
2014-10-23,28.984659428202356,28.714960786128454,28.73875674615571,28.74669075012207,5225103.773592687
2014-10-24,29.095719951937355,28.722900328685682,28.722900328685682,29.07985496520996,3110058.0257970844
2014-10-27,29.286094651982502,28.952938998152113,29.22263772903539,29.159177780151367,6656194.264502816
2014-10-28,29.55579017167489,29.2305655338217,29.2305655338217,29.54785919189453,4014280.230242116
2014-10-29,29.88101543027497,29.389212973388325,29.547859805720464,29.809627532958984,3925854.4700940507
2014-10-30,29.83343327611457,29.59149745835359,29.754108320982816,29.73031234741211,5796299.824959329
2014-10-31,30.206246643418755,29.881018934729916,30.023800797980677,30.04759979248047,5988764.470934128
2014-11-03,30.21418123267795,29.912752482490223,30.095195323779876,30.05553436279297,5739427.913642526
2014-11-04,30.11105278617399,29.83342310273041,30.095187800557696,30.079322814941406,3238851.7273180834
2014-11-05,30.326805531712978,30.039422851558527,30.231009274853964,30.262941360473633,5269037.947727466
2014-11-06,30.5742561356492,30.055373709927817,30.294858140661514,30.54232406616211,3417981.3518490694
2014-11-07,30.574259206809423,30.27091060663041,30.3906543566303,30.478466033935547,3702341.1222963636
2014-11-10,30.7418975939473,30.358721862560166,30.374687898685885,30.686017990112305,3333057.595775591
2014-11-11,30.765846274929864,30.550309368329245,30.71794816950423,30.598207473754883,1942806.0676688398
2014-11-12,30.191076654486373,29.616311656575846,29.62429619555203,30.071332931518555,8873570.842941083
2014-11-13,30.119237162098887,29.871768172011137,29.92765082059417,29.999496459960938,6661844.83410773
2014-11-14,30.103279215745683,29.815896581050414,29.999504521714133,29.8797607421875,4308800.010500715
2014-11-17,29.87974892004248,29.608332433019438,29.871764380454085,29.807903289794922,3731182.308034604
2014-11-18,30.03142665112606,29.775976155742043,29.799926733266243,29.88773536682129,3069503.275140093
2014-11-19,30.039410027340253,29.68816332589829,29.871768172011137,29.999496459960938,4146796.071974373
2014-11-20,30.14318161402209,29.73478245315251,29.76799046473449,30.119234085083008,3973113.8262042045
2014-11-21,30.382673353357163,29.807908216380767,30.34275673923705,29.943614959716797,8135931.056636574
2014-11-24,30.40661582948333,29.97554204843233,30.05537221818785,30.390649795532227,3509470.330598647
2014-11-25,30.442547073501316,30.079329579310706,30.422591808446352,30.350746154785156,3547009.7225004793
2014-11-26,30.430567972025955,30.111256380215114,30.374688367328805,30.254947662353516,3996402.043636783
2014-11-28,30.398637060487953,29.9994953115543,30.334772918957828,30.007476806640625,2406420.783007724
2014-12-01,29.943612338345925,29.360865756687293,29.87975124272257,29.57640266418457,4919122.158159844
2014-12-02,29.91568549447142,29.576415473684797,29.640279642177468,29.863798141479492,4626225.458395165
2014-12-03,30.32678603590113,29.768145428515794,29.847814195150747,30.30283546447754,4040516.410106793
2014-12-04,30.310823056354316,29.991508463691716,30.28687248251835,30.270906448364258,4161474.29387525
2014-12-05,31.085158941001826,30.422585207845863,30.422585207845863,30.957433700561523,5534994.675712455
2014-12-08,31.12508284558801,30.71795645271158,30.949459456879698,30.94147491455078,4326077.302170649
2014-12-09,31.10910911873308,30.526362526362163,30.646103224810766,31.077177047729492,6399965.645646385
2014-12-10,31.117098516137478,30.398645007363253,30.901561549942006,30.414608001708984,4802930.297224874
2014-12-11,30.765848597767235,30.422586429324944,30.46249999758822,30.478466033935547,3835039.5857893876
2014-12-12,30.446534080900395,29.895719528198242,30.286876762009747,29.895719528198242,4208946.812427129
2014-12-15,30.167135731313355,29.400702042486493,30.063358018372455,29.60035514831543,4211149.082869503
2014-12-16,29.82387750638563,29.29701042175293,29.448683218240525,29.29701042175293,4379338.117446202
2014-12-17,29.999416920026555,29.304990216360615,29.376835862147477,29.951601028442383,5993392.575564508
2014-12-18,30.614178478149572,30.207055133685554,30.350746442369473,30.59023094177246,7182669.5662549855
2014-12-19,30.821725875321526,30.390652062120285,30.709966674538205,30.598207473754883,7826799.765831189
2014-12-22,30.917523579878,30.494434244740056,30.590227424444624,30.909542083740234,3454680.7544795587
2014-12-23,31.436407113428363,30.909540091201524,30.949453659737934,31.324647903442383,3171885.472304591
2014-12-24,31.452379702762876,31.1170989577415,31.364568006561786,31.220876693725586,1606774.598131523
2014-12-26,31.404475041024572,31.220870189586037,31.276749794579935,31.300697326660156,2020646.66972575
2014-12-29,31.68386765507441,31.16498526228638,31.16498526228638,31.428417205810547,2381497.5529711894
2014-12-30,31.57211498675714,31.133059626704625,31.308682988809707,31.404476165771484,2152488.216818838
2014-12-31,31.64396071840298,31.03726653568488,31.404476252730312,31.04524803161621,2673418.378004173
2015-01-02,31.28872172452807,30.54232555132393,31.149022720241174,30.85365867614746,2723377.0798229966
2015-01-05,30.717958063241497,29.815896581050414,30.701992022957224,29.8797607421875,6121293.391181952
2015-01-06,30.071343487749054,29.141345354375797,29.927655233040536,29.29701042175293,6654584.527442614
2015-01-07,29.791945298218415,29.308984059870614,29.760013221663908,29.688167572021484,6204867.212193907
2015-01-08,30.26293452691104,29.895724760837002,29.951604375447808,30.183107376098633,6780514.339467164
2015-01-09,30.270907689470693,29.344898987034387,30.19108056063695,29.400781631469727,4410032.445782494
2015-01-12,29.480615351761774,28.977695801076006,29.4486832750048,29.129371643066406,3687669.1745133963
2015-01-13,29.704138487901897,28.889888673319703,29.384826805555168,29.081478118896484,4748838.852766598
2015-01-14,28.778113536093155,27.900003088167185,28.618456260504093,28.46678352355957,8640663.931136599
2015-01-15,28.64641108561855,28.179415821793825,28.48276450005393,28.339073181152344,7286295.1155837225
2015-01-16,28.83399850153271,28.187390830397916,28.187390830397916,28.75417137145996,5909103.857118323
2015-01-20,28.905845703148884,28.386963239137078,28.786105001550766,28.54661750793457,4967778.836294484
2015-01-21,28.770145156319032,28.31512369287381,28.47477799602533,28.450830459594727,6094533.836430153
2015-01-22,29.608342416734857,28.706280987282486,28.897870414281726,29.464651107788086,6430048.645534042
2015-01-23,29.6163177917275,29.201213035256185,29.488592548534015,29.392799377441406,4901818.522818646
2015-01-26,29.584386832587867,29.121380952995604,29.40078199781467,29.528507232666016,5153421.1938315565
2015-01-27,29.289020974202035,28.924685967517686,29.169280274465862,28.969709396362305,4961549.29721866
2015-01-28,29.193230687859742,28.203360740045646,29.129369584070236,28.22730827331543,6873120.104484832
2015-01-29,28.53065223614834,28.111552201037743,28.339062865615276,28.474769592285156,6220093.79194667
2015-01-30,28.69829572910502,28.003789857022443,28.155462643161556,28.171428680419922,6850774.658476248
2015-02-02,28.762157456300297,28.131515719583067,28.331086621822642,28.70627784729004,4755563.007179697
2015-02-03,29.22508603442738,28.826023380855176,28.905850528579958,29.121387481689453,6630802.154545384
2015-02-04,29.27305761723166,28.977693543269165,29.07348672086588,29.033573150634766,4699737.12139335
2015-02-05,29.62431488925353,29.073497070272662,29.137361241544593,29.608348846435547,4918130.190721536
2015-02-06,30.59820826755021,29.90369942430539,29.97554506170279,30.358720779418945,6819195.129765298
2015-02-09,30.191088538823024,29.951604043826748,30.119242885803082,30.055381774902344,4279178.047899449
2015-02-10,30.342761677723445,29.975551911649408,30.28688206311264,30.183107376098633,2460443.608139989
2015-02-11,30.211230660596403,29.89389386799423,30.14294381102315,30.0545711517334,3099141.882272866
2015-02-12,30.801710654953833,30.11883619087371,30.223273795719383,30.785642623901367,6602485.879032446
2015-02-13,30.976111334765807,30.584784601111053,30.849902410454035,30.753494262695312,3584273.7044239505
2015-02-17,30.954346524943308,30.52855450854263,30.72136778020619,30.882041931152344,4421348.150048508
2015-02-18,30.777610288146057,30.351815124874914,30.777610288146057,30.38395118713379,4927801.770404298
2015-02-19,30.512490983827018,30.030462330520407,30.247376143907413,30.367881774902344,4612562.61503804
2015-02-20,30.68923557481916,29.934053486100225,30.25540795763978,30.68120002746582,6998779.1636627
2015-02-23,30.52855798620962,30.335744692581695,30.50445747375488,30.504457473754883,4051723.2440482383
2015-02-24,30.73743618713002,30.327712152854573,30.504457416291952,30.705303192138672,5591928.659018133
2015-02-25,30.914185193879902,30.54462965709269,30.657102814839778,30.801712036132812,4287900.216413458
2015-02-26,30.922214695701143,30.657096820282696,30.73743389877508,30.857942581176758,3613860.191865611
2015-02-27,30.898110598302576,30.544623168381026,30.76956943608901,30.568723678588867,4252861.801172972
2015-03-02,30.894097049565943,30.44821920600301,30.568724826229406,30.849910736083984,4025003.9618064235
2015-03-03,30.841881628107092,30.524544885333395,30.69727240191493,30.665136337280273,3504220.5292437575
2015-03-04,30.528557210115554,30.311643409547248,30.504456698273497,30.37591552734375,3597178.0534591572
2015-03-05,30.53658665009114,30.158998721977888,30.327708417389957,30.504453659057617,2738774.6415542834
2015-03-06,31.3319389255646,30.641029012757333,30.70530112774551,30.89811134338379,6097367.879270415
2015-03-09,31.074864806111048,30.769578308575042,30.898119507853792,30.986492156982422,3151816.973101678
2015-03-10,30.62496366429557,30.183103561401367,30.524540774334913,30.183103561401367,3851265.883221728
2015-03-11,30.689231382317924,30.22326776870789,30.2714718522526,30.504453659057617,4333507.15758796
2015-03-12,31.38014824453081,30.5124929354853,30.817779403260236,31.323911666870117,6404100.940489812
2015-03-13,31.43637351334364,30.882037354870064,31.331932878974882,31.259628295898438,5441938.122956256
2015-03-16,31.54885969741728,31.163236116151328,31.356046374452404,31.5167236328125,3734385.9053327795
2015-03-17,31.70148340699278,31.219454970275066,31.29175954224893,31.693450927734375,5445800.131751242
2015-03-18,31.97464453183471,31.589021038551863,31.6452576064475,31.902339935302734,8406430.844909254
2015-03-19,31.846108430828355,31.46048487623269,31.74166776041799,31.78183937072754,9334861.950507829
2015-03-20,32.207637158226724,31.789877467480427,31.99072329583937,31.982690811157227,8351457.999925692
2015-03-23,32.27189373069807,31.74166107177734,31.982678424192805,31.741661071777344,4313393.475029342
2015-03-24,31.733629224287334,31.404242309355936,31.677392658176828,31.428342819213867,4733779.42176967
2015-03-25,31.420309080324692,30.80170381319712,31.420309080324692,30.91417694091797,4857404.335254614
2015-03-26,31.171257606649757,30.62495695969025,30.87400677554796,31.05878448486328,4522279.229378151
2015-03-27,31.25964548224114,30.78564919139838,31.21947692837261,30.922225952148438,5745798.789934489
2015-03-30,31.58098593504559,31.06681825535279,31.195362473773127,31.37210464477539,2857937.080201882
2015-03-31,31.38014824453081,31.083700266672686,31.17126690065083,31.323911666870117,3665680.4138685414
2015-04-01,31.16323426067238,30.705306093642907,31.14716622932669,30.978456497192383,5388334.124392664
2015-04-02,31.364078717489505,30.898115022333645,31.00255568929332,31.299806594848633,3620170.5475056753
2015-04-06,31.556889527280337,30.785642429610846,30.930251643506818,31.49262046813965,6238513.890025457
2015-04-07,31.66132463005054,31.29176917713492,31.47654690359273,31.428342819213867,3886422.70092477
2015-04-08,31.605094555173586,31.25160705778299,31.564926008939324,31.323911666870117,3544205.37926015
2015-04-09,31.47654551665558,31.09092205260523,31.307835825757838,31.412273406982422,3162378.4097482567
2015-04-10,31.46851420967303,31.24356792484067,31.412277638464943,31.364076614379883,2677843.2651544423
2015-04-13,31.729615461425386,31.3480097053493,31.38817824841046,31.669361114501953,3230037.9928298625
2015-04-14,31.617140319058073,31.24356706931184,31.589022034223976,31.331939697265625,3735477.028580334
2015-04-15,31.725595729535755,31.259632122740943,31.372105251370613,31.564918518066406,3003577.399540084
2015-04-16,31.661326247407192,31.22749865982519,31.460480482563284,31.484580993652344,2631973.5963107264
2015-04-17,31.412274409380437,30.8177726992469,31.26766522266407,30.946313858032227,3686478.26552457
2015-04-20,31.387366555170736,31.066815112539253,31.18732377278587,31.163223266601562,3359003.5509194722
2015-04-21,31.428339903493914,31.00254792397004,31.307834300720994,31.05878448486328,3152130.648941018
2015-04-22,31.299803606915628,30.80973944488355,31.034688787989065,31.22749900817871,4732286.688424642
2015-04-23,30.994519151645953,30.39198187169635,30.906146526907254,30.41608238220215,8047889.585198072
2015-04-24,30.528555705890668,29.990290536851415,30.167032722756712,30.351810455322266,6126439.973179313
2015-04-27,30.54463311689646,30.07858965542631,30.391991394758996,30.207210540771484,6414060.453404429
2015-04-28,30.52051584671322,30.05455232226671,30.142924926190176,30.49641227722168,4154487.486350252
2015-04-29,30.962380867548834,30.343775603534414,30.432148221916883,30.777603149414062,4431824.023052084
2015-04-30,30.975071386105615,30.56871858630188,30.77759985551687,30.761531829833984,5011792.034905966
2015-05-01,31.00255199790801,30.665129523546337,30.874010832594784,30.89811134338379,5113585.609260626
2015-05-04,31.428345888798727,30.857944625588313,30.92221674437088,31.404245376586914,4695459.75639126
2015-05-05,31.677407416470967,31.23956187386354,31.26768017001892,31.307851791381836,4241553.94705858
2015-05-06,31.471723268943762,30.777601680397083,31.331934808343036,31.05878448486328,3771100.7227213294
2015-05-07,31.17930548823251,30.841882924710834,31.01862822296809,30.986492156982422,2779759.1841665865
2015-05-08,31.436378778763665,31.018619235978743,31.131092369677944,31.380142211914062,4102909.6725307545
2015-05-11,31.556885334381466,31.243566434124748,31.339971542358402,31.3399715423584,3618947.3872601045
2015-05-12,31.572952007687455,30.994518318456098,31.22749706462977,31.428342819213867,3186214.9704142674
2015-05-13,31.6872170901559,31.234197814214607,31.34745263319993,31.622501373291016,3357310.7592333523
2015-05-14,31.82474362812969,31.54969488263743,31.792384226080614,31.687217712402344,2464320.7260551653
2015-05-15,31.768127547116592,31.169490739564278,31.743859529906207,31.323196411132812,2908141.508809687
2015-05-18,31.78834145380276,31.34745613268262,31.355544440957782,31.735759735107422,3185832.3551772567
2015-05-19,32.302025504047755,31.80855555357278,31.889450951437496,32.18067932128906,5090808.956428968
2015-05-20,32.18877525829909,31.89754684732072,32.18877525829909,32.026981353759766,3029107.128215805
2015-05-21,32.14023505801884,31.897545752520557,31.90563405878699,32.00271224975586,2906269.004415972
2015-05-22,32.059346084977854,31.873284143892686,31.978447576269584,31.881372451782227,2033768.8334157642
2015-05-26,32.06742905840409,31.727664636237353,31.98653364911545,32.026981353759766,6125319.636253212
2015-05-27,32.3424817502624,32.01881366634111,32.083612705528964,32.28585433959961,3521605.495687444
2015-05-28,32.32629980052247,31.97844396724169,32.16450588732826,32.26967239379883,4084226.0855652257
2015-05-29,32.26966934599595,31.784290738218527,32.26966934599595,31.92990493774414,3947610.1674608104
2015-06-01,32.115972074646486,31.54969488263743,32.00271725343716,31.687217712402344,3742011.4026196473
2015-06-02,32.0188875674412,31.56586532945461,31.711479510023104,31.913721084594727,4244855.449817329
2015-06-03,32.480004038187325,32.02698171752417,32.09169742849772,32.35865783691406,4277119.301348591
2015-06-04,32.50426913817853,32.075517947677604,32.172593048440454,32.124053955078125,4363422.405662995
2015-06-05,32.73483387855526,32.334396272124806,32.44765110336068,32.52045822143555,5341671.661389391
2015-06-08,32.75504954643879,32.36674297476536,32.56089626060208,32.57707595825195,3538807.1961465525
2015-06-09,32.9572978235157,32.51236376279362,32.6337099768019,32.84403991699219,3585496.9142572223
2015-06-10,33.42245840168586,32.949213618538955,32.98157302746261,33.29706954956055,5070876.171932883
2015-06-11,33.38604384760306,32.99774034418217,33.31323674783903,33.086727142333984,3762774.308535886
2015-06-12,33.24043430881068,32.93302616826418,33.02201297889309,33.2242546081543,3088664.29865048
2015-06-15,33.612558573037454,32.9330265670528,32.965385968757396,33.369869232177734,6375292.214056912
2015-06-16,33.677278880610906,33.175717389674986,33.288975300699654,33.53975296020508,4430968.057356227
2015-06-17,33.66919349429334,33.24044212692569,33.612566071658485,33.29706954956055,5385774.174158662
2015-06-18,33.4912088929072,33.10290232035042,33.41031040447379,33.39413070678711,6668594.900404166
2015-06-19,33.466952118159625,33.10291647940541,33.2970698487287,33.183815002441406,5849219.646137034
2015-06-22,33.54784375622073,33.224255902412416,33.426497539551995,33.32133102416992,7182474.986580061
2015-06-23,33.733906069428244,33.34560249209211,33.491216719338475,33.62065124511719,5700756.053054468
2015-06-24,33.70964121246637,33.28898124031117,33.48313152192694,33.29706954956055,4115503.110206794
2015-06-25,33.54785064119562,33.16763529783421,33.50739983669607,33.183815002441406,4650343.372838271
2015-06-26,33.57211154252163,33.24448108003634,33.40222930908203,33.40222930908203,5114867.895113105
2015-06-29,33.27279302628345,32.49618284055032,32.93302549140727,32.5609016418457,5242751.087722135
2015-06-30,33.183801426904196,32.60134464318129,32.965380133008104,32.60943603515625,5840281.000042932
