date,open,high,low,close,volume
2013-05-01,52.461407881279,52.58491354996,51.539865584197,51.91038259024,911600.0
2013-05-02,52.033888258921,52.964930992055,51.967385206555,52.717919654693,895000.0
2013-05-03,53.002932736265,53.211942329417,52.499409625488,53.18344102126,801700.0
2013-05-06,53.192941457312,54.047980702027,53.154939713103,53.952976341503,606600.0
2013-05-07,54.475500324385,55.026525615423,54.15723571663,54.912520382794,1364600.0
2013-05-08,54.627507301223,55.340040005152,54.542098381112,55.150031284104,891500.0
2013-05-09,54.979023435161,55.378041749361,54.61800686517,54.779514278061,800300.0
2013-05-10,54.751012969904,55.302038260942,54.69401035359,55.121529975947,632900.0
2013-05-13,55.102529103842,55.805561371719,54.998024307266,55.340040005152,578700.0
2013-05-14,55.349540441204,56.052572709081,55.349540441204,56.052572709081,335000.0
2013-05-15,54.960022563056,55.615552650671,54.580005120961,54.760513405956,744800.0
2013-05-16,54.627507301223,54.665509045432,53.791468928613,54.114483754394,790300.0
2013-05-17,54.209488114918,54.751012969904,54.114483754394,54.69401035359,431800.0
2013-05-20,54.627507301223,54.798515150166,53.857971980979,53.886473289137,422900.0
2013-05-21,54.066981574132,54.370995527808,54.009978957818,54.104983318342,449200.0
2013-05-22,54.161985934656,54.903019946742,53.63129157677,53.78196849256,379000.0
2013-05-23,54.760513405956,56.479807318357,54.637007737275,56.252081866181,1930600.0
2013-05-24,55.786560499614,56.052572709081,55.397042621466,55.786560499614,662600.0
2013-05-28,56.185578813814,57.20212547142,55.976569220662,56.679601488538,657200.0
2013-05-29,56.242581430129,56.703352578669,55.824562243824,56.318584918548,541600.0
2013-05-30,56.480092331438,56.898111517743,56.100074889343,56.803107157219,10295500.0
2013-05-31,56.318584918548,56.784106285115,56.109575325395,56.309084482495,1303800.0
2013-06-03,56.233080994076,56.76510541301,55.796060935666,56.736604104853,1334600.0
2013-06-04,56.632099308276,57.658146401934,56.5275945117,57.173624163262,1270900.0
2013-06-05,57.192625035367,57.259128087734,55.311538696995,55.435044365676,849000.0
2013-06-06,55.359040877257,56.508593639595,55.017025179371,56.480092331438,1011000.0
2013-06-07,56.936113261953,57.629645093777,56.422899706403,57.506139425096,500200.0
2013-06-10,57.905157739296,58.180670384815,57.411135064572,57.686647710091,527900.0
2013-06-11,56.879110645638,57.230626779577,56.337585790652,56.812607593272,614800.0
2013-06-12,57.003799272872,57.346965957458,56.326998311606,56.651100180381,464400.0
2013-06-13,56.479516838088,57.413692812794,56.136350153502,57.213512246786,448800.0
2013-06-14,57.261174286312,57.289771510027,56.603438140855,56.803618706864,341500.0
2013-06-17,57.137252983544,57.515212956984,56.393725166942,56.765489075243,524500.0
2013-06-18,56.927540009631,57.833118760621,56.927540009631,57.613873378803,478100.0
2013-06-19,57.594808562992,57.985637287104,56.956137233346,56.975202049157,416300.0
2013-06-20,56.384192759037,56.460452022278,54.687424151918,54.8399426784,726300.0
2013-06-21,55.001993612788,55.201220938006,54.153609309229,54.811345454685,1156600.0
2013-06-24,53.858104664169,54.553970441245,53.143174071281,54.344257467332,955600.0
2013-06-25,54.782748230969,55.259368626227,54.306127835711,54.878072310021,673500.0
2013-06-26,55.3928223369,55.545340863382,54.916201941642,54.992461204883,699300.0
2013-06-27,55.545340863382,56.126817745597,55.402354744805,56.050558482356,542900.0
2013-06-28,56.02196125864,56.450919614373,55.345160297374,55.43095196852,4688500.0
2013-07-01,55.859910324253,57.528081707656,55.678794574055,57.108655759829,737800.0
2013-07-02,57.18491502307,57.709197457854,57.070526128208,57.327901141648,677200.0
2013-07-03,56.918007601726,57.77592431319,56.918007601726,57.413692812794,577800.0
2013-07-05,58.100026181966,58.452725274457,57.432757628604,58.157220629397,435800.0
2013-07-08,58.405063234931,58.605243800939,58.014234510819,58.319271563785,742300.0
2013-07-09,58.691035472086,59.348771617542,58.128623405681,59.23438272268,423100.0
2013-07-10,59.139058643629,59.491662412041,58.681503064181,59.329706801732,295600.0
2013-07-11,59.949313315567,60.269316248944,59.426937362364,60.054169802524,406700.0
2013-07-12,59.939780907662,60.807230027032,59.863521644421,60.368739263395,423600.0
2013-07-15,60.721438355886,61.074137448377,60.282947592248,60.635646684739,389100.0
2013-07-16,60.96928096142,61.150396711618,60.044637394619,60.206688329007,520500.0
2013-07-17,60.302012408058,60.406868895015,60.006507762998,60.10183184205,390300.0
2013-07-18,60.10183184205,60.96928096142,60.092299434145,60.959748553515,622100.0
2013-07-19,60.816762434937,61.036007816756,60.425933710826,60.607049461024,417700.0
2013-07-22,60.530790197782,60.893021698179,60.368739263395,60.635646684739,576500.0
2013-07-23,61.312447646006,61.435225059824,55.926637179589,56.651100180381,3135900.0
2013-07-24,57.318368733743,58.376466011216,57.137252983544,58.157220629397,2134200.0
2013-07-25,58.185817853112,58.671970656276,57.785456721095,58.62430861675,1069200.0
2013-07-26,58.481322498172,59.687172098175,58.395530827026,59.444095696594,1332700.0
2013-07-29,59.119993827818,59.367741109273,58.767294735327,58.986540117146,542600.0
2013-07-30,59.177188275249,59.539419775645,58.748229919517,59.224850314775,500600.0
2013-07-31,59.320174393827,59.958845723473,59.23438272268,59.653808670507,507000.0
2013-08-01,60.054169802524,61.674679146402,59.911183683947,60.826294842842,810900.0
2013-08-02,60.721438355886,60.864424474463,60.063702210429,60.197155921102,562900.0
2013-08-05,60.197155921102,61.388706909247,60.125853509971,61.00741059304,590800.0
2013-08-06,60.950216145609,61.145630507665,59.882586460231,60.006507762998,745100.0
2013-08-07,59.949313315567,60.197155921102,59.558484591456,59.577549407266,651900.0
2013-08-08,59.977910539283,60.244817960627,59.691938302128,59.768197565369,476100.0
2013-08-09,59.777729973274,60.12089665786,59.396433657068,59.834924420705,421500.0
2013-08-12,59.568016999361,60.216220736912,59.453628104499,59.49175773612,513000.0
2013-08-13,59.501290144025,59.587081815171,58.357401195405,59.21531790687,645100.0
2013-08-14,59.072331788292,59.691938302128,58.66243824837,59.568016999361,485800.0
2013-08-15,58.986540117146,59.224850314775,58.500387313983,58.719632695801,517000.0
2013-08-16,58.710100287896,58.710100287896,58.147688221492,58.586178985129,424500.0
2013-08-19,58.586178985129,58.843553998569,58.138155813587,58.176285445207,503200.0
2013-08-20,58.290674340069,59.320174393827,58.147688221492,59.015137340861,276200.0
2013-08-21,58.891216038094,59.186720683154,58.490854906078,58.62430861675,244100.0
2013-08-22,58.700567879991,59.815859604895,58.700567879991,59.644276262602,228400.0
2013-08-23,59.711003117938,59.920620767773,58.929345669715,59.310641985922,251400.0
2013-08-26,59.377368841258,59.691938302128,58.824489182758,58.977007709241,382400.0
2013-08-27,58.36693360331,58.595234772639,58.080961366156,58.300206747974,361000.0
2013-08-28,58.214415076828,59.139058643629,58.014234510819,58.910280853905,290100.0
2013-08-29,58.843553998569,59.320174393827,58.538516945603,59.148591051534,249600.0
2013-08-30,59.091396604103,59.127143133747,58.481322498172,58.567114169319,481300.0
2013-09-03,58.738697511612,59.262979946396,58.100026181966,58.586178985129,690400.0
2013-09-04,58.538516945603,59.291577170111,58.433660458647,59.224850314775,340300.0
2013-09-05,59.148591051534,59.482225328214,58.910280853905,59.186720683154,210900.0
2013-09-06,59.243915130585,59.47259759623,58.233479892638,58.700567879991,514800.0
2013-09-09,59.139058643629,60.12089665786,59.139058643629,60.092299434145,1119300.0
2013-09-10,60.759567987506,61.703276370117,60.435466118731,61.674679146402,451900.0
2013-09-11,61.453757801441,62.151769987454,61.291207018397,61.998781015177,373100.0
2013-09-12,62.075275501316,62.505078895306,61.702364881391,62.390815256637,379400.0
2013-09-13,62.438624310473,63.280063657996,62.065713690548,63.222692793392,381600.0
2013-09-16,63.892019547103,64.04500851938,62.926276659606,63.356558144134,375600.0
2013-09-17,63.499985305644,63.930266790172,63.041018388813,63.930266790172,374300.0
2013-09-18,63.968514033241,64.465728193141,63.385147958328,64.331862842399,301100.0
2013-09-19,64.264930167028,64.743020705393,64.140626627053,64.656964408487,230200.0
2013-09-20,64.733458894625,64.733458894625,63.29918727953,63.815525060964,497600.0
2013-09-23,63.719906953291,64.264930167028,63.041018388813,64.04500851938,333800.0
2013-09-24,64.025884897845,64.829077002298,63.672097899455,64.360548274701,475500.0
2013-09-25,64.264930167028,64.570908111581,63.471299873342,63.958952222474,225700.0
2013-09-26,64.00676127631,64.800391569996,63.882457736336,64.685649840789,277900.0
2013-09-27,64.475290003908,64.785092672769,64.073693951682,64.590031733116,443100.0
2013-09-30,63.586041602549,65.383662026802,63.557356170247,64.972504163808,956500.0
2013-10-01,65.135054946852,66.502393886576,65.010751406877,66.473708454274,732200.0
2013-10-02,65.077684082248,66.856180884966,65.077684082248,66.578888372714,841800.0
2013-10-03,65.479280134475,66.367572354757,64.991627785342,65.345414783733,1576400.0
2013-10-04,65.268920297594,66.033865158978,64.939994007199,65.718325403657,365800.0
2013-10-07,65.068122271481,65.842628943632,65.029875028412,65.364538405267,574800.0
2013-10-08,65.364538405267,65.689639971355,64.446604571606,64.475290003908,717700.0
2013-10-09,64.465728193141,64.580469922349,63.624288845618,63.672097899455,776600.0
2013-10-10,64.341424653166,64.441823666223,63.710345142524,64.236244734726,937300.0
2013-10-11,63.987637654776,65.393223837569,63.987637654776,65.364538405267,584600.0
2013-10-14,65.096807703783,66.014741537444,64.781267948462,65.833067132865,556400.0
2013-10-15,64.389233707003,64.389233707003,62.046590069014,62.056151879781,2366800.0
2013-10-16,62.725478633492,63.892019547103,62.582051471983,63.739030574826,1017900.0
2013-10-17,63.528670737945,63.758154196361,63.041018388813,63.710345142524,666400.0
2013-10-18,64.064132140914,64.341424653166,63.413929008738,64.111941194751,784200.0
2013-10-21,64.054570330147,64.437042760839,63.939828600939,64.04500851938,522500.0
2013-10-22,64.15018843782,64.350986463933,63.643412467153,64.264930167028,632100.0
2013-10-23,64.064132140914,64.26483454892,63.155760118021,63.44261444104,537900.0
2013-10-24,63.69122152099,64.532660868512,63.308749090298,64.437042760839,933200.0
2013-10-25,64.590031733116,64.924695109971,64.207559302424,64.551784490047,430800.0
2013-10-28,64.704773462323,65.010751406877,64.264930167028,64.666526219254,320800.0
2013-10-29,64.905571488437,65.40756655372,64.570908111581,65.364538405267,425400.0
2013-10-30,65.574898242148,65.60358367445,64.58534644584,64.896009677669,378400.0
2013-10-31,64.943818731506,64.943818731506,63.968514033241,64.121503005518,489100.0
2013-11-01,64.245806545493,64.446604571606,63.662536088688,63.958952222474,379300.0
2013-11-04,64.140626627053,64.666526219254,63.987637654776,64.159750248587,299500.0
2013-11-05,63.968514033241,65.479280134475,63.672097899455,65.029875028412,424600.0
2013-11-06,65.374100216034,65.546212809846,64.861587158907,64.953380542273,252000.0
2013-11-07,65.058560460714,65.280394470515,63.739030574826,63.777277817895,312400.0
2013-11-08,63.748592385593,64.800391569996,63.748592385593,64.637840786952,281800.0
2013-11-11,64.790829759229,65.46015651294,64.790829759229,64.838638813066,292100.0
2013-11-12,64.781267948462,65.469718323707,64.628278976185,65.441032891406,430300.0
2013-11-13,64.953380542273,66.186854131255,64.809953380764,66.177292320488,361400.0
2013-11-14,66.148606888186,66.215539563557,65.670516349821,66.186854131255,295700.0
2013-11-15,66.186854131255,66.406775778903,65.3549765945,65.823505322098,319500.0
2013-11-18,65.899999808236,65.997052187524,64.580469922349,64.896009677669,327800.0
2013-11-19,64.695211651556,64.934256920739,64.217121113191,64.695211651556,639300.0
2013-11-20,64.972504163808,65.345414783733,64.656964408487,65.010751406877,365800.0
2013-11-21,65.297605729896,66.377229783632,65.087245893015,66.119921455884,457300.0
2013-11-22,66.110359645117,67.028293478777,66.081674212815,66.693630101922,380200.0
2013-11-25,66.837057263431,66.875304506501,65.95737067284,66.473708454274,330900.0
2013-11-26,66.435461211205,66.578888372714,66.225101374324,66.358966725066,343200.0
2013-11-27,66.454584832739,66.712753723457,65.992175664033,66.272910428161,303900.0
2013-11-29,66.397213968136,66.588450183482,66.033865158978,66.100797834349,169700.0
2013-12-02,65.919123429771,66.100797834349,65.393223837569,65.56533643138,347200.0
2013-12-03,65.115931325317,65.507965566777,64.809953380764,65.24979667606,600100.0
2013-12-04,64.943818731506,66.024303348211,64.943818731506,65.699201782123,347500.0
2013-12-05,65.861752565167,66.540641129645,65.450594702173,66.272910428161,400800.0
2013-12-06,66.31115767123,66.875304506501,66.139045077419,66.722315534224,246900.0
2013-12-09,67.324709612564,68.051407230879,67.171720640287,67.525507638677,627600.0
2013-12-10,67.506384017143,67.668934800187,66.684068291155,66.684068291155,427900.0
2013-12-11,66.67591955587,66.992373654151,65.908758105493,66.186854131255,339200.0
2013-12-12,65.927937141753,66.417002566368,65.477229789657,66.196443649385,397100.0
2013-12-13,66.263570276293,66.541666302054,66.072738865511,66.34987593946,368700.0
2013-12-16,66.522487265795,67.184164016745,66.436181602627,66.656740519611,315800.0
2013-12-17,66.618382447092,66.867709918464,66.436181602627,66.666330037741,437200.0
2013-12-18,66.800583291556,67.088268835448,65.716967742899,67.088268835448,440500.0
2013-12-19,66.963605099762,67.117037389837,65.649841115991,65.860810514845,367900.0
2013-12-20,65.064880510079,66.148496058736,64.911448220004,66.119727504347,822600.0
2013-12-23,66.158085576866,66.934836545372,66.077533624576,66.819762327816,358800.0
2013-12-24,66.915657509113,67.270469679912,66.858120400335,66.992373654151,454700.0
2013-12-26,67.059500281059,68.138321070651,66.982784136021,67.778714140787,310200.0
2013-12-27,68.01845209403,68.133526311586,67.193753534875,67.318417270561,239700.0
2013-12-30,67.280059198042,67.33759630682,66.752635700908,67.049910762929,240100.0
2013-12-31,67.270469679912,67.491028596896,66.484129193276,66.790993773427,361300.0
2014-01-02,66.790993773427,66.790993773427,65.918347623623,66.110137986217,407300.0
2014-01-03,66.177264613125,66.407413048238,65.985474250531,66.148496058736,415500.0
2014-01-06,66.273159794422,66.551255820184,65.860906410026,66.263570276293,799600.0
2014-01-07,66.685509074,67.097858353577,66.502349277722,66.810172809686,487000.0
2014-01-08,66.762225219038,67.299238234301,66.560845338314,66.915657509113,851400.0
2014-01-09,67.241701125523,67.692408477619,66.685509074,67.395133415598,576500.0
2014-01-10,67.567744741933,68.435308447128,67.35677534308,68.286958601661,623700.0
2014-01-13,68.34449571044,69.015761979519,67.778714140787,68.037631130289,624000.0
2014-01-14,68.152705347845,68.354085228569,67.769124622657,68.085578720938,360300.0
2014-01-15,68.200652938494,68.776024026277,67.500618115025,68.286958601661,612700.0
2014-01-16,68.210242456624,68.68012884498,67.884198840214,68.162294865975,445500.0
2014-01-17,68.267779565402,68.737665953758,68.123936793456,68.708897399369,660300.0
2014-01-21,69.044530533908,69.245910414632,68.708897399369,69.054120052038,579700.0
2014-01-22,69.054120052038,70.396652590198,69.044530533908,70.377473553938,615700.0
2014-01-23,70.3007574089,70.387063072068,69.715796802988,69.859639574934,693400.0
2014-01-24,69.533595958524,69.706207284858,68.258190047272,68.258190047272,645700.0
2014-01-27,68.421211855477,68.517107036774,66.762512904582,67.232111607393,477300.0
2014-01-28,67.35677534308,67.826661731435,66.790993773427,66.992373654151,480900.0
2014-01-29,66.522487265795,66.67591955587,65.70737822477,65.879989551104,786500.0
2014-01-30,66.522487265795,67.088268835448,65.966295214272,66.714277628389,978600.0
2014-01-31,65.985474250531,68.085578720938,65.688582769235,67.711587513879,645900.0
2014-02-03,67.788303658917,68.133526311586,64.431972313518,64.805963520577,1001900.0
2014-02-04,65.01693291943,65.975884732401,64.882679665615,65.496408825916,864000.0
2014-02-05,65.342976535841,65.381334608359,63.463430982418,64.412793277259,1333200.0
2014-02-06,64.470330386037,65.448461235267,64.268950505313,64.882679665615,527500.0
2014-02-07,65.160775691376,66.666330037741,64.959395810652,66.647151001481,520800.0
2014-02-10,66.541666302054,67.097858353577,66.196443649385,67.01155269041,473700.0
2014-02-11,67.174574498615,67.874609322084,66.859079352148,67.567744741933,346600.0
2014-02-12,67.375954379339,67.99927305777,67.126626907967,67.903377876473,415400.0
2014-02-13,67.548565705674,69.034941015779,67.33759630682,68.852740171314,425300.0
2014-02-14,68.689718363109,69.428111259097,68.464364687061,69.217141860243,348600.0
2014-02-18,69.274678969022,69.562364512913,68.900687761963,69.102067642687,574000.0
2014-02-19,68.804792580666,69.811404298741,68.633140206144,68.891098243833,467600.0
2014-02-20,68.977403907001,69.543185476653,68.776024026277,69.293858005281,357300.0
2014-02-21,69.456879813486,70.348704999549,69.127959341637,70.243220300122,538500.0
2014-02-24,70.243220300122,71.767953682746,70.224041263863,71.6241109108,936600.0
2014-02-25,73.791342008115,74.548913940362,71.135045486185,71.95015452721,1204200.0
2014-02-26,72.400861879307,74.692756712307,72.170713444194,74.462608277194,1360100.0
2014-02-27,74.318765505249,75.133874546274,73.963953334449,74.788651893604,925500.0
2014-02-28,75.057158401236,76.140773949894,74.903726111161,75.814730333483,854300.0
2014-03-03,75.066747919366,75.766782742835,74.491376831583,75.546223825852,749300.0
2014-03-04,76.217490094931,76.649018410768,75.891446478521,76.217490094931,652600.0
2014-03-05,76.361332866877,76.361332866877,75.622939970889,75.862677924132,349500.0
2014-03-06,75.833909369743,76.399690939396,75.661298043408,75.93939406917,344100.0
2014-03-07,76.198311058672,76.399690939396,75.661298043408,76.083236841115,324800.0
2014-03-10,76.121594913634,76.505175638822,75.680477079667,76.294206239969,321100.0
2014-03-11,76.409280457525,76.840808773362,75.479097198944,75.805140815354,387900.0
2014-03-12,75.56129324004,76.936883938108,75.426620024844,76.879166845881,544200.0
2014-03-13,77.254327945354,77.408240191292,75.619010332266,75.907595793399,647200.0
2014-03-14,76.657917992346,77.090796184045,76.234659316017,76.532864292521,429900.0
2014-03-17,76.95612296885,77.456337768148,76.715635084572,76.975361999592,377900.0
2014-03-18,77.148513276272,77.542913406487,76.657917992346,76.936883938108,379600.0
2014-03-19,76.754113146057,76.95612296885,75.167855061361,75.291946809649,425600.0
2014-03-20,75.118795532969,76.013410462482,74.907166194804,75.840259185802,520000.0
2014-03-21,76.080747070079,76.542483807892,74.541624610702,74.580102672187,747700.0
2014-03-24,74.849449102578,75.12841504834,72.925546028356,73.91635611158,716800.0
2014-03-25,74.52238557996,75.104366259912,73.598912104334,73.723965804158,328100.0
2014-03-26,74.031790296034,74.156843995858,72.627341051852,72.665819113337,397300.0
2014-03-27,72.483048321286,72.685058144079,71.905877399019,72.396472682946,377500.0
2014-03-28,72.43495074443,74.118365934374,72.43495074443,73.329565673943,408900.0
2014-03-31,73.762443865643,74.329995272538,73.695107258045,74.041409811405,312000.0
2014-04-01,74.070268357518,75.676727424493,74.070268357518,75.628629847637,472000.0
2014-04-02,75.801781124317,75.907595793399,74.936024740918,75.224610202051,469400.0
2014-04-03,75.445859055586,75.936454339513,74.435906136774,74.666678310527,431100.0
2014-04-04,75.099556502226,75.099556502226,72.329136075348,72.560004444254,512500.0
2014-04-07,72.290658013863,72.338755590719,70.234294212982,70.876589254311,715700.0
2014-04-08,71.088218592475,72.887067966872,70.809252646713,72.86782893613,629800.0
2014-04-09,72.915926512985,73.762443865643,72.415711713688,73.695107258045,391900.0
2014-04-10,73.656629196561,73.796400754903,71.270989384526,71.463379691948,356200.0
2014-04-11,70.828491677455,71.439330903521,69.665492269089,69.943496263314,635100.0
2014-04-14,70.876589254311,71.751965153082,70.366754939642,70.943925861909,370700.0
2014-04-15,70.934306346537,71.65576999937,70.530286700951,71.347945507495,537300.0
2014-04-16,72.069409160328,72.213701890895,71.646150483999,72.117506737184,223900.0
2014-04-17,72.127126252555,72.579243474997,71.424901630464,71.453760176577,250200.0
2014-04-21,71.328706476753,71.963594491246,71.184413746186,71.530716299546,196800.0
2014-04-22,71.636530968628,72.742775236305,71.482618722691,72.636960567223,270700.0
2014-04-23,72.790872813161,72.973643605212,72.184843344781,72.396472682946,426200.0
2014-04-24,72.752394751677,72.78125329779,71.636530968628,72.232940921637,372800.0
2014-04-25,71.780823699195,72.184843344781,70.924686831166,70.95354537728,215200.0
2014-04-28,71.29984793064,71.540335814917,68.943162859872,69.924257232571,386200.0
2014-04-29,70.241701239818,70.703437977631,69.318227764192,69.818442563489,488600.0
2014-04-30,69.74148644052,71.703867576226,69.4985936774,71.549955330288,685600.0
2014-05-01,71.74234563771,71.799677949322,68.798773934152,69.068120364543,960100.0
2014-05-02,69.270130187336,70.674579431518,69.120258137854,70.212842693705,531000.0
2014-05-05,69.818442563489,70.212842693705,69.173935033625,69.751105955891,404000.0
2014-05-06,69.472140010129,70.126267055365,69.183554548996,69.500998556243,481600.0
2014-05-07,69.789584017376,70.058930447767,68.365895742452,68.827632480265,504800.0
2014-05-08,68.577525080616,69.510618071614,68.00035415835,68.423612834679,518200.0
2014-05-09,68.385134773194,68.721817811183,67.894539489268,68.490949442277,491200.0
2014-05-12,68.86611054175,69.799203532747,68.596764111359,69.693388863665,412300.0
2014-05-13,69.635671771438,69.82806207886,68.86611054175,68.981544726203,287000.0
2014-05-14,68.789154418781,68.933447149347,68.298847720316,68.539047019132,317600.0
2014-05-15,68.413993319308,68.625622657472,67.625193058877,68.500568957648,371800.0
2014-05-16,68.423612834679,68.894776697556,68.135027373546,68.808393449523,172200.0
2014-05-19,68.596764111359,69.82806207886,68.596764111359,69.279749702707,281400.0
2014-05-20,69.173935033625,69.173935033625,68.096549312061,68.529427503761,438800.0
2014-05-21,68.567905565245,69.202793579738,68.26008107337,69.010403272316,223500.0
2014-05-22,69.048881333801,70.482189124095,69.048881333801,70.376374455013,378100.0
2014-05-23,70.511047670209,70.530286700951,69.856920624974,70.126267055365,288100.0
2014-05-27,70.443711062611,70.60724282392,70.14454413457,70.549525731693,281300.0
2014-05-28,70.578384277807,70.645720885404,69.664530317551,69.664530317551,316500.0
2014-05-29,69.905018201829,70.126267055365,69.338428746471,69.712627894407,206900.0
2014-05-30,69.549096133098,69.751105955891,69.222032610481,69.693388863665,311500.0
2014-06-02,69.82806207886,70.26094027056,68.962305695461,70.212842693705,245000.0
2014-06-03,69.981974324798,70.241701239818,69.529857102356,69.905018201829,241500.0
2014-06-04,69.74148644052,70.664959916147,69.712627894407,70.443711062611,204200.0
2014-06-05,70.578384277807,70.943925861909,70.097408509251,70.52066718558,212600.0
2014-06-06,70.559145247064,71.290228415268,70.318657362787,71.097838107846,210100.0
2014-06-09,71.059360046362,71.242130838413,70.453330577982,70.626481854662,145500.0
2014-06-10,70.924686831166,71.12669665396,69.549096133098,70.280179301302,358000.0
2014-06-11,70.017764271982,70.963689402758,69.844022921431,70.809252646713,240900.0
2014-06-12,70.828557241219,70.828557241219,69.73784765165,69.844022921431,262400.0
2014-06-13,69.853675218684,70.35559467583,69.622020084616,70.017764271982,213300.0
2014-06-16,69.872979813189,70.051547312366,69.554454003846,69.67028157088,239300.0
2014-06-17,68.40583063076,68.820879412631,67.790593203865,68.531310495047,975400.0
2014-06-18,68.434787522519,69.486887923076,68.106609415923,69.486887923076,423600.0
2014-06-19,69.901936704948,70.152896433521,69.274537383514,69.342103464284,334500.0
2014-06-20,69.168362113733,69.496540220329,69.052534546699,69.303494275273,634400.0
2014-06-23,69.448278734065,69.448278734065,68.71470414285,69.091143735711,569900.0
2014-06-24,69.110448330216,69.882632110442,68.78227022362,69.612367787363,526200.0
2014-06-25,69.380712653295,70.191505622532,69.081491438458,69.901936704948,324500.0
2014-06-26,69.901936704948,70.181756802307,69.457931031318,70.04672116374,422000.0
2014-06-27,69.921241299453,70.79960034946,69.766804543408,70.442465351106,421100.0
2014-06-30,70.278376297808,70.587249809898,69.935719745333,70.548640620887,431400.0
2014-07-01,70.693425079679,71.735873182984,70.693425079679,71.465608859905,419100.0
2014-07-02,71.291867509354,71.475261157158,70.559258147865,70.86716643023,320200.0
2014-07-03,70.876818727483,71.205962063804,70.625858998909,71.069864672539,271600.0
2014-07-07,71.021603186275,71.320824401113,70.770643457702,70.992646294517,290500.0
2014-07-08,70.828557241219,71.359337067152,70.482039769842,70.847861835724,488500.0
2014-07-09,71.118126158803,72.083355884086,71.118126158803,72.035094397822,269600.0
2014-07-10,71.137430753309,71.495530981389,70.789948052207,71.137430753309,316400.0
2014-07-11,71.021603186275,71.262910617596,70.671417841943,71.021603186275,186700.0
2014-07-14,71.262910617596,71.407695076388,70.915427916494,71.089169267045,196600.0
2014-07-15,71.069864672539,71.31117210386,70.331463932698,70.703077376932,265600.0
2014-07-16,71.069864672539,71.301519806607,70.162548730774,70.500379134623,626000.0
