date,open,high,low,close,volume
2013-06-12,50.821832612957,50.821832612957,49.342844631879,49.922331150781,5045500.0
2013-06-13,50.00882167599,50.968866505813,49.688806732716,50.769938297832,3576300.0
2013-06-14,50.674798720102,50.865077875562,50.346134724306,50.614255352455,3712100.0
2013-06-17,50.856428823041,51.453213446985,49.974225465907,50.276942304139,4015700.0
2013-06-18,50.233697041534,50.588308194892,49.853138730614,50.579659142371,2105500.0
2013-06-19,50.596957247413,51.02940987346,50.233697041534,50.328836619265,2263900.0
2013-06-20,49.948278308344,50.112610306241,49.377440841963,49.550421892381,3298500.0
2013-06-21,49.974225465907,50.069365043637,48.516860116131,48.901742953312,3980200.0
2013-06-24,48.22711685668,48.270362119284,46.523253510057,47.803313283154,5269200.0
2013-06-25,47.915750965926,48.408746959619,47.517894549964,47.690875600382,3051900.0
2013-06-26,48.253064014243,48.806603375582,48.080082963824,48.426045064661,2636500.0
2013-06-27,48.875795795749,49.022829688605,48.51253558987,48.763358112977,1837900.0
2013-06-28,48.668218535247,49.896383993218,48.642271377684,49.377440841963,4641800.0
2013-07-01,49.602316207507,49.922331150781,49.221757896586,49.316897474316,2054800.0
2013-07-02,49.265003159191,49.576369049944,48.6076751676,48.953637268437,2141100.0
2013-07-03,48.573078957517,49.221757896586,48.296309276847,48.832550533145,1096600.0
2013-07-05,49.213108844065,49.930980203302,48.962286320958,49.688806732716,1708100.0
2013-07-08,49.922331150781,50.155855568846,49.593667154986,49.948278308344,2064500.0
2013-07-09,50.207749883972,50.415327144474,49.896383993218,50.173153673888,2270400.0
2013-07-10,50.865077875562,50.882375980604,50.238021567795,50.683447772623,2128800.0
2013-07-11,51.245636186483,51.340775764213,50.882375980604,51.072655136064,1626200.0
2013-07-12,51.020760820939,51.306179554129,50.415327144474,51.02940987346,1667200.0
2013-07-15,51.020760820939,51.288881449087,50.709394930185,51.185092818836,1264100.0
2013-07-16,51.202390923878,51.306179554129,50.017470728511,50.38073093439,2986200.0
2013-07-17,50.423976196995,50.84777977052,49.991523570949,50.225047989014,2477600.0
2013-07-18,50.501817669683,50.934270295729,50.328836619265,50.856428823041,2230000.0
2013-07-19,51.02940987346,51.418617236901,50.795885455395,51.297530501608,2878200.0
2013-07-22,51.193741871357,51.306179554129,50.75264019279,51.107251346148,1751200.0
2013-07-23,51.098602293627,51.461862499506,51.012111768418,51.418617236901,1682400.0
2013-07-24,51.461862499506,51.531054919673,50.94291934825,51.340775764213,2593300.0
2013-07-25,51.254285239004,51.522405867152,51.089953241106,51.50510776211,1942000.0
2013-07-26,50.415327144474,51.211039976399,50.034768833553,51.185092818836,3123200.0
2013-07-29,50.856428823041,50.856428823041,49.62826336507,50.034768833553,6153700.0
2013-07-30,45.494016260067,46.765426980643,45.061563634021,46.099449936532,16270500.0
2013-07-31,45.481042681286,46.142695199137,45.321035209649,45.952416043676,6794800.0
2013-08-01,46.376219617202,46.678936455434,45.788084045779,46.116748041574,5100900.0
2013-08-02,45.943766991155,46.514604457537,45.886596753992,46.125397094095,3909500.0
2013-08-05,46.332974354597,46.947057083583,46.289729091992,46.531902562578,3979100.0
2013-08-06,46.592445930225,46.739479823081,46.090800884011,46.652989297871,4082900.0
2013-08-07,46.393517722244,46.713532665518,46.208082036195,46.540551615099,3270800.0
2013-08-08,46.791374138206,47.128687186522,46.566498772662,46.592445930225,4099400.0
2013-08-09,46.678936455434,46.800023190727,45.89187267603,46.159993304179,3712700.0
2013-08-12,45.900521728551,46.320000775816,45.498340786328,45.89187267603,3271200.0
2013-08-13,46.038906568886,46.17729140922,45.744838783174,46.090800884011,2357500.0
2013-08-14,46.090800884011,46.272430986951,45.736189730653,46.038906568886,2166700.0
2013-08-15,45.666997310486,45.969714148718,45.217246579398,45.372929524774,2964800.0
2013-08-16,45.260491842002,45.433472892421,44.845337320998,44.888582583603,3463800.0
2013-08-19,44.802092058393,45.078861739063,44.568567640328,44.845337320998,3116200.0
2013-08-20,44.758846795789,45.692944468049,44.737224164486,45.026967423937,2395200.0
2013-08-21,45.0529145815,45.788084045779,44.983722161333,45.260491842002,3391900.0
2013-08-22,45.485367207546,45.666997310486,45.104808896626,45.580506785277,2010500.0
2013-08-23,45.70159352057,45.753487835695,45.346982367212,45.597804890318,2290900.0
2013-08-26,45.649699205444,45.935117938635,45.442121944942,45.442121944942,1953500.0
2013-08-27,45.009669318896,45.338333314691,44.657825862344,44.966424056291,2682900.0
2013-08-28,44.949125951249,45.485367207546,44.741548690747,45.243193736961,2698400.0
2013-08-29,45.208597526877,45.805382150821,44.975073108812,45.476718155025,2304600.0
2013-08-30,45.476718155025,45.865925518467,45.321035209649,45.675646363007,2758500.0
2013-09-03,46.134046146616,46.242159303127,45.723216151872,45.978363201239,3316900.0
2013-09-04,45.969714148718,46.704883612997,45.969714148718,46.194589514262,3316000.0
2013-09-05,46.260253072411,46.634512880899,46.190623340599,46.477845984323,3647800.0
2013-09-06,46.669327746805,46.712846329187,45.885993263923,46.199327057076,2779800.0
2013-09-09,46.28636422184,46.660624030328,46.173215907646,46.547475716134,2097900.0
2013-09-10,46.782476060999,46.904328091669,46.303771654793,46.782476060999,2143400.0
2013-09-11,46.825994643381,47.261180467204,46.58229058204,47.156735869487,2286500.0
2013-09-12,47.208958168346,47.278587900157,46.799883493952,46.913031808146,2715700.0
2013-09-13,46.869513225764,47.548403110928,46.852105792811,47.548403110928,2959700.0
2013-09-16,48.03581123361,48.575441655151,47.696366291028,47.853033187604,3830100.0
2013-09-17,47.853033187604,48.244700429045,47.713773723981,48.114144681898,3952100.0
2013-09-18,48.079329815992,48.30562644438,47.087106137675,48.209885563139,3149000.0
2013-09-19,48.30562644438,48.549330505721,48.088033532469,48.201181846663,1885600.0
2013-09-20,48.201181846663,48.235996712569,47.539699394451,47.905255486463,3700600.0
2013-09-23,47.870440620557,47.879144337033,47.139415473699,47.530995677975,2428400.0
2013-09-24,47.383032497875,47.948774068845,47.095809854152,47.635440275692,2625900.0
2013-09-25,47.635440275692,47.713773723981,46.817290926905,47.191550735393,3179500.0
2013-09-26,47.426551080257,47.748588589886,47.217661884822,47.435254796734,2662500.0
2013-09-27,47.426551080257,47.522291961498,47.139328436534,47.208958168346,2209500.0
2013-09-30,46.921735524622,47.522291961498,46.643216597375,47.461365946163,2004600.0
2013-10-01,47.557106827404,47.609329126263,47.165439585963,47.304699049587,2730800.0
2013-10-02,47.130624720057,47.29599533311,46.825994643381,47.261180467204,2759900.0
2013-10-03,47.348217631969,47.98576486387,47.060994988246,47.29599533311,3746400.0
2013-10-04,47.29599533311,48.235996712569,47.191550735393,47.896551769986,3598200.0
2013-10-07,47.461365946163,48.079329815992,47.275976785214,47.339513915493,2379100.0
2013-10-08,47.365625064922,47.409143647304,46.390808819558,46.643216597375,3811100.0
2013-10-09,46.556179432611,47.235069317775,46.242845639458,46.87821694224,3539800.0
2013-10-10,47.391736214351,47.661551425122,47.14803215301,47.165439585963,2926000.0
2013-10-11,47.191550735393,47.513588245022,46.947846674052,47.513588245022,2547500.0
2013-10-14,46.625809164423,47.104513570628,46.277660505364,47.104513570628,4298100.0
2013-10-15,47.052291271769,47.060994988246,46.521364566705,46.678031463281,4793900.0
2013-10-16,46.973957823481,47.252476750728,46.669327746805,46.956550390528,4328400.0
2013-10-17,46.921735524622,47.731181156934,46.530068283181,47.121921003581,5185100.0
2013-10-18,47.17414330244,47.330810199016,46.669327746805,46.886920658716,4775200.0
2013-10-21,46.982661539958,47.29599533311,46.295067938317,47.156735869487,6048800.0
2013-10-22,43.344508052795,44.262750141062,43.083396558501,43.605619547089,20707100.0
2013-10-23,43.161730006789,43.179137439742,41.677746347552,42.256543493237,15100800.0
2013-10-24,42.230432343808,42.814451719379,41.995431998943,42.726544182966,6640200.0
2013-10-25,43.074692842025,43.535989815277,43.039877976119,43.422841501083,5401300.0
2013-10-28,43.43154521756,43.766638301904,43.092100274978,43.675249278901,4641600.0
2013-10-29,43.779693876618,44.214879700442,43.762286443666,44.180064834536,4346900.0
2013-10-30,44.319324298159,44.502102344165,44.084323953295,44.240990849871,4081700.0
2013-10-31,44.4150651794,44.493398627689,43.962471922624,44.110435102724,3903800.0
2013-11-01,44.284509432253,44.432472612353,43.657841845948,43.884138474336,3464300.0
2013-11-04,43.953768206148,44.689232248409,43.941583003081,44.44117632883,3765300.0
2013-11-05,44.388954029971,45.241918244665,44.188768551012,45.059140198659,4616600.0
2013-11-06,45.059140198659,45.563955754294,44.867658436177,45.529140888388,3950300.0
2013-11-07,45.529140888388,45.685807784964,44.763213838459,44.980806750371,4063800.0
2013-11-08,44.493398627689,45.128769930471,44.354139164065,45.093955064565,3375600.0
2013-11-11,44.989510466847,45.433400007147,44.88506586913,45.285436827047,2517600.0
2013-11-12,45.268029394094,45.833770965064,45.241918244665,45.677104068488,3093200.0
2013-11-13,45.485622306006,46.469142267846,45.476918589529,46.399512536034,3910200.0
2013-11-14,46.451734834893,46.834698359858,46.234141922982,46.695438896234,3986600.0
2013-11-15,46.895624375193,47.32210648254,46.530068283181,47.121921003581,5375100.0
2013-11-18,47.165439585963,47.278587900157,46.921735524622,47.02618012234,3676700.0
2013-11-19,46.939142957575,47.236897098235,46.827300200853,46.956550390528,2650200.0
2013-11-20,47.17414330244,47.644143992169,46.392549562853,46.521364566705,5637100.0
2013-11-21,46.512660850228,47.113217287105,46.31247537127,46.973957823481,3211600.0
2013-11-22,47.17414330244,47.261180467204,46.765068628046,47.191550735393,2618300.0
2013-11-25,47.078402421199,47.548403110928,47.02618012234,47.487477095593,2727600.0
2013-11-26,47.748588589886,49.741739662997,47.661551425122,49.054146061356,10365100.0
2013-11-27,48.984516329545,49.968036291385,48.862664298874,49.724332230044,5042300.0
2013-11-29,49.828776827762,50.438036981114,49.741739662997,50.394518398732,2832200.0
2013-12-02,50.002851157291,50.229147785679,49.080257210786,49.210812957933,7634600.0
2013-12-03,49.175998092027,49.606832057612,48.87136801535,49.306553839174,4421100.0
2013-12-04,48.786957224391,49.522438991593,48.690644135828,49.443637373678,3336100.0
2013-12-05,49.294789873173,49.42612590303,48.462995017409,48.786957224391,3170900.0
2013-12-06,49.102163696049,49.35608002044,48.30539178158,48.699399871152,2474400.0
2013-12-09,49.294789873173,49.627507815478,49.005850607486,49.084652225401,3047600.0
2013-12-10,49.145942372668,49.268522667201,48.60308678259,49.163453843315,3254000.0
2013-12-11,48.935804724896,49.145942372668,48.484884355718,48.559308105971,2936500.0
2013-12-12,48.5330409,49.110919431372,48.314147516904,48.611842517914,2635700.0
2013-12-13,48.611842517914,49.119675166696,48.471750752733,48.594331047266,1886700.0
2013-12-16,48.681888400505,48.883270312953,48.068986927836,48.436727811437,2503100.0
2013-12-17,48.5330409,48.568063841295,48.097005280873,48.41921634079,1960900.0
2013-12-18,48.515529429352,48.813224430362,47.955162368627,48.786957224391,2175300.0
2013-12-19,48.769445753743,48.935804724896,48.432349943775,48.5330409,1671300.0
2013-12-20,48.585575311943,49.42612590303,48.515529429352,49.084652225401,3186600.0
2013-12-23,49.154698107992,49.233499725906,48.821980165686,49.12843090202,1412500.0
2013-12-24,49.294789873173,49.627507815478,49.075896490077,49.408614432383,872900.0
2013-12-26,49.478660314973,49.802622521955,49.373591491087,49.531194726916,1017600.0
2013-12-27,49.688797962745,49.802622521955,49.023362078134,49.268522667201,1225900.0
2013-12-30,49.154698107992,49.478660314973,48.786957224391,49.373591491087,1632700.0
2013-12-31,49.42612590303,49.618752080155,48.813224430362,49.145942372668,2224500.0
2014-01-02,49.163453843315,49.601240609507,48.712533474138,48.953316195543,3446700.0
2014-01-03,49.032117813458,49.662530756774,48.874514577629,49.24225546123,2006100.0
2014-01-06,49.391102961735,49.592484874183,48.857003106981,48.909537518924,2268100.0
2014-01-07,49.268522667201,49.548706197564,48.182811487046,49.364835755764,4074600.0
2014-01-08,49.294789873173,49.294789873173,48.655621194533,48.778201489067,3304400.0
2014-01-09,48.664376929857,48.743178547771,48.195945090032,48.725667077124,2505100.0
2014-01-10,48.725667077124,49.172209578639,48.445483546761,49.102163696049,2504700.0
2014-01-13,48.813224430362,49.010228475148,47.219680601425,47.543642808407,5552600.0
2014-01-14,47.421062513873,47.622444426321,47.018298688977,47.175901924806,3584800.0
2014-01-15,47.184657660129,47.66622310294,46.405397216308,47.394795307901,3677400.0
2014-01-16,46.878206923795,47.394795307901,45.573602360544,46.081435009327,7099800.0
2014-01-17,45.634892507811,46.580511922785,45.538579419249,46.02014486206,5610800.0
2014-01-21,46.195259568536,46.536733246166,45.932587508821,46.011389126736,5950800.0
2014-01-22,42.780522792242,43.673607795273,42.377758967346,43.235821029081,23412900.0
2014-01-23,42.885591616128,43.358401323615,42.360247496698,43.20955382311,10833000.0
2014-01-24,42.657942497708,43.165775146491,42.640431027061,42.736744115623,6744300.0
2014-01-27,42.745499850947,42.964393234043,42.290201614107,42.290201614107,5137500.0
2014-01-28,42.412781908641,43.157019411167,42.333980290727,42.727988380299,5264900.0
2014-01-29,42.631675291737,43.121996469871,41.834815819915,41.966239407126,5724500.0
2014-01-30,42.316468820079,42.499463688347,42.115086907631,42.281445878784,3519600.0
2014-01-31,41.869926318564,42.097575436983,41.528452640934,41.93121646583,5602700.0
2014-02-03,41.93121646583,41.939972201154,40.46900866675,40.714169255818,5957700.0
2014-02-04,40.81048234438,40.81048234438,39.716015428901,39.952420282644,9302300.0
2014-02-05,39.969931753292,39.969931753292,38.796663219899,39.75979410552,9090200.0
2014-02-06,39.943664547321,40.766703667761,39.794817046815,40.644123373227,5194200.0
2014-02-07,41.020619992152,41.760479627016,40.889283962294,41.642277200144,6449000.0
2014-02-10,41.668544406115,41.738590288706,41.125688816038,41.327070728486,3701400.0
2014-02-11,41.432139552372,41.607254258849,41.10817734539,41.44965102302,3878500.0
2014-02-12,41.642277200144,41.852414847916,41.029375727476,41.099421610066,3688400.0
2014-02-13,41.003108521504,42.001262348421,41.003108521504,41.939972201154,4622300.0
2014-02-14,41.869926318564,42.439049114613,41.598498523525,42.097575436983,3728000.0
2014-02-18,42.579140879794,42.579140879794,41.983750877773,42.141354113602,3015800.0
2014-02-19,42.132598378278,42.333104717194,41.808636171297,41.887437789211,3052200.0
2014-02-20,41.887437789211,42.115086907631,41.589742788201,41.712323082735,2385900.0
2014-02-21,41.712323082735,42.255178672812,41.659788670792,41.721078818058,2440300.0
2014-02-24,41.869926318564,42.34273602605,41.751723891692,41.983750877773,2467500.0
2014-02-25,41.93121646583,42.369003232022,41.852414847916,42.263934408136,2769400.0
2014-02-26,42.316468820079,42.797596476124,42.281445878784,42.430293379289,2514900.0
2014-02-27,42.465316320584,42.850568674833,42.333980290727,42.745499850947,2724700.0
2014-02-28,42.815545733537,43.016927645986,42.425915511627,42.736744115623,2999600.0
2014-03-03,42.281445878784,42.552873673822,41.738590288706,42.097575436983,2763800.0
2014-03-04,42.447804849936,42.605408085765,42.141354113602,42.38651470267,3409000.0
2014-03-05,42.295908493559,42.551606085036,41.885910631364,42.419348710134,2648000.0
2014-03-06,42.313542810213,42.816120834839,42.313542810213,42.62214335165,2343900.0
2014-03-07,42.683863459937,43.411455365063,42.675046301611,43.045366951335,3331200.0
2014-03-10,43.045366951335,43.287838805322,42.772035043205,43.14235569293,3110300.0
2014-03-11,43.195258642891,43.944717100667,43.14235569293,43.353967492773,3603100.0
2014-03-12,43.186441484564,43.265795909505,42.860206626473,43.230527276198,2534500.0
2014-03-13,43.256978751178,43.336333176119,42.331177126866,42.489885976748,4964900.0
2014-03-14,42.807303676512,44.041705842261,42.807303676512,43.301064542812,6106500.0
2014-03-17,43.450956234367,43.768373934131,43.124721376276,43.592030767596,3559700.0
2014-03-18,44.262134800431,44.341489225372,43.733105300824,44.288586275411,3594700.0
2014-03-19,44.244500483777,44.464929441947,43.979985733974,44.306220592065,2670300.0
2014-03-20,44.270951958758,44.359123542025,44.002028629791,44.076974475568,2257200.0
2014-03-21,44.447295125293,44.967507466573,44.200414692143,44.297403433738,3760200.0
2014-03-24,44.517832391907,44.738261350077,43.882996992379,43.900631309033,2406100.0
2014-03-25,44.041705842261,44.189834102151,43.34902988411,43.644933717556,2939800.0
2014-03-26,43.93589994234,44.173963217163,43.301064542812,43.301064542812,2580500.0
2014-03-27,43.41568760106,43.913857046523,43.345150334446,43.512676342655,2656400.0
2014-03-28,43.618482242576,44.23568332545,43.336333176119,43.794825409112,2896100.0
2014-03-31,44.165146058836,44.218049008797,43.503859184328,43.786008250785,3406600.0
2014-04-01,43.953534258994,43.96235141732,43.512676342655,43.777191092458,4415100.0
2014-04-02,43.830094042419,44.332672067045,43.653750875883,44.200414692143,3840000.0
2014-04-03,44.341489225372,44.42966080864,43.900631309033,44.138694583856,2210500.0
2014-04-04,44.350306383699,44.707401295933,43.636116559229,43.697836667517,2540200.0
2014-04-07,43.733105300824,43.865362675726,42.857120621059,43.098269901296,3180200.0
2014-04-08,43.080635584642,43.574396450942,42.983735014631,43.283430226158,4456600.0
2014-04-09,43.424504759387,44.059340158915,43.371601809426,43.803642567438,3402600.0
2014-04-10,43.830094042419,44.844067249998,43.530310659308,43.618482242576,4624700.0
2014-04-11,43.204075801217,43.468590551021,42.639777668303,43.036549793009,3805600.0
2014-04-14,43.371601809426,43.556762134288,42.644186247467,42.983646843048,4078000.0
2014-04-15,42.745583568225,43.547944975962,42.366445760173,43.080635584642,4573100.0
2014-04-16,43.353967492773,43.539127817635,43.14235569293,43.424504759387,2080500.0
2014-04-17,43.486224867674,43.988802892301,43.486224867674,43.627299400903,3144200.0
2014-04-21,43.618482242576,43.979985733974,43.16880716791,43.301064542812,2925300.0
2014-04-22,43.433321917714,44.085791633895,43.221710117871,43.66256803421,2350400.0
2014-04-23,43.741922459151,44.420843650313,43.71547098417,44.138694583856,3902700.0
2014-04-24,44.138694583856,44.500198075254,43.856545517399,44.085791633895,3179900.0
2014-04-25,43.96235141732,44.147511742183,43.503859184328,43.927082784013,4022100.0
2014-04-28,43.953534258994,44.614821133502,43.618482242576,44.45611228362,7400200.0
2014-04-29,40.550111144857,41.440644135862,39.976995853616,40.303230711707,21264000.0
2014-04-30,39.915275745329,40.206241970112,38.70732505456,39.368611929068,15349400.0
2014-05-01,38.760228004521,38.971839804363,38.1606612383,38.804313796155,10414400.0
2014-05-02,38.795496637828,39.112914337592,38.425175988103,38.689690737906,5630500.0
2014-05-05,38.760228004521,38.760228004521,38.204747029934,38.257649979894,4953000.0
2014-05-06,38.195929871607,38.204747029934,37.296579722275,37.569911630405,7576900.0
2014-05-07,37.631631738693,37.69335184698,36.697012956054,37.040882130799,9328100.0
2014-05-08,37.040882130799,37.631631738693,36.908624755897,37.067333605779,6844400.0
2014-05-09,36.979162022511,37.278945405622,36.697012956054,37.137870872393,3633700.0
2014-05-12,37.252493930641,37.622814580366,37.1731395057,37.446471413831,3122600.0
2014-05-13,37.525825838772,37.613997422039,37.12023655574,37.208408139008,3980800.0
2014-05-14,37.164322347374,37.208408139008,36.538304106172,36.661744322747,4735100.0
2014-05-15,36.547121264499,36.820453172629,36.264972198042,36.723464431035,3732000.0
2014-05-16,36.767550222669,37.1731395057,36.670561481074,37.023247814145,3600000.0
2014-05-19,36.882173280917,37.12023655574,36.547121264499,36.917441914224,3356800.0
2014-05-20,36.87335612259,36.87335612259,36.361960939637,36.494218314538,3477100.0
2014-05-21,36.62647568944,36.935076230877,36.388412414617,36.538304106172,2280400.0
2014-05-22,36.529486947846,36.714647272708,36.344326622983,36.450132522905,2387500.0
2014-05-23,36.503035472865,36.705830114381,36.300240831349,36.617658531113,1967400.0
2014-05-27,36.785184539322,36.882085109333,36.344326622983,36.467766839558,3550500.0
2014-05-28,36.370778097964,36.476583997885,35.630136798514,35.982823131585,4425000.0
2014-05-29,36.097446189833,36.132714823141,35.727125540109,35.80647996505,3387400.0
2014-05-30,35.885834389991,36.132714823141,35.797662806723,35.894651548317,5172000.0
2014-06-02,36.150349139794,36.150349139794,35.568416690227,35.656588273494,3997000.0
2014-06-03,35.656588273494,35.700674065128,35.365622048711,35.58605100688,6493600.0
2014-06-04,35.227075183787,35.298223025612,34.417768483023,34.67567940964,9281800.0
2014-06-05,34.791294652607,35.253755624471,34.399981522567,35.200394743102,6653300.0
2014-06-06,35.280436065156,35.751790517249,35.218181703559,35.565027432457,6046300.0
2014-06-09,35.680642675424,36.374334133221,35.591707873142,36.312079771624,5496900.0
2014-06-10,36.13421016706,36.196464528658,35.084779500136,35.200394743102,6544900.0
2014-06-11,34.978057737398,35.013631658311,34.408875002795,34.800188132835,6873400.0
2014-06-12,34.67567940964,34.729040291009,34.293259759829,34.391088042339,5346200.0
2014-06-13,34.382194562111,35.049205579223,34.382194562111,35.013631658311,3821500.0
2014-06-16,34.951377296714,35.396051308122,34.800188132835,35.289329545384,3887200.0
2014-06-17,35.280436065156,36.436588494818,35.227075183787,36.294292811167,7574400.0
2014-06-18,36.258718890255,36.276505850711,34.755720731694,34.853549014204,12007200.0
2014-06-19,34.809081613063,35.062545799566,31.1271807986,31.740830934344,38633500.0
2014-06-20,31.1271807986,31.296156922935,30.513530662856,30.887056832439,32718100.0
2014-06-23,30.460169781487,30.700293747648,30.086643611904,30.255619736239,16914700.0
2014-06-24,30.264513216467,31.002672075405,30.10443057236,30.317874097836,9444400.0
2014-06-25,30.00660228985,30.415702380346,29.882093566656,30.326767578064,8710200.0
2014-06-26,30.308980617608,30.73586766856,30.175578414186,30.540211103541,6358800.0
2014-06-27,30.611358945366,30.940506648611,30.575785024453,30.655826346507,6159600.0
2014-06-30,30.682506787191,30.682506787191,30.282300176924,30.406808900118,6627800.0
2014-07-01,30.469063261715,30.638128320853,30.308980617608,30.486850222172,5480800.0
2014-07-02,30.424595860574,31.393985205445,30.288258808676,31.180541679969,10235900.0
2014-07-03,31.22500908111,31.545174369324,30.904843792896,31.251689521794,4834600.0
2014-07-07,31.367304764761,32.372268030544,31.305050403163,31.85644617731,9181400.0
2014-07-08,31.705257013431,31.829765736625,31.038245996318,31.109393838144,5856000.0
2014-07-09,30.780335069701,31.020459035862,30.557998063997,30.682506787191,7422400.0
2014-07-10,30.415702380346,30.655826346507,30.282300176924,30.326767578064,6999900.0
2014-07-11,30.371234979205,30.611358945366,30.273406696695,30.460169781487,4176600.0
2014-07-14,30.655826346507,30.691400267419,30.148897973501,30.228939295555,4275400.0
2014-07-15,30.175578414186,30.460169781487,29.802052244602,29.873200086428,6275000.0
2014-07-16,29.917667487569,30.122217532817,29.691239480959,30.051069690991,5137400.0
2014-07-17,30.371234979205,30.655826346507,30.282300176924,30.460169781487,5234700.0
2014-07-18,30.371234979205,30.655826346507,30.282300176924,30.460169781487,4102300.0
2014-07-21,30.415702380346,30.83369595107,30.353448018749,30.522424143084,4506500.0
2014-07-22,30.63803938605,30.864823131869,30.531317623312,30.771441589473,3009400.0
2014-07-23,30.913737273124,30.949311194036,30.646932866279,30.744761148789,3085400.0
2014-07-24,30.993778595177,31.794191815713,30.922630753352,31.189435160197,4523700.0
2014-07-25,31.109393838144,31.269476482251,30.63803938605,30.798122030158,3873200.0
2014-07-28,30.949311194036,31.251689521794,30.709187227876,30.815908990614,2836300.0
2014-07-29,30.726974188332,30.851482911527,30.4957437024,30.549104583769,3396800.0
2014-07-30,30.682506787191,31.056032956775,30.682506787191,30.922630753352,4291900.0
2014-07-31,30.780335069701,31.071151873162,30.584678504681,30.73586766856,4005500.0
2014-08-01,30.744761148789,30.887056832439,29.935454448025,29.971028368938,5805400.0
