date,high,low,open,close,volume
2014-05-02,50.40157150383037,49.876488739023145,49.876488739023145,50.03901290893555,531008.7903213031
2014-05-05,50.164030407769395,49.45767018419625,49.73896309728435,50.03276062011719,675373.6337491884
2014-05-06,50.057752775674956,49.41390499779199,49.82646761685454,49.47641372680664,801463.0330290529
2014-05-07,50.18903379482032,49.38891043809902,49.570187939002,50.17028045654297,740788.5335302183
2014-05-08,50.66098198222039,49.97024893524006,49.97024893524006,50.43907165527344,557964.6395579437
2014-05-09,50.54533905944649,49.945246553884445,50.30780154845315,50.47032928466797,380516.97049407224
2014-05-12,51.039173686254884,50.47033548174106,50.55784630025556,51.00791931152344,440542.8045998107
2014-05-13,51.24545359871885,50.82038980748401,51.12668482788837,50.976661682128906,402658.5503489202
2014-05-14,50.914147788478026,50.232793184094454,50.914147788478026,50.382816314697266,481413.3049509625
2014-05-15,50.15778064289577,49.33265519963067,50.15778064289577,49.88274002075195,655904.6206283184
2014-05-16,50.03276119259805,49.401410736102136,49.50142615420378,49.99525451660156,823377.3321570742
2014-05-19,50.326550098751625,49.782717658633786,49.782717658633786,50.28904342651367,518109.54175413115
2014-05-20,50.270301995633794,49.8014792454877,50.25779738492738,50.020259857177734,595681.4167251413
2014-05-21,50.48908260735903,50.10152551946943,50.24529635108973,50.47658157348633,568346.9923692574
2014-05-22,50.6766030678073,50.320296841957244,50.40781121657827,50.58283996582031,615235.8287982614
2014-05-23,50.75787108702565,50.470329443165944,50.53909049008171,50.68911361694336,339787.2878126908
2014-05-27,51.14543330909507,50.70161621970129,50.789127030454814,50.82038497924805,853035.6396933134
2014-05-28,50.83913490648278,50.4453219771824,50.75786925264036,50.564090728759766,781671.8319025477
2014-05-29,50.83351833152942,50.42624771864784,50.620486072058924,50.6580810546875,620637.4468886072
2014-05-30,50.908712043452674,50.5202424511925,50.61422633604473,50.708213806152344,828266.5938260512
2014-06-02,51.171869658125395,50.59542516751445,50.85231945347772,51.0966796875,678737.9703827369
2014-06-03,51.303444560808465,50.80845710500674,51.14680119093527,51.20319366455078,597065.6803833233
2014-06-04,51.804703250660566,51.06535193438228,51.25959030244555,51.372371673583984,737706.7559777973
2014-06-05,51.522743354080006,51.05281683418854,51.44755697522988,51.41622543334961,687836.2601767043
2014-06-06,51.77337497512798,51.33477637473313,51.40996634520316,51.64179611206055,445088.6967228354
2014-06-09,51.930016158649195,51.51647850907871,51.57913801023649,51.66685485839844,467812.48001536605
2014-06-10,51.84229477586192,51.485149608297235,51.55407254863015,51.760841369628906,404989.90240871813
2014-06-11,51.61672836974138,51.27838427952303,51.61672836974138,51.378631591796875,336962.24788842193
2014-06-12,51.32695717590815,50.77087681643803,51.30345940878737,50.9212532043457,511579.82782144874
2014-06-13,51.1530607339066,50.75205720753346,50.97135645917557,51.040279388427734,523512.76897709945
2014-06-16,51.090416615169175,50.72074095585742,50.983898684433534,50.99016571044922,496339.25351846515
2014-06-17,51.71698249727546,50.902444800295825,50.921242292913334,51.64179611206055,567037.5391971996
2014-06-18,51.74204449782404,51.259587494970525,51.622996107210064,51.71697998046875,462315.87915392563
2014-06-19,51.792169591333916,51.372368506871304,51.792169591333916,51.54780578613281,478499.26304430387
2014-06-20,51.842295565361304,51.453822434502904,51.64806079255958,51.554073333740234,606351.1565264536
2014-06-23,51.61046313143343,51.228253460822394,51.516475677490234,51.516475677490234,314782.1959567515
2014-06-24,51.82349640200402,51.196926509353545,51.334772387672324,51.30971145629883,442733.04386971134
2014-06-25,51.61046499351611,51.084145988209194,51.128007996716796,51.541542053222656,413293.3282685627
2014-06-26,51.55407366160737,51.10921163788314,51.46008978744528,51.50394821166992,305180.67695649894
2014-06-27,51.73577593821055,51.30344439763125,51.435023250394096,51.3661003112793,757475.8662822221
2014-06-30,51.604198462987476,51.22825580055394,51.29091530112949,51.32851028442383,528396.4221790691
2014-07-01,51.92374615060335,51.47888415388805,51.55407053160194,51.62299346923828,373045.5618672991
2014-07-02,53.09229850385274,51.325373828154184,51.654320949977574,51.532142639160156,813147.3605275714
2014-07-03,52.17124777864526,51.738916181822574,51.757713675413385,51.8986930847168,343739.8638390742
2014-07-07,52.09605870837639,51.71071907273486,51.89869041371356,51.8610954284668,538013.8549676262
2014-07-08,51.88458767188753,51.51334529888672,51.870486864978474,51.673118591308594,517417.07460808137
2014-07-09,52.02086990545678,51.64493080031679,51.83290214551439,51.79530715942383,307897.039929432
2014-07-10,51.654327048081846,50.8836477700368,50.92124275561343,51.48515319824219,657103.7342717281
2014-07-11,51.95507146242343,51.156197865442614,51.37236362009325,51.80469512939453,552984.3627748744
2014-07-14,52.33101312795441,51.851686110352354,52.067855446293365,51.926876068115234,737666.4532977813
2014-07-15,52.387412831334956,51.926883239571346,51.926883239571346,52.33102035522461,721874.5216626916
2014-07-16,52.52839061306544,52.020869064809936,52.434406734613006,52.05846405029297,495473.162075192
2014-07-17,52.09606139534243,51.18910294470285,51.80470562253539,51.21260070800781,603563.4280392156
2014-07-18,51.88927594896495,51.36296063778085,51.447547539257464,51.879878997802734,406398.7175510087
2014-07-21,51.7953089671389,51.362977367774214,51.62613510908223,51.43816375732422,723090.605146421
2014-07-22,51.69191838257945,51.46635207030695,51.57913701907065,51.56973648071289,650594.2524921595
2014-07-23,51.57914035390691,51.203197670897886,51.56973981494136,51.25959014892578,477535.2545695988
2014-07-24,51.532142332185835,50.517099359026396,51.2125921649232,50.78965759277344,1062155.4519323874
2014-07-25,50.752053793717586,50.291524320670206,50.507693630741116,50.31032180786133,1054574.6624863734
2014-07-28,51.015224474658204,49.96259001986025,50.41371907191652,50.987030029296875,706795.5709381994
2014-07-29,51.14679977054618,50.470108032226555,50.94943149625524,50.47010803222656,588974.0062245114
2014-07-30,50.64868248582889,50.084772065492565,50.54529807220773,50.357330322265625,615724.9528755372
2014-07-31,50.30094787398941,49.54906596856284,50.15057149290409,49.56786346435547,709231.9785802865
2014-08-01,49.79342086099337,48.919357120023484,49.44567618955809,49.5208625793457,665025.1503372043
2014-08-04,50.2163476998222,49.54905290871623,49.69002871211979,50.09416580200195,661926.8969649064
2014-08-05,50.11297058754886,49.680638991104466,49.990788671943164,49.92499923706055,1047335.9396627585
2014-08-06,50.343229126446005,49.6524401216951,49.868605900667184,50.244544982910156,735012.7505406069
2014-08-07,50.71447979628016,49.64304767998989,50.62989286155958,49.784027099609375,547193.9446216353
2014-08-08,50.159959258329096,49.671235213027394,49.89680153595705,50.12236785888672,429305.38555923704
2014-08-11,50.33383130026623,49.751123402478825,50.15056023898427,49.79341506958008,812470.6155205164
2014-08-12,49.97198337555933,49.7182262150663,49.72762316775856,49.81221008300781,565155.3896742924
2014-08-13,50.15986048723739,49.831006587319926,49.915593500894914,49.990779876708984,546441.8361162486
2014-08-14,50.36672324646379,49.812209823882085,50.04717307776832,50.32912826538086,319287.15983956924
2014-08-15,50.573494007133746,49.690029843894635,50.573494007133746,50.05657196044922,559219.3364727866
2014-08-18,50.62047576904297,50.272731213643816,50.291525115878024,50.62047576904297,434331.81524137344
2014-08-19,50.780260319730466,50.51710260692018,50.620487018454206,50.56409454345703,391878.27445369225
2014-08-20,50.850747873171656,50.329129153519034,50.40431911701175,50.78025817871094,500626.1446362384
2014-08-21,51.29717865451921,50.564090873779335,50.77085968184118,51.19379425048828,384006.8591981041
2014-08-22,51.33477702984968,50.81785852466442,51.175003718444586,50.8272590637207,324757.1240894199
2014-08-25,51.381773425719004,50.92124735916439,51.287789538535954,51.25019454956055,410531.12839716114
2014-08-26,51.61672843383512,51.22199186879611,51.22199186879611,51.541542053222656,352992.4128353692
2014-08-27,51.757709168983766,51.485150913531044,51.63552726390927,51.560340881347656,380082.8078916065
2014-08-28,51.757708005857786,51.09981014326704,51.27838452019098,51.626129150390625,356558.9265591703
2014-08-29,51.9832761100881,51.25018825611161,51.83289975790793,51.268985748291016,827239.9187893145
2014-09-02,51.6167252338807,51.09040984645736,51.30657560704262,51.19379425048828,731642.0731804259
2014-09-03,51.53214170509837,51.09980660035368,51.53214170509837,51.13740158081055,641823.7746415371
2014-09-04,51.39116696648211,50.86484794827366,51.27838560017137,50.902442932128906,503741.4970819341
2014-09-05,51.06221371146337,50.75206050964888,50.85544491025371,50.97762680053711,629789.9962883918
2014-09-08,51.0622171381217,50.70507198077095,51.005824665301645,50.864845275878906,332448.78529657534
2014-09-09,50.742676101694876,50.263348959531875,50.742676101694876,50.28214645385742,773843.1877745537
2014-09-10,50.62987843816945,50.094162532638535,50.32912577489787,50.37611770629883,583407.2116212297
2014-09-11,50.44191994331896,50.07537776590609,50.197559686795536,50.36673355102539,362432.1299987268
2014-09-12,50.535911425417986,50.14117118247278,50.206960625421026,50.42313003540039,446747.3890428148
2014-09-15,50.41371999017131,50.15056226799231,50.35733109842156,50.17875671386719,464212.9685782185
2014-09-16,50.507693630741116,50.10355661926711,50.20693742093718,50.31032180786133,412605.0166386006
2014-09-17,50.68628378509784,50.17876219240828,50.34793605663813,50.36673355102539,373316.8084940194
2014-09-18,50.83666067405776,50.48891598748117,50.48891598748117,50.59230041503906,587451.3059723122
2014-09-19,50.996425771986246,50.21634959171719,50.85544996327144,50.338531494140625,1010628.187084304
2014-09-22,50.2633306450886,49.924983041023204,50.15054930548485,50.04716491699219,654216.2339126514
2014-09-23,50.037778155574934,49.4550666809082,49.82160879820364,49.4550666809082,568639.9569655214
2014-09-24,50.14115887851988,49.33288826560061,49.42687213667696,50.05657196044922,597343.3814306933
2014-09-25,49.94850120303886,49.40808486938477,49.85921399736179,49.408084869384766,567280.0536873245
2014-09-26,49.896794316719316,49.309386210516294,49.549049721718404,49.77461242675781,470443.79722007376
2014-09-29,49.699420329255275,49.13550646109768,49.35167218905247,49.473854064941406,704029.3507439197
2014-09-30,49.55844805507528,49.19190596022998,49.54905110262615,49.22010040283203,705354.9892782579
2014-10-01,49.254684162381125,48.802461010067276,49.24526441906111,48.9155158996582,1134793.7140485048
2014-10-02,49.282944706044084,48.623451339795615,48.77419237259957,49.05683135986328,891774.9155603511
2014-10-03,49.71633095647973,49.33947653026821,49.405425515762694,49.565589904785156,742486.8806696241
2014-10-06,49.79169635444207,49.19344385634892,49.73517071005684,49.40542221069336,639513.0817391411
2014-10-07,49.37716155259268,48.51982116699219,49.11336561670025,48.51982116699219,693640.2626911483
2014-10-08,49.5467457980937,48.29182468189869,48.463292040633725,49.480796813964844,936882.0679736806
2014-10-09,49.471373655259974,48.802460474426084,49.433691088443354,48.85898971557617,987811.2091342887
2014-10-10,49.386581295753096,48.51982116699219,48.85898942396822,48.51982116699219,807571.1648883026
2014-10-13,48.858992726204825,48.15239334106445,48.4821382832165,48.15239334106445,690258.5259157968
2014-10-14,48.86840120774527,48.30312326748758,48.33138608631562,48.49155044555664,656073.4648038365
2014-10-15,48.03932151116765,47.078346254860875,47.775522056488946,47.70015335083008,1032565.3015582869
2014-10-16,47.58710015387949,46.9935594017253,47.03124196173945,47.40809631347656,854971.2312042374
2014-10-17,48.46329112661784,47.74727205788714,47.813221040772206,48.340816497802734,609577.7823699886
2014-10-20,48.698824311679076,48.04875422481244,48.26544425376799,48.67998123168945,581407.6441876583
2014-10-21,49.82938510578647,48.91551547188062,48.98146805034454,49.81996536254883,633154.0700118415
2014-10-22,50.06491896465779,49.52790374337397,49.91417791296321,49.565589904785156,635001.9960542809
2014-10-23,49.09452740471764,46.82869978822269,49.09452740471764,47.64364242553711,3181794.3466876764
2014-10-24,48.49155678137592,47.362880388975555,47.56826744154664,48.28428649902344,1287864.6089397569
2014-10-27,48.41618041887539,47.987512072663485,48.190070669694286,48.37849426269531,725805.6754708119
2014-10-28,48.85898738555964,48.208913722160105,48.651717105177184,48.66114044189453,1407819.0975744708
2014-10-29,49.11336207677371,48.61402947046029,48.83072308098205,48.7647705078125,808521.1957500795
2014-10-30,49.44310959051288,48.56692614140653,48.604612301227235,49.17931365966797,692342.1569742684
2014-10-31,49.933018495951856,49.66922256716931,49.876489256662744,49.89533233642578,791196.6308065851
2014-11-03,50.06491214083691,49.65979494575933,49.848222133182574,49.96127700805664,1105570.791147227
2014-11-04,50.281606022116364,49.71632801024809,49.87648879582912,50.272186279296875,653071.6804941848
2014-11-05,50.64903003203433,50.215650043723734,50.53597516420319,50.639610290527344,1000660.9640019075
2014-11-06,50.64904015959255,50.055499289335145,50.47945962091199,50.30987548828125,1075895.406644247
2014-11-07,50.47944868817277,50.008382553765564,50.14970023771809,50.366390228271484,645661.9947488675
2014-11-10,50.32871265438698,49.933018759127634,50.30044983156846,50.0178108215332,1377080.290933352
2014-11-11,50.17796881896428,49.848223924585774,49.93301598227593,50.10260009765625,419438.93409991823
2014-11-12,50.243919642061925,49.537320383900955,49.8293791104797,50.1779670715332,719661.1008670996
2014-11-13,50.338129144097664,49.942431708712675,50.338129144097664,50.196807861328125,575297.1204493543
2014-11-14,50.34755118100781,49.933014243375254,50.10259835284987,50.1779670715332,505617.92398402205
2014-11-17,50.243921661679344,49.87648701374842,50.15912960353372,50.22507858276367,518573.62010938156
2014-11-18,50.620765609848945,50.177962300110345,50.300440499517705,50.404075622558594,472896.45143957605
2014-11-19,50.55473822257422,50.00839666404492,50.44177676743345,50.15913772583008,704254.4181431064
2014-11-20,50.38523990249597,49.763432667415366,49.87648754817097,50.37582015991211,400332.27084719884
2014-11-21,51.01646261519948,50.5736593090234,50.79976903570317,50.68671417236328,655272.1254735942
2014-11-24,51.091842881430736,50.578382415757396,50.89399592735202,50.99763107299805,805603.2799224728
2014-11-25,51.08477741617405,50.6396199704246,51.05415696101161,50.8092041015625,560095.3367455176
2014-11-26,50.931674897761766,50.58308334908479,50.8563025864966,50.71498489379883,523397.81345684786
2014-11-28,51.00704130644065,50.56423798267361,50.80919438924878,50.639610290527344,302384.287954609
2014-12-01,50.55481683915998,50.19680557468218,50.44176197446412,50.21564865112305,788552.7678494038
2014-12-02,50.36639529771845,49.68335077165837,50.121442464509585,50.35697555541992,1160300.868738807
2014-12-03,50.59251480548035,49.688068488824996,50.347558348500655,50.55482864379883,1735899.1836127052
2014-12-04,50.7244014967268,50.18738639101852,50.55481740082425,50.366390228271484,791439.8271681201
2014-12-05,51.17663188560821,50.51713848417488,50.51713848417488,50.95994186401367,759746.7162057373
2014-12-08,51.52521711249559,50.823329515533885,50.950519395851934,51.26142120361328,961896.6982180367
2014-12-09,51.13895084892598,50.52656688150572,50.65846485621316,51.073001861572266,559639.9668214789
2014-12-10,51.22374776161992,50.47004241062264,50.88457945518349,50.507728576660156,689518.6609636731
2014-12-11,51.16720797551302,50.507714627793185,50.62076950073242,50.62076950073242,688502.0090925869
2014-12-12,50.41351189608833,49.1227912902832,50.16855901089449,49.1227912902832,636753.2799389932
2014-12-15,49.584433151163054,48.51982244841603,49.38658260006835,48.72709274291992,801841.5883809585
2014-12-16,49.43369598743071,48.3125559541889,48.47272035634507,48.63288116455078,767094.8221603759
2014-12-17,50.027223420547216,48.69881702852442,48.821295233164676,49.95185470581055,1042985.1575411473
2014-12-18,51.28968048095703,50.366391269701886,50.5171322920711,51.28968048095703,1188682.32615902
2014-12-19,51.49695226750758,51.02588610933647,51.49695226750758,51.30852508544922,1515189.5070771321
2014-12-22,51.864384459269615,51.252000596279935,51.40274162651813,51.826698303222656,646641.6402095443
2014-12-23,52.51445254161995,51.89264540813023,51.93032796625894,52.21296691894531,473313.59855211934
2014-12-24,52.28834807708979,51.80786213555719,52.2695049978601,51.98686599731445,146759.62776040143
2014-12-26,52.19414217009176,51.949185706388384,52.081083681943916,52.06224060058594,436260.29053135583
2014-12-29,52.64634452937506,51.94916517053091,51.94916517053091,52.13759231567383,284918.6339679432
2014-12-30,52.2789293305294,51.69480464512911,51.939761085832444,51.8549690246582,514884.09898415185
2014-12-31,52.135144032696715,51.12473669472067,52.135144032696715,51.1530647277832,484407.4978554333
2015-01-02,51.55912062652804,50.68091551192547,51.47413291859094,51.14362716674805,654371.3866166879
2015-01-05,50.86505544580244,50.08127956459624,50.747017169879264,50.22764587402344,533254.9929902887
2015-01-06,50.20876776971858,49.443881918411066,50.15211169317308,49.54775619506836,708690.5519732733
2015-01-07,50.10488534104572,48.93866667583221,48.9433892151841,49.604400634765625,1328407.113391045
2015-01-08,50.7092440236845,49.934913222317256,50.067115514905474,50.369293212890625,1122043.87984565
2015-01-09,50.57326357017792,49.62329102516194,50.425953471640916,49.64217758178711,569501.7038546194
2015-01-12,49.79326674327773,49.075595598254594,49.75549362979168,49.1983528137207,368175.0593984532
2015-01-13,49.93490673347871,48.58454874510011,49.528854829155534,48.92449951171875,712840.9012352494
2015-01-14,48.820629444396914,48.01796704290934,48.30126177416504,48.45235061645508,626845.4257941173
2015-01-15,48.858402712222116,48.06518538709497,48.452350771845,48.15961456298828,535368.7365225493
2015-01-16,48.981163015560774,47.932982526596454,48.055743344808754,48.962276458740234,650727.4674864768
2015-01-20,49.33527449406402,48.26348858368153,49.25500933471987,48.49956512451172,688501.2777144961
2015-01-21,48.86783620551924,48.10294703766937,48.33902354107767,48.56565856933594,495910.21685676667
2015-01-22,49.547744854544334,48.38624872204786,48.830070163124695,49.358882904052734,677818.3112051926
2015-01-23,49.443863140240644,48.85839442408587,49.33998890303351,48.87727737426758,523337.769709398
2015-01-26,49.03782671158474,48.575115037103096,48.83952325205376,48.943397521972656,753129.5684095157
2015-01-27,48.75451668627523,48.09350180788869,48.09350180788869,48.4617805480957,508610.58868786244
2015-01-28,48.88674302419829,47.517498016357415,48.65066642292376,47.51749801635742,692559.1063125888
2015-01-29,48.0935019845756,47.404159078176406,47.593020987300875,48.0179557800293,706414.0649285619
2015-01-30,48.19738058881621,47.1964149011837,47.583580229017116,47.281402587890625,876800.5016404003
2015-02-02,48.329586169406895,47.05477438365931,47.26251927477317,48.216270446777344,955015.5462417895
2015-02-03,48.49012422415945,46.998122230708404,48.12184536508743,48.150177001953125,1298150.8984902885
2015-02-04,49.29279350635879,47.98964969994233,48.07463741780086,49.0378303527832,1480944.1476983265
2015-02-05,49.6421700275929,48.61287626272727,48.65064937022956,49.59495544433594,725439.5781031796
2015-02-06,50.31264137041424,49.62329816450984,49.77438703700611,50.05767822265625,781018.7839355388
2015-02-09,50.10488513556444,49.632732065089904,49.70827468319996,49.98212432861328,760343.4615795106
2015-02-10,50.397629086333566,49.708285880429166,50.397629086333566,50.05767822265625,692733.8754663047
2015-02-11,50.643131228361746,50.06710399837571,50.237079364674585,50.46371078491211,498506.8454588219
2015-02-12,50.850883718034346,50.29374295660447,50.53926456794212,50.7092399597168,552414.0772024753
2015-02-13,51.10585793028766,50.5487170475808,50.63370476196805,51.039756774902344,552559.0369932479
2015-02-17,51.30415356208485,50.69979461547406,50.89810163966669,50.9736442565918,819531.9066350557
2015-02-18,50.85088362851429,50.64313872956587,50.803669042491556,50.73756790161133,682188.7308873491
2015-02-19,50.983085743172076,50.388171916991936,50.65257646096455,50.83199691772461,519557.1870037026
2015-02-20,51.22861870291563,50.02934922451373,50.61481814391907,51.16251754760742,954643.6003595898
2015-02-23,51.115291794277205,50.50149136925566,51.115291794277205,50.73756790161133,649725.7413494736
2015-02-24,51.33248558883409,50.68091200564686,50.68091200564686,50.86033248901367,987299.4589621585
2015-02-25,50.84144995958103,50.41651141563751,50.784790286307704,50.62425994873047,516684.0602565956
2015-02-26,50.737564347667124,50.331512452278176,50.567588968097716,50.49204635620117,629604.1327279524
2015-02-27,50.6997990071937,50.22764590322647,50.47316753454512,50.284305572509766,728993.4072399759
2015-03-02,51.00196476739244,50.17097809253576,50.28429380233595,50.98308181762695,713284.6866854836
2015-03-03,51.05863576311401,50.52982299619908,50.70924347899211,50.95476150512695,1064403.6898166086
2015-03-04,50.93020919847265,50.16154472380473,50.66202946320505,50.42595291137695,581226.7204746308
2015-03-05,50.71868141347743,50.24652834814494,50.558151100340545,50.67146682739258,478321.57955167646
2015-03-06,51.49302372061151,50.55816245848741,50.55816245848741,50.79423904418945,741993.3216972372
2015-03-09,51.1625100809753,50.61481075721792,50.76589960476439,51.06808090209961,717127.560563228
2015-03-10,50.80366934458031,50.24652858081838,50.48260511457781,50.35040283203125,1051465.1585530057
2015-03-11,50.64314663542853,50.28430924160232,50.44483957958828,50.43539810180664,588914.8612486015
2015-03-12,51.19083795133703,50.492053384498476,50.71868485397607,51.16250991821289,416429.546049734
2015-03-13,51.12472568332818,50.16153314199233,51.001964896094,50.58647155761719,661734.657084641
2015-03-16,51.30415714582704,50.614810455621424,50.73757126922216,51.29471206665039,549566.4481944545
2015-03-17,51.530796109776475,50.94532719414694,51.153072137100324,51.40803527832031,554590.1617606989
2015-03-18,52.29566585254026,51.15305288621391,51.15305288621391,52.1634635925293,1260895.337630945
2015-03-19,52.352333643887114,51.445800570058246,52.20124479824897,51.842411041259766,878644.0377895004
2015-03-20,52.654506836852185,51.94627725800751,51.94627725800751,52.56007766723633,1447285.9940022393
2015-03-23,53.060558881725136,52.41843044046869,52.63562401515883,52.42787551879883,726725.1525475068
2015-03-24,52.49397667636376,52.11625279234935,52.31455981268997,52.28622817993164,717486.6226193358
2015-03-25,52.35233363292617,51.578002848912526,52.28623248811346,51.62521743774414,876394.7675224287
2015-03-26,51.92740633197227,51.35137889808186,51.549682361546274,51.71021270751953,947965.6944122107
2015-03-27,51.77630988559287,51.33248482564277,51.64410399372523,51.62521743774414,675837.9959077061
2015-03-30,52.18235797999702,51.68187685675649,51.82352422481131,52.144588470458984,593011.0500554121
2015-03-31,52.08304844183685,51.53400694398436,51.8369251458789,51.98838424682617,758429.7657377295
2015-04-01,52.10199124637611,51.628681014002204,51.92213104698891,52.04519271850586,610249.8535713592
2015-04-02,52.34810761435645,51.95525928007433,52.01679191741386,52.168251037597656,554982.7553119813
2015-04-06,52.40490443246175,51.60027494868658,51.63814063026733,52.22504425048828,549920.5539983179
2015-04-07,52.35757719572729,51.969462964519145,52.22504730244981,52.12092208862305,677442.5955210157
2015-04-08,52.632088408367814,52.16824647323119,52.23450960682214,52.6131591796875,476285.9933951189
2015-04-09,52.99181119524377,52.490103523291765,52.61316519019201,52.944480895996094,528838.1536457969
2015-04-10,52.99182834044225,52.66997714592647,52.906632329803614,52.87823486328125,563405.1526596426
2015-04-13,53.04387831819938,52.73622594076338,52.77409162652455,52.849822998046875,328761.11109186313
2015-04-14,53.26348821552737,52.74568963210498,52.878215909802485,53.0107421875,654850.6692703057
2015-04-15,53.69230690775561,52.98234165186421,53.07700224155505,53.39885330200195,578922.6959901742
2015-04-16,53.805904770819865,53.18113543860172,53.30419710419523,53.65444564819336,693464.8637374353
2015-04-17,53.55031805903784,52.982347238860136,53.2284669646517,53.47459030151367,854373.0569955449
2015-04-20,53.84377478487422,53.4745933694709,53.78697625516963,53.63551712036133,551290.6202435963
2015-04-21,53.569257188951305,52.53744064269695,52.53744064269695,53.105411529541016,795168.6642696623
2015-04-22,53.40831876539273,52.7551520195767,53.19059651678739,53.37045669555664,851773.3584433137
2015-04-23,53.55031413922917,52.72675542693373,53.21899845355576,53.20006561279297,910404.0286345021
2015-04-24,53.32312629545488,52.85928073293857,53.21899747870203,53.0959358215332,567158.7321323613
2015-04-27,53.484055766819374,52.7930232672314,53.209534967907985,52.8876838684082,695902.9839148903
2015-04-28,53.30421167155563,52.651041092730985,52.7930356388419,53.2663459777832,397152.74426597776
2015-04-29,53.76803962028648,52.9444808585345,52.98234654233399,53.4935188293457,582383.3749664926
2015-04-30,53.796447559310494,53.058081075201,53.23794129068435,53.1148796081543,829868.9484877886
2015-05-01,53.7207052162635,52.90661113213129,53.417786991154316,53.37045669555664,825025.5710824548
2015-05-04,53.86269627018727,53.26632447279196,53.41778357566237,53.76803207397461,476424.39322823536
2015-05-05,53.957370456040366,53.3988641963508,53.65445217394475,53.559791564941406,623341.6438890748
2015-05-06,54.052031771088316,53.46512804324558,53.805912017822266,53.805912017822266,669925.2432488517
2015-05-07,54.231888250071165,53.51245466195448,53.77751085229405,53.93843460083008,497678.85781261575
2015-05-08,54.373873423357495,54.04255773419974,54.25081537371043,54.14668655395508,567621.4144575235
2015-05-11,54.42120399705353,54.11828217129257,54.165616076332384,54.127750396728516,526000.7497683635
2015-05-12,54.1088308604913,53.55505870164294,53.97630456036392,53.64498519897461,1022568.1171148294
2015-05-13,53.89109125054652,53.55030738195862,53.72069931625257,53.578704833984375,838577.0303323466
2015-05-14,53.90056351316649,53.531382140162705,53.81536753392945,53.720706939697266,937963.1080909218
2015-05-15,53.900567619024045,53.37992708894704,53.75857671685967,53.43672561645508,830048.6142776363
2015-05-18,54.0141553605679,53.39885072407233,53.49351130919325,53.91002655029297,1034551.0281865018
2015-05-19,54.63892895435824,53.9431624040969,54.080422791181874,54.582130432128906,861773.1302007817
2015-05-20,54.93237538510915,54.231878378528656,54.60105972133052,54.8471794128418,740182.7250257496
2015-05-21,54.99864036643459,54.610526171076124,54.73358782650297,54.78091812133789,649735.6684350373
2015-05-22,55.057813059271574,54.57267294476428,54.69573100906132,54.601070404052734,545687.5306134982
2015-05-26,54.657875768391754,53.872178926504695,54.506416614796436,53.94791030883789,492372.5447427582
2015-05-27,54.42121424770848,53.862708007097375,53.93843576949905,54.3076171875,389206.6559189476
2015-05-28,54.37387466430663,54.03309435242556,54.27921406840694,54.37387466430664,393629.79998070694
2015-05-29,54.364412171116236,53.7396428250093,54.364412171116236,54.02362823486328,591583.4649268427
2015-06-01,54.27920803533254,53.79643327219153,54.27920803533254,53.90055847167969,451097.44728072226
2015-06-02,54.345471639998145,53.74909983593223,53.86269687265805,54.16561508178711,544285.8098155028
2015-06-03,54.73359905980065,54.28868625268619,54.49694392598586,54.51587677001953,845850.0213929595
2015-06-04,54.459071379456695,54.061492538032056,54.23188450180556,54.21295166015625,563440.2036553238
2015-06-05,54.89451676320193,54.184551486762054,54.57266569343972,54.44960403442383,725067.8548412012
2015-06-08,54.714659325116955,54.21295166015625,54.37387539756994,54.21295166015625,636827.591907878
2015-06-09,54.610523439658785,54.089883000375025,54.18454719638015,54.46853256225586,701348.7926109558
2015-06-10,55.282637521256746,54.48747617296913,54.771461594985304,54.903987884521484,971653.3908648875
2015-06-11,55.296827324936636,54.80931843380405,54.97971038172398,55.225830078125,1978946.5159915092
2015-06-12,55.244770587052024,54.837723500633984,55.216373128813245,55.08384323120117,1048279.6881998274
2015-06-15,55.05544938084112,54.45907744125217,54.582139120135444,54.81879425048828,1032809.8513460777
2015-06-16,55.3394253549579,54.76198635783696,54.771454583632114,55.159568786621094,454508.5003099639
2015-06-17,55.604481136335316,55.23529616528516,55.38675527735571,55.31102752685547,629136.0607042168
2015-06-18,55.85060651034347,55.311033143112226,55.42462658593184,55.79380798339844,598582.0403545409
2015-06-19,55.74647227550153,55.40568836902972,55.576080322265625,55.576080322265625,1330610.513516018
2015-06-22,56.05886180632224,55.68030608592032,56.01152789699085,55.87900161743164,608577.6243746306
2015-06-23,56.172454594626814,55.680211554050395,56.020995475301014,55.90740203857422,731625.8988904726
2015-06-24,56.002060205355384,55.547682867083005,55.76540511597997,55.576080322265625,407815.01997153397
2015-06-25,55.90739627637518,55.4482848526245,55.822200304843406,55.55714416503906,506243.1045473034
2015-06-26,56.011524902043476,55.60448146990646,55.774869812321676,55.99259567260742,900859.5600061398
2015-06-29,55.613954001203716,54.71939792360192,55.112246295118425,54.743064880371094,779730.6364705057
2015-06-30,55.50687225364081,54.8901277807924,55.497385491998166,55.2411994934082,982860.6492310796
2015-07-01,56.35133365317759,55.69663853222278,56.07617051934101,55.89589309692383,659603.3431395545
2015-07-02,56.16156536435294,55.4973834877578,55.88640585241485,55.81049728393555,588777.575701176
2015-07-06,55.715610894328066,55.041935069368286,55.21272571575026,55.57328414916992,687964.485744055
2015-07-07,55.7630567321316,54.871152761721234,55.45942969456553,55.74407958984375,577923.2115237854
