date,open,high,low,close,volume
2015-05-05,235.20245130738,236.67793136902,234.22790583457,234.23701373618,978144.0
2015-05-06,235.72160169944,236.32272320603,233.19871295207,235.23888291384,805838.0
2015-05-07,241.58709033954,246.33230708099,237.90749808705,238.62702231464,1534227.0
2015-05-08,240.53057375219,245.81315668893,238.70899342918,244.02800797238,862457.0
2015-05-11,244.3467845289,245.72936399407,239.76551001653,239.92034434398,601891.0
2015-05-12,237.76177166121,238.34285578425,235.22522106142,236.16788887858,945290.0
2015-05-13,236.45023382864,238.22627464358,233.98199249096,236.51398913995,612100.0
2015-05-14,237.41567139984,238.67711577353,235.10226438961,238.08965611935,409018.0
2015-05-15,238.28092205327,238.28092205327,236.42746407461,237.16975805623,386289.0
2015-05-18,237.25172917077,240.54878955542,236.04037825597,238.89115146148,327054.0
2015-05-19,238.5996986098,240.43038683443,237.69801634991,240.15714978597,377754.0
2015-05-20,245.83137249216,246.04996213092,242.44323309135,245.82226459054,1201491.0
2015-05-21,243.07167830279,244.77485590481,239.72907841007,244.29213711921,2051936.0
2015-05-22,244.47616634951,245.75014802165,243.40382206433,245.63099865663,645092.0
2015-05-26,242.90889393271,245.03525183153,241.54325890286,244.50366235682,578307.0
2015-05-27,245.3560385835,247.50072715386,242.92264193636,247.47323114655,390160.0
2015-05-28,247.17994040189,247.93608060298,245.36520391927,246.72167361335,590692.0
2015-05-29,245.65849466394,246.87748432145,243.47256208261,245.69515600702,1129408.0
2015-06-01,251.24934948411,251.24934948411,245.58517197777,247.60154584734,557547.0
2015-06-02,244.42117433489,247.4274044677,243.65128613014,246.50170555485,1008624.0
2015-06-03,245.92428940129,246.50170555485,243.46797941473,243.92624620326,882563.0
2015-06-04,242.48728848725,244.24703295524,240.40675726729,241.10332278587,917185.0
2015-06-05,241.08499211432,242.88460579292,240.03097850069,241.0941574501,656270.0
2015-06-08,241.60741625326,242.70725654575,239.55438104061,239.62770372677,402305.0
2015-06-09,239.07778358053,240.88335472737,235.54912930878,236.29152150621,514367.0
2015-06-10,236.88726833131,240.29677323804,236.12654546234,238.63784746353,482799.0
2015-06-11,239.22442895286,240.59922931847,238.92197287242,239.15110626669,314006.0
2015-06-12,238.22540735384,239.95765581452,237.44635381333,238.95863421551,458968.0
2015-06-15,236.55731624356,238.89447686511,234.4126276732,234.50428103091,555905.0
2015-06-16,231.69968828506,236.27319083467,231.53471224118,234.35763565858,817605.0
2015-06-17,236.419836207,236.66730027281,234.34847032281,235.65911333803,794974.0
2015-06-18,236.21819882005,240.00348249337,234.71508375364,239.53605036906,1183564.0
2015-06-19,239.52688503329,241.22247215089,238.33539138309,240.85585872006,2106422.0
2015-06-22,242.02902169871,242.86673338816,237.9871086238,238.33539138309,449040.0
2015-06-23,238.2070766823,239.2427596244,236.96975635325,237.62049519297,525472.0
2015-06-24,237.3913617987,238.38121806195,233.63357413269,234.73341442518,451629.0
2015-06-25,234.540942374,235.98906542578,233.95436088467,235.17335054218,517368.0
2015-06-26,235.11835852755,237.28137776946,233.54192077498,237.26304709791,774986.0
2015-06-29,235.23750789257,235.54912930878,229.11964626559,229.43585034968,800913.0
2015-06-30,230.59068265679,233.87187286273,229.09673292616,232.79952857755,699560.0
2015-07-01,234.21099028625,234.77007576826,232.01130970126,234.30264364396,466348.0
2015-07-02,234.76091043249,235.74160135997,232.6253871979,234.02768357083,349549.0
2015-07-06,232.01130970126,234.82506778289,230.462367956,234.18349427894,544012.0
2015-07-07,234.18349427894,237.21722041906,231.88299500047,236.00739609732,817543.0
2015-07-08,235.54912930878,237.95044728072,234.78840643981,234.95338248368,520483.0
2015-07-09,237.05224437519,238.48203675543,234.58676905285,235.25583856412,518358.0
2015-07-10,238.33539138309,239.82017577796,236.30985217775,237.18055907598,544934.0
2015-07-13,238.46370608388,240.60839465424,237.24471642637,238.24373802539,435262.0
2015-07-14,238.39038339772,240.56256797539,237.73964455799,239.27942096748,361471.0
2015-07-15,239.3069169748,241.4057788663,237.15306306866,238.1154233246,379244.0
2015-07-16,239.63686906254,241.66240826788,238.31706071155,240.24178122341,484203.0
2015-07-17,239.82934111373,241.8457149833,238.34455671886,241.50659755978,438615.0
2015-07-20,241.90987233369,247.97274194606,241.11248812164,247.68403386928,679243.0
2015-07-21,247.68403386928,249.5904237096,246.21758014596,246.40088686137,475207.0
2015-07-22,246.13509212402,248.92135419833,245.32395990831,247.0516257011,461701.0
2015-07-23,246.84082297837,250.25949322087,245.37436925505,246.90498032876,539076.0
2015-07-24,245.90595872975,253.07325130249,245.06274783884,253.01825928787,653414.0
2015-07-27,251.9092536596,254.37472898194,248.70138613983,253.54984876257,748819.0
2015-07-28,255.65787598985,257.87588724637,252.52333115625,255.89617471989,993575.0
2015-07-29,255.68537199716,257.08766837009,253.7606514853,255.91450539143,714226.0
2015-07-30,257.91254858946,264.07165422742,256.68439359617,258.99405821041,821594.0
2015-07-31,259.99307980942,260.43301592642,255.41957725981,255.63037998254,524564.0
2015-08-03,256.41859885882,260.54299995567,254.5122090185,259.2781836193,642697.0
2015-08-04,258.45330339993,260.5338346199,256.21696147187,256.66606292463,419905.0
2015-08-05,258.0866899691,259.9380877948,256.10697744262,257.04184169123,472615.0
2015-08-06,257.58259650171,257.59176183748,251.73511227996,256.62940158155,520781.0
2015-08-07,256.60190557424,257.30763642859,250.23199721355,256.98684967661,310037.0
2015-08-10,259.2781836193,259.7822770867,254.7963344274,256.71188960349,997348.0
2015-08-11,255.19044386554,258.91157018847,253.85230484301,256.10697744262,551265.0
2015-08-12,254.28307562423,258.07752463333,252.25753641889,256.95018833353,697394.0
2015-08-13,260.26803988255,260.5338346199,255.56622263214,258.67327145843,539318.0
2015-08-14,261.31288816041,263.76003281121,258.36165004223,260.66214932069,980085.0
2015-08-17,259.22319160468,260.81796002879,257.62851483392,260.76296801417,404862.0
2015-08-18,260.69881066377,263.7325368039,259.80977309401,263.43008072346,405528.0
2015-08-19,262.24775240903,264.4199369867,260.27262255043,261.75282427741,494226.0
2015-08-20,260.49717327682,260.89128271496,256.55607889538,256.59274023847,568724.0
2015-08-21,254.02644622265,256.43692953036,248.66472479675,248.66472479675,1271921.0
2015-08-24,239.87476750633,246.41596789717,231.5715024291,235.75076669574,1310879.0
2015-08-25,240.16077203681,243.25967725442,231.44224683322,231.67289564813,1294221.0
2015-08-26,237.1254336326,241.54466492627,232.521683287,240.61284371404,1076962.0
2015-08-27,241.80299159897,247.42159673018,241.27711230098,245.53950240051,704691.0
2015-08-28,244.22019117923,249.10072010272,244.01722022211,247.97515388596,588573.0
2015-08-31,246.81268385882,249.19297962869,244.48774380453,248.88852319301,4911617.0
2015-09-01,244.57077737789,246.12073741409,240.27148346797,242.52261590149,1298238.0
2015-09-02,244.47851785193,249.08226819753,243.21456234622,249.05459033974,1049085.0
2015-09-03,248.6486484255,253.87976354766,248.55380563281,253.19704305552,1005966.0
2015-09-04,251.70243873491,252.08070279136,247.32011125162,248.99000867157,824716.0
2015-09-08,250.22628631948,258.09602388421,249.34059487023,257.66240411218,850037.0
2015-09-09,260.50399751187,261.75872706498,258.79719628154,259.24926795876,884540.0
2015-09-10,258.06834602642,265.62440120287,257.51478887064,263.06881233367,1220461.0
2015-09-11,262.54293303567,267.20203909686,261.24207371958,267.20203909686,1095955.0
2015-09-14,267.43268791176,269.04722961613,264.92322880554,267.27584671763,1071365.0
2015-09-15,268.24457174025,269.1302631895,266.00266525932,267.5987550585,784945.0
2015-09-16,267.10055361829,268.6228357967,264.23561855854,268.07850459351,675088.0
2015-09-17,268.14308626169,271.6950780113,266.14566752457,267.61720696369,899212.0
2015-09-18,263.7607587784,271.66740015351,261.36201110334,263.41017257974,1469814.0
2015-09-21,265.26458905161,269.82220963423,264.05598926148,269.41626771999,596630.0
2015-09-22,263.67772520503,267.43268791176,263.67772520503,266.12260264308,622431.0
2015-09-23,265.20000738344,267.37733219619,262.55215898827,266.52854455732,527511.0
2015-09-24,265.43988215094,267.39578410138,257.45943315506,258.02221626344,841463.0
2015-09-25,262.17389493182,263.34559091156,256.11244407599,257.68085601737,1019780.0
2015-09-28,257.40407743948,262.57983684606,248.79626366704,249.55279177995,949334.0
2015-09-29,250.48461299218,250.48461299218,247.3662410146,248.15967293789,1202817.0
2015-09-30,249.51588796956,252.68961566272,248.29806222684,252.2375439855,771384.0
2015-10-01,253.58453306457,255.3190121527,250.66913204411,255.06068548,828069.0
2015-10-02,250.92745871681,258.02221626344,249.10072010272,257.93918269007,536229.0
2015-10-05,259.47991677367,262.93964899732,258.23441317316,261.50040039228,636564.0
2015-10-06,261.98647610065,266.82385827953,259.2126597322,260.63316084822,744164.0
2015-10-07,262.46637512633,262.48557108736,252.61884711932,254.74000081284,1032679.0
2015-10-08,254.47125735846,256.91394339918,252.0429682885,256.59241105197,766569.0
2015-10-09,256.35246153913,259.73095067994,254.90316648157,259.03029810244,749025.0
2015-10-12,258.5791930183,262.29745066929,258.5791930183,261.6025568801,510251.0
2015-10-13,260.03808605637,262.40878724325,258.50240917419,260.77713055592,555013.0
2015-10-14,260.18205576408,264.66431266395,258.88440879863,263.65652471002,723960.0
2015-10-15,264.37637324854,269.1273736028,259.14556984841,268.83943418739,755412.0
2015-10-16,269.89521204389,275.03972959921,265.16340765066,274.79018210586,569873.0
2015-10-19,273.51365069754,279.56037842114,272.54425466566,279.02289151238,840089.0
2015-10-20,279.18605718111,282.08464729623,278.10148538307,281.5663563485,646836.0
2015-10-21,282.88127967887,284.76248385954,280.15545321299,280.52977445302,818292.0
2015-10-22,280.82731184894,284.47454444413,280.57776435559,282.77570189322,1297263.0
2015-10-23,285.61670412526,285.61670412526,280.26103099864,282.98685746452,974045.0
2015-10-26,283.3995706266,289.63825796048,282.44937055575,289.0911730712,894360.0
2015-10-27,288.01619925367,288.64966596757,283.57233427585,284.18660502872,846641.0
2015-10-28,284.86806164519,285.87584959912,278.69665615472,282.74690795167,1290815.0
2015-10-29,279.5987703432,289.55187613585,274.25269519709,281.13444722538,1198431.0
2015-10-30,281.81590384185,286.36534660532,279.30123294727,284.75288587903,690584.0
2015-11-02,285.79906575502,292.47926019252,285.37675461242,291.37549243345,679809.0
2015-11-03,290.52127216773,291.36589445293,285.45353845652,287.27715475412,609100.0
2015-11-04,287.30594869566,290.16614688873,281.14404520589,284.09062522359,622530.0
2015-11-05,283.72590196407,285.14640308009,279.54118246011,283.90826359383,485787.0
2015-11-06,283.54354033431,286.01981930683,275.46204074181,278.69656017491,853895.0
2015-11-09,279.31083092779,282.11824022803,275.58681448849,280.64495021918,869783.0
2015-11-10,280.62575425816,285.73187989142,278.87892180467,285.5783122032,789724.0
2015-11-11,287.74745579929,289.42710238918,284.11941916513,284.98323741136,589534.0
2015-11-12,284.3113787754,286.17338699505,282.77570189322,282.89087765938,432510.0
2015-11-13,282.8332897763,284.1002232041,278.46620864259,279.36841881087,659344.0
2015-11-16,278.42781672053,283.65871610047,278.34143489591,283.51474639277,531453.0
2015-11-17,281.45118058233,290.58365904107,280.24183503761,287.04680322179,877076.0
2015-11-18,286.94122543614,286.94122543614,275.95153774801,281.30721087463,1114150.0
2015-11-19,276.18188928034,276.90173781886,271.43088892608,274.6078204761,2297324.0
2015-11-20,275.35646295616,286.59569813765,274.79018210586,286.59569813765,1885552.0
2015-11-23,285.7894677745,288.70725385065,283.17881707479,285.76067383296,640594.0
2015-11-24,284.76248385954,286.18298497556,281.34560279668,281.42238664079,599475.0
2015-11-25,282.01746143264,284.5897202103,280.39060373557,283.26519889941,357249.0
2015-11-27,283.15002313325,286.33655266378,281.79670788082,285.77986979399,226677.0
2015-11-30,285.77986979399,286.96042139717,280.97128155665,284.58012222978,679457.0
2015-12-01,285.73187989142,288.71685183117,284.58012222978,288.54408818192,489981.0
2015-12-02,288.67845990911,290.95318129085,287.21956687104,287.6130840721,518827.0
2015-12-03,286.37494458583,287.93941540956,282.08464729623,283.35158072403,683768.0
2015-12-04,284.3113787754,289.62386098971,280.21246521724,289.0911730712,838661.0
2015-12-07,291.90091494067,291.90091494067,286.29281892597,287.23876283206,538173.0
2015-12-08,285.2503501315,290.63643890293,284.88838180009,287.74069225162,690194.0
2015-12-09,287.34494020928,290.20207690524,285.10556279893,287.87582709535,671925.0
2015-12-10,287.48972754184,288.9376008675,283.72525689514,285.37583248639,700104.0
2015-12-11,282.42217090205,284.98008044404,277.31600430692,279.86426136007,809724.0
2015-12-14,280.68472291127,288.31018909305,280.14418353636,283.34880983047,1173554.0
2015-12-15,284.42988858029,284.91251302218,279.84495638239,279.94148127077,1006395.0
2015-12-16,280.77159531081,286.26386145946,280.03800615914,285.22139266499,1140923.0
2015-12-17,285.9163718613,287.00710309996,282.27255732507,283.21367498675,682001.0
2015-12-18,282.04572383738,284.54571844635,279.29476451864,279.29476451864,2004952.0
2015-12-21,280.95499259873,285.8391519506,279.16928216375,285.46270488593,881677.0
2015-12-22,285.70401710687,288.15574927164,282.43182339089,286.61135105761,583558.0
2015-12-23,287.57659994138,287.57659994138,282.67313561183,287.0167555888,542880.0
2015-12-24,286.66926599064,288.07852936094,285.62872769394,286.86231576739,206660.0
2015-12-28,286.25420897062,291.07080090063,285.02834288823,290.45304161502,338413.0
2015-12-29,294.40090954963,294.40090954963,291.45690045414,294.38160457196,416390.0
2015-12-30,292.89512129095,294.23199099497,291.69821267508,292.17118462812,320997.0
2015-12-31,291.97813485137,293.79280275286,289.18566983063,291.89126245183,404825.0
2016-01-04,289.33335290984,290.15381446105,283.05923516534,285.79088950641,879636.0
2016-01-05,287.62486238557,293.94724257426,283.94243789399,292.86616382444,1440339.0
2016-01-06,289.22717553263,299.49742365593,288.49358638096,298.3873874396,1147466.0
2016-01-07,294.14029235101,296.04183265204,291.74647511927,292.75033395839,1151912.0
2016-01-08,294.01480999612,301.43757391231,293.74454030867,299.02445170289,1463330.0
2016-01-11,300.90668702624,307.29663463679,298.60939468287,302.00707075373,1605921.0
2016-01-12,303.82173865522,305.01864727109,299.06306165824,303.97617847662,860584.0
2016-01-13,303.31980923566,305.21169704785,294.10168239566,294.96075390222,1222889.0
2016-01-14,295.43372585526,304.53602282921,286.95662058334,300.18275036341,3697919.0
2016-01-15,294.41056203847,299.19819650197,289.38161535403,292.65380907001,1256273.0
2016-01-19,297.77928064282,298.20399015168,279.65190660564,284.85459808915,1831562.0
2016-01-20,280.73298535546,286.92023070042,272.05539789037,284.13066142633,1383640.0
2016-01-21,284.06309400446,285.08625782126,277.32565679575,279.70982153866,860683.0
2016-01-22,283.49359716304,288.17505424932,281.23491477502,286.72718092367,1268777.0
2016-01-25,285.96463430549,295.66538558737,285.50131484128,289.50709770892,1369679.0
2016-01-26,293.60940546494,295.35650594456,289.45400902031,293.08817106771,1045178.0
2016-01-27,293.66732039797,297.25804624559,286.69822345715,289.15960811076,1089627.0
2016-01-28,290.7812262355,299.18854401313,285.24069764266,289.78701988521,1032436.0
2016-01-29,290.8584461462,300.02831054201,289.58431761962,299.77734583223,1145292.0
2016-02-01,299.27541641267,304.83524998318,298.14607521866,300.61711236111,812171.0
2016-02-02,297.22908877908,302.96266714867,296.58237202695,301.72714857744,1013484.0
2016-02-03,302.60552506167,303.93274227685,293.76384528634,298.78313948194,1268060.0
2016-02-04,301.32174404626,303.16536941426,294.74839914779,297.73101819864,1032945.0
2016-02-05,296.24453491763,296.65959193765,278.09785590277,278.41638803441,1390322.0
2016-02-08,275.94535089196,276.06118075802,252.71181025964,259.49750991253,1850272.0
2016-02-09,259.35272257997,260.60754612887,246.57282735886,255.83921664305,2096993.0
2016-02-10,258.73496329436,268.60945937532,257.03612525892,263.8411298895,1498106.0
2016-02-11,256.17705375237,269.58436074792,256.17705375237,265.49170548074,978637.0
2016-02-12,269.82567296887,275.26002418449,266.94923129523,274.98010200819,1081554.0
2016-02-16,275.88743595894,281.54273264405,274.55539249934,281.17699984199,1304615.0
2016-02-17,281.17699984199,286.12872661573,276.01291831383,280.54958806754,1320140.0
2016-02-18,278.01098350323,283.46463969653,276.9781671976,280.22140344706,1178341.0
2016-02-19,277.89515363718,293.56114302075,274.86427214214,288.96655833401,2164379.0
2016-02-22,291.66925520856,294.23681723939,287.80825967349,289.41057282054,941409.0
2016-02-23,288.46462891445,289.47814024241,280.52063060103,281.91058899366,969912.0
2016-02-24,280.49167313452,286.30247141481,277.69245137159,284.75807320078,1078448.0
2016-02-25,285.93567683898,296.92986162511,285.93567683898,296.80437927022,999768.0
2016-02-26,295.83913038645,304.11131332035,293.10747604538,296.1094000739,897731.0
2016-02-29,294.7001367036,298.03989784144,292.42224586279,293.13643351189,1017152.0
2016-03-01,295.59781816551,297.84684806469,292.48971675977,297.68275575445,1334962.0
2016-03-02,297.01673402465,297.29665620094,288.89899091215,293.4453131547,1016256.0
2016-03-03,292.25805702766,300.00900556433,291.21558823319,299.7966508099,1113135.0
2016-03-04,299.7966508099,300.61711236111,292.95303622398,298.95688428102,1009112.0
2016-03-07,296.99546275722,299.06352753761,285.49974116107,289.07273571123,1080213.0
2016-03-08,287.23769231454,294.88856107955,286.7814558637,290.06307659197,795362.0
2016-03-09,291.19905583754,294.8691426309,290.58737470531,292.50009189656,675148.0
2016-03-10,294.6361212472,298.65088550396,292.53892879385,297.79161915155,811407.0
2016-03-11,300.98595395318,310.0737879177,299.68491789416,308.75333341003,983607.0
2016-03-14,304.64633152222,306.49108414323,300.37427282095,304.88906213025,836849.0
2016-03-15,302.20931621763,306.4328287973,302.20931621763,303.38413236048,850764.0
2016-03-16,301.25781223417,309.06402858831,301.25781223417,307.54938959422,671316.0
2016-03-17,307.38433278076,312.1030158008,305.90853068396,307.76299252929,1008878.0
2016-03-18,308.26787219398,309.03490091535,305.06382816803,306.57846716211,1049166.0
2016-03-21,305.60754473001,309.72425584214,302.87925269579,308.16107072645,619912.0
2016-03-22,306.47166569458,311.12723875654,306.14155206767,309.76309273943,529078.0
2016-03-23,310.02524179609,311.17093026598,308.48147512904,310.0737879177,456945.0
2016-03-24,308.71449651275,313.60794557057,308.55914892361,311.42337009833,548031.0
2016-03-28,312.34574640883,315.52066276182,311.3651147524,314.35555584329,389662.0
2016-03-29,313.38463341119,319.83155836038,313.38463341119,319.76359379013,515300.0
2016-03-30,320.68597010063,322.02584305694,318.25866402036,318.56935919864,534659.0
2016-03-31,318.01593341234,322.15206297311,317.45279840171,321.09375752211,819299.0
2016-04-01,318.76354368506,322.54043194595,318.18108731804,320.34614724939,499880.0
2016-04-04,322.29770133793,324.46285836153,320.73451622224,323.42397135917,515202.0
2016-04-05,320.40440259532,323.52106360238,318.69557911481,319.08394808765,427935.0
2016-04-06,318.47226695543,320.10827125353,316.67411861116,317.88971349616,735872.0
2016-04-07,316.13234389405,317.44308917739,313.72445626242,316.33623760479,573568.0
2016-04-08,319.16162188222,320.13254431433,313.530271776,316.51100364257,554756.0
2016-04-11,318.42372083382,318.4625577311,314.05456988934,314.56915877836,609213.0
2016-04-12,316.71489735331,316.71489735331,311.8699944171,312.76324305464,663013.0
2016-04-13,313.02539211131,313.02539211131,309.1514116072,312.20010804401,519969.0
2016-04-14,311.45249777129,312.82149840056,309.3358868693,311.42337009833,357191.0
2016-04-15,311.1806394903,315.86048561306,310.34564619869,314.67596024589,480384.0
2016-04-18,313.61765479489,316.53042209121,312.86033529785,316.12263466973,303694.0
2016-04-19,317.69552900974,318.34604703925,312.32632796019,315.41386129429,318692.0
2016-04-20,315.61775500503,317.45279840171,312.96713676538,315.65659190232,464180.0
2016-04-21,314.80218016206,319.74417534149,308.82129798028,310.58837680672,695541.0
2016-04-22,310.83110741474,313.530271776,307.10276527545,312.64673236278,395266.0
2016-04-25,312.19039881969,317.34599693418,310.85052586339,317.31686926122,373665.0
2016-04-26,317.07413865319,323.75408498609,316.09836160892,320.51120406285,652994.0
2016-04-27,320.45294871692,324.84151811005,316.76344347492,322.17148142175,623978.0
2016-04-28,321.15201286804,324.89006423165,317.6761105611,318.69557911481,472117.0
2016-04-29,317.65669211246,322.1908998704,315.24394986867,320.74422544656,465495.0
2016-05-02,321.47241727064,324.14633764866,319.91894137927,323.91914179955,394960.0
2016-05-03,322.78316255398,323.79292188337,318.71499756345,323.21036842411,625683.0
2016-05-04,321.20055898965,327.31737031192,320.4189664318,325.0939579424,1049764.0
2016-05-05,324.54053215609,327.11347660118,317.44308917739,321.26852355989,1011560.0
2016-05-06,319.24900490111,327.96788834143,317.06442942887,327.16202272278,820231.0
2016-05-09,327.10376737686,333.4827277558,325.77845825703,331.12338624578,529042.0
2016-05-10,331.98750721036,333.00212115191,329.68651813851,331.19135081603,435294.0
2016-05-11,331.6379751348,333.39534473691,327.95817911711,330.77385417022,584318.0
2016-05-12,332.63802523987,336.8906654925,328.97764767082,336.14305521977,491779.0
2016-05-13,336.13334599545,337.52176507337,333.20116025049,334.3565579447,354102.0
2016-05-16,334.88085605803,338.60919819733,333.52156465308,338.46355983251,414108.0
2016-05-17,334.96823907692,338.17228310288,331.52146444294,332.36616695888,462933.0
2016-05-18,332.08459945357,334.82260071211,326.81249064723,332.10401790221,550839.0
2016-05-19,329.12328603564,335.43428184434,329.12328603564,333.07494033432,610502.0
2016-05-20,334.26917492581,336.3372397062,330.17188226232,334.96823907692,535366.0
2016-05-23,335.04911472386,337.50826241741,333.15596134073,336.3372397062,332685.0
2016-05-24,337.30333344295,346.65199808748,336.35675675138,346.16407195781,1005354.0
2016-05-25,348.1255349991,350.44806337634,344.90522254325,349.09162873585,898682.0
2016-05-26,349.72593270442,354.44905763966,348.18408613466,354.32219684594,756742.0
2016-05-27,354.33195536854,359.78696949828,354.33195536854,357.70840418587,824720.0
2016-05-31,359.85527915643,359.98213995015,352.80962584396,353.25851788326,1151528.0
2016-06-01,352.25339005613,357.18144396583,351.51183992425,357.10337578508,643253.0
2016-06-02,356.12752352573,358.93797803265,354.17581900704,358.65498087744,587105.0
2016-06-03,358.67449792263,359.96262290496,353.39513719956,355.8835604609,593102.0
2016-06-06,356.18607466129,361.29954050027,356.05921386758,360.37248085389,1001821.0
2016-06-07,360.28465415055,365.34932737655,360.13827631164,361.9923956044,568683.0
2016-06-08,363.57327626454,364.71990266927,361.05557743543,363.9343416005,598763.0
2016-06-09,362.75356036669,364.85164272429,362.53887286964,364.19782171052,396378.0
2016-06-10,363.69037853566,365.15415692468,359.57228200122,361.35809163583,704115.0
2016-06-13,361.07509448062,367.63282166342,360.09924222127,360.40175642167,703320.0
2016-06-14,360.08948369868,362.37297798555,358.33294963185,360.39199789907,884710.0
2016-06-15,361.8460177655,364.49057738833,359.52104975761,363.11462570265,442813.0
2016-06-16,360.33344676351,369.12587562022,360.33344676351,368.34519381274,830838.0
2016-06-17,366.57890122333,369.17466823319,360.30905045703,365.53473930583,1338104.0
2016-06-20,369.63331879508,369.84800629214,364.64671374982,364.88091829207,552142.0
2016-06-21,365.61280748658,371.07758013891,365.61280748658,370.3456909444,553784.0
2016-06-22,373.9368272588,374.56137270478,370.31739122888,370.48231026071,688430.0
2016-06-23,372.50232443756,378.09395788361,366.80334724298,376.12273631973,898594.0
2016-06-24,364.19782171052,374.81021503091,361.62157174585,366.87165690113,1408905.0
2016-06-27,365.93483873216,366.14952622922,358.60618826447,362.19732457886,845661.0
2016-06-28,364.29540693646,368.46229608387,363.08535013487,367.92557734123,579776.0
2016-06-29,370.18955458291,377.15713971464,370.18955458291,376.69848915275,614699.0
2016-06-30,377.67434141209,378.5623669681,373.89779316842,378.36719651623,525849.0
2016-07-01,378.45502321957,381.30451181686,375.46891530597,377.53772209578,397399.0
2016-07-05,376.67897210756,379.0015004848,374.44427043366,376.81559142387,469009.0
2016-07-06,375.02978178926,378.88439821368,370.42375912515,378.08419936102,627233.0
2016-07-07,377.98661413508,378.46478174216,372.66119318538,373.43914260653,386179.0
2016-07-08,375.36157155744,381.07030727462,374.93219656333,380.0456624023,400017.0
2016-07-11,380.59213966754,381.62654306244,375.93732439046,379.36256582076,331503.0
2016-07-12,380.31890103492,380.96296352609,374.21006589141,377.84999481877,446180.0
2016-07-13,379.68459706635,380.00662831193,375.44939826078,377.3718272117,322009.0
2016-07-14,378.91367378146,380.58238114494,372.17053466938,374.54185565959,392801.0
2016-07-15,372.75604602499,372.75604602499,368.2573671094,370.7945829837,763186.0
2016-07-18,371.75091819786,372.2973954631,369.0087733491,371.21419945522,337642.0
2016-07-19,370.06269378919,372.20956875975,369.34056311728,370.83361707408,499883.0
2016-07-20,371.60454035896,372.68773636683,369.78945515658,370.28713980884,393121.0
2016-07-21,369.19418527838,369.58452618211,361.40688424879,363.56351774195,571948.0
2016-07-22,364.48081886573,369.82848924695,363.86603194235,367.75968245714,597361.0
2016-07-25,368.06219665753,368.96973925873,363.61231035492,367.24248075968,271226.0
2016-07-26,368.09147222531,370.06269378919,361.07021521932,368.32567676756,284926.0
2016-07-27,368.1109892705,368.35495233534,362.85114559263,364.71502340798,346429.0
2016-07-28,364.96874499541,371.59478183637,364.25637284608,370.98975343557,435928.0
2016-07-29,370.82385855148,371.66309149452,363.79772228419,363.86603194235,607446.0
2016-08-01,364.90043533725,370.13090586212,363.94410012309,369.81873072436,434312.0
2016-08-02,370.06269378919,370.82385855148,362.44421520048,364.44178477536,541057.0
2016-08-03,363.25124501896,366.6179353137,359.72841836272,361.3971257262,742581.0
2016-08-04,363.85627341975,365.14439840209,357.17266129549,362.43152912111,893535.0
2016-08-05,362.96824786375,364.70038562409,356.42027920354,356.67400079097,661899.0
2016-08-08,356.08848943536,356.64472522319,352.49735312097,355.50297807975,713394.0
2016-08-09,355.35660024085,360.97750925468,354.88819115636,358.36222519963,490761.0
2016-08-10,358.63546383225,361.26050640989,356.80086158468,358.94773655524,320289.0
2016-08-11,358.63546383225,360.35784307,353.99040707776,358.86966837449,524178.0
2016-08-12,357.76695532143,361.9923956044,356.88868828802,360.12851778905,342178.0
