date,open,high,low,close,volume
2013-05-31,76.99292832316218,77.6315709327867,76.381656111093,76.381656111093,2353600.0
2013-06-03,76.43639690620367,76.71010088175703,75.6882727063578,76.41814997450011,2294900.0
2013-06-04,76.54587849642502,76.92897282754122,76.1170756013914,76.47289076961077,2491200.0
2013-06-05,76.18093986235385,76.54587849642502,74.99488930162259,75.03138316502971,2958400.0
2013-06-06,75.14153444934342,75.22414791257872,74.01248378512778,75.0313831650297,2763500.0
2013-06-07,75.3985541127421,76.8488793562061,74.81108059640226,76.59185969280742,2970800.0
2013-06-10,76.59185969280742,76.75708661927801,75.74736651306888,76.46334986110809,2206000.0
2013-06-11,75.77490433414732,76.09617891339568,75.15989299672904,75.34347847058525,2147200.0
2013-06-12,75.78408360784013,76.04110327123882,74.7560049542454,74.76518422793822,1439200.0
2013-06-13,74.82943914378788,76.031923997546,74.2695952412634,76.00438617646758,1655100.0
2013-06-14,76.07782036601006,76.26140583986626,75.24250645996433,75.40773338643493,1268900.0
2013-06-17,75.71064941829766,76.91313427205579,75.71064941829766,76.39909494525841,2043600.0
2013-06-18,76.5735011454218,77.35373940931066,76.56432187172899,77.18851248284008,2021700.0
2013-06-19,77.00492700898387,77.17933320914727,75.52706394444145,75.52706394444145,1913800.0
2013-06-20,74.82943914378788,75.00384534395127,73.14045278431084,73.23224552123892,2842600.0
2013-06-21,73.53516155310166,73.71874702695787,72.1215534044089,72.58051708904941,4046600.0
2013-06-24,71.72684463561808,72.06188812540563,71.02921983496451,71.46064569852658,2833300.0
2013-06-25,71.87371301470303,72.6539512785919,71.77733064092853,71.99304357270957,2287200.0
2013-06-26,72.45200725735008,73.45254808986637,72.42446943627165,73.24142479493175,2367600.0
2013-06-27,73.4800859109448,73.78300194280753,73.25978334231736,73.7462848480363,1886400.0
2013-06-28,73.4800859109448,74.0216630588206,72.96604658414743,73.36075535293827,2662700.0
2013-07-01,73.8380775849644,74.81108059640226,73.8380775849644,74.45308892238268,2291300.0
2013-07-02,74.36129618545458,74.63667439623887,72.99542025996443,73.26896261601016,2281900.0
2013-07-03,73.01194295261149,74.0216630588206,72.83753675244809,73.80136049019316,789400.0
2013-07-05,74.2878619959121,74.67339149101011,73.43418954248075,74.6642122173173,1374000.0
2013-07-08,74.90287333333036,75.55460176551988,74.90287333333036,75.04974171241533,1551000.0
2013-07-09,75.5729603129055,75.79326288153294,74.98548679656565,75.31594064950681,1915000.0
2013-07-10,75.28840282842839,75.34347847058525,74.43473037499706,74.87533551225192,1451200.0
2013-07-11,75.839159249997,76.05946181862444,75.3985541127421,75.91259343953948,1620200.0
2013-07-12,75.77490433414732,77.32620158823222,75.77490433414732,77.27112594607537,2117500.0
2013-07-15,77.01410628267669,77.27112594607537,76.23377622605089,76.44499131372247,2313000.0
2013-07-16,76.61021824019303,76.88559645097735,76.15125455555253,76.39909494525841,1348900.0
2013-07-17,76.81216226143486,77.22522957761132,76.58268041911462,77.09671974591197,1720100.0
2013-07-18,77.45471141993157,77.7484481781015,77.35227072551982,77.59240052532373,2359600.0
2013-07-19,77.61993834640215,77.8402409150296,77.28030521976818,77.71173108333025,1514600.0
2013-07-22,77.71173108333025,78.51032789460473,77.62911762009496,78.41853515767664,1717200.0
2013-07-23,77.80352382025836,78.09726057842828,75.36183701797087,75.46280902859178,5637300.0
2013-07-24,75.5729603129055,76.031923997546,74.93959042810161,75.43527120751335,2579100.0
2013-07-25,75.31594064950681,76.14207528185973,74.82025987009509,76.05028254493162,2656300.0
2013-07-26,75.77490433414732,76.73872807189238,75.38019556535649,76.73872807189238,2138000.0
2013-07-29,76.70201097712115,76.73872807189238,76.06864109231725,76.56432187172899,2011300.0
2013-07-30,76.73872807189238,77.04164410375512,76.16043382924535,76.54596332434338,2282800.0
2013-07-31,76.65611460865709,77.24358812499695,76.41745349264403,76.69283170342833,2481700.0
2013-08-01,77.33538086192505,77.81270309395116,77.19769175653288,77.43635287254595,1809900.0
2013-08-02,77.45471141993157,77.45471141993157,76.65611460865709,77.10589901960479,1525500.0
2013-08-05,76.98656846159827,77.10589901960479,76.18797165032377,76.32566075571593,1345600.0
2013-08-06,76.20633019770939,76.41056903737443,75.27922355473558,75.60049813398393,1921900.0
2013-08-07,75.36183701797087,75.47722048828949,74.78354277532384,75.14153444934342,1415700.0
2013-08-08,75.37101629166368,75.92177271323229,74.82025987009509,75.2975821021212,1908600.0
2013-08-09,75.35265774427806,75.43527120751335,74.80190132270945,75.36183701797087,1366000.0
2013-08-12,74.8569769648663,75.76572506045451,74.78354277532384,75.56378103921269,1788800.0
2013-08-13,75.59131886029111,75.6647530498336,74.4806267434611,75.2149686388859,2018300.0
2013-08-14,74.8569769648663,75.6555737761408,74.8569769648663,75.43527120751335,1925500.0
2013-08-15,74.82943914378788,75.19661009150029,74.1928565131915,74.41637182761143,1887900.0
2013-08-16,74.4714474697683,75.08186917034017,74.37047545914737,74.44390964868985,1752800.0
2013-08-19,74.48980601715391,74.52652311192514,73.60859574264414,73.64531283741539,1542900.0
2013-08-20,73.663671384801,74.08591797467027,73.55352010048728,73.68202993218662,1578500.0
2013-08-21,73.52598227940885,73.52598227940885,72.63559273120627,72.90179166829776,2413800.0
2013-08-22,73.03948077368992,74.06755942728465,72.86507457352651,73.9390495955853,1145800.0
2013-08-23,73.94822886927811,73.98494596404934,73.36993462663109,73.60859574264414,1336200.0
2013-08-26,73.663671384801,73.94822886927811,73.33321753185984,73.54434082679448,1572800.0
2013-08-27,72.8283574787553,73.42592819615722,72.6631305522847,73.19552842646769,2241400.0
2013-08-28,73.13127351061802,73.68202993218662,72.86048493668012,73.33321753185984,1880800.0
2013-08-29,73.14963205800363,74.1226350694415,72.97522585784024,73.663671384801,1464900.0
2013-08-30,73.62695429002976,73.6590817479546,72.89261239460495,73.34239680555265,1438200.0
2013-09-03,74.11345579574869,74.62749512254607,73.48926518463762,73.95740814297092,1527100.0
2013-09-04,73.88397395342844,74.64585366993168,73.67285065849381,74.41637182761143,1500300.0
2013-09-05,74.2970412696049,74.44390964868985,73.97576669035655,74.04002160620621,1682100.0
2013-09-06,74.33370134317045,74.86017015238524,73.07756523697373,74.34293763806895,1923300.0
2013-09-09,74.57384501053157,76.02394330959692,74.38911911256149,75.91310777081485,2797100.0
2013-09-10,76.38415881063862,76.5227032341162,75.45129302588958,76.23637809226254,2552300.0
2013-09-11,76.25485068205954,77.47404160866223,76.12554255348047,77.33549718518466,2431100.0
2013-09-12,76.78131949127433,77.21542535150408,76.58735729840573,76.77208319637585,1988700.0
2013-09-13,77.03993574843248,77.50175049335775,76.8699879223,77.17848017191007,1198600.0
2013-09-16,78.1113459566591,78.49003404749782,77.81578451990693,78.1113459566591,2031200.0
2013-09-17,78.26836296993369,78.6193421760769,78.22218149544116,78.38843480361426,1711100.0
2013-09-18,77.67724009642934,79.43213612714536,77.67724009642934,79.3490094730588,2155900.0
2013-09-19,79.85700569247659,80.84528924661666,79.47831760163788,80.26340266801084,2876600.0
2013-09-20,80.30958414250335,80.7436900027331,79.48755389653638,79.48755389653638,5257600.0
2013-09-23,80.00478641085269,80.54049151496599,79.74617015369454,79.78311533328855,2246000.0
2013-09-24,79.72769756389752,80.13409453943176,79.21508319703048,79.31206429346479,2489000.0
2013-09-25,79.37671835775433,79.85183336733344,79.22893763937824,79.41366353734836,1341100.0
2013-09-26,79.35824576795731,79.83853310267959,79.02573915161112,79.27511911387076,1049400.0
2013-09-27,79.02573915161112,79.10886580569768,78.61010588117838,78.88719472813354,1143800.0
2013-09-30,78.40690739341127,78.64705106077241,77.9173837637905,78.2960718546292,1721400.0
2013-10-01,78.4438525730053,78.49003404749782,77.93123820613825,78.19447261074565,1392500.0
2013-10-02,78.00974671277554,78.02821930257255,77.30778830048915,78.02821930257255,2441000.0
2013-10-03,77.88043858419647,77.90814746889198,77.38167865967719,77.64029491683533,1998300.0
2013-10-04,77.65876750663234,78.26836296993369,77.52945937805326,78.21294520054266,1452100.0
2013-10-07,77.63105862193683,78.04669189236957,77.37244236477868,77.66800380153086,1271900.0
2013-10-08,77.5848771474443,77.74189416071889,76.59659359330425,76.65201136269526,1838900.0
2013-10-09,76.78131949127433,76.84597355556389,75.95928924530737,76.06088848919093,1675800.0
2013-10-10,76.67972024739078,77.86196599439945,76.67972024739078,77.74189416071889,2003300.0
2013-10-11,77.63105862193683,78.30530814952772,77.35396977498166,78.19447261074565,1695700.0
2013-10-14,77.79731193010993,78.76712289445298,77.76960304541441,78.69323253526494,1377900.0
2013-10-15,78.4438525730053,78.58239699648287,77.926620058689,78.02821930257255,1753400.0
2013-10-16,78.65628735567091,79.69998867920201,78.55468811178736,79.5060264863334,2065900.0
2013-10-17,78.804068074047,79.54297166592742,78.38843480361426,79.45060871694237,1998000.0
2013-10-18,79.94013234656315,80.13409453943176,79.55220796082592,79.96784123125866,2027700.0
2013-10-21,80.06944047514222,80.29111155270635,79.75355918961334,80.13409453943176,1768000.0
2013-10-22,81.32557658133894,81.32557658133894,79.6722797945065,80.08791306493923,3823600.0
2013-10-23,79.62609832001397,79.84776939757809,79.08115692100216,79.69075238430351,1945400.0
2013-10-24,79.69075238430351,80.66979964354506,79.58915314041995,80.3834745016914,1991600.0
2013-10-25,80.18951230882278,80.49431004047347,79.92165975676613,80.01402270575119,1764100.0
2013-10-28,80.0417315904467,80.78063518232712,80.02482917078244,80.45736486087944,1625900.0
2013-10-29,80.59590928435702,80.81758036192115,80.25878452056158,80.61438187415403,1562900.0
2013-10-30,80.61438187415403,80.80834406702263,79.92165975676613,80.26340266801084,1282200.0
2013-10-31,80.34652932209737,80.43889227108244,79.69998867920201,79.70922497410051,1821200.0
2013-11-01,79.96784123125866,79.9862214581067,79.45060871694237,79.80158792308558,1432000.0
2013-11-04,79.90318716696913,80.44812856598094,79.75540644859304,79.98631382105567,1095600.0
2013-11-05,79.8662419873751,80.29111155270635,79.56144425572442,79.85700569247659,1445300.0
2013-11-07,80.9099433109062,81.30710399154192,80.49431004047347,80.55896410476299,2139400.0
2013-11-08,80.49431004047347,81.12237809357183,80.3650019118944,81.0946692088763,1758400.0
2013-11-14,80.87299813131219,81.53801136400456,80.62361816905255,81.51030247930905,1585900.0
2013-11-15,81.48259359461352,82.08295276301638,81.34404917113594,81.89822686504627,1764700.0
2013-11-18,82.09218905791487,82.13837053240741,81.34404917113594,81.4456484150195,1676800.0
2013-11-19,81.47335729971502,81.68579208238064,81.18703215786137,81.36252176093296,1274100.0
2013-11-20,81.33481287623745,81.69502837727916,80.99306996499274,81.21474104255688,1755400.0
2013-11-21,81.4456484150195,82.59094898243416,81.27939510684641,82.40622308446406,1787700.0
2013-11-22,82.40622308446406,83.67159548555928,82.25844236608798,83.60694142126974,1885000.0
2013-11-25,83.63465030596525,84.04104728149949,83.61617771616825,83.85632138352939,2112200.0
2013-11-26,83.86555767842789,84.26271835906361,83.79166731923985,83.85632138352939,2454000.0
2013-11-27,84.04104728149949,84.44744425703372,83.85632138352939,84.04104728149949,1902200.0
2013-11-29,84.2442457692666,84.67835162949636,83.81013990903685,83.81013990903685,917100.0
2013-12-02,83.36679775390861,83.49610588248768,82.08295276301638,82.20302459669693,3771100.0
2013-12-03,81.9536446344373,82.74796599570875,81.67655578748214,82.23073348139245,2531800.0
2013-12-04,81.93517204464028,82.62789416202817,81.17779586296285,81.84280909565523,2349600.0
2013-12-05,81.62113801809112,81.98366259285744,81.12699624102106,81.20550474765837,2334300.0
2013-12-06,81.90315683213566,83.05024686034714,81.90315683213566,82.67407563652071,1831200.0
2013-12-09,82.71122834998503,82.924856452405,82.04247950762694,82.15393764801996,2539400.0
2013-12-10,81.8195632268409,82.50688842593117,81.76383415664439,82.14464946965387,1931100.0
2013-12-11,82.1260731129217,82.40471846390425,80.844304498402,80.9000335685985,2179900.0
2013-12-12,80.91860992533068,81.1508143844828,80.34274286663342,80.46348918539252,1889300.0
2013-12-13,80.39847193682994,80.61210003924988,80.14769112094564,80.33345468826732,1568300.0
2013-12-16,80.79786360657157,81.14152620611671,80.4820655421247,80.85359267676807,2367800.0
2013-12-17,80.5935236825177,80.80715178493766,80.11982658584739,80.40776011519601,1852300.0
2013-12-18,80.76999907147331,81.87529229703742,80.45420100702644,81.86600411867133,2928000.0
2013-12-19,81.54091787585837,82.59977020959202,81.54091787585837,82.46973571246684,2140300.0
2013-12-20,82.35827757207382,83.25923087358404,82.3118366802434,82.83197466874415,3911300.0
2013-12-23,83.51001168946833,83.51001168946833,82.67407563652071,82.81339831201197,1277100.0
2013-12-24,82.76695742018155,83.17563726828928,82.67407563652071,83.11990819809276,512800.0
2013-12-26,83.49143533273616,83.74221614862044,83.01773823606584,83.60289347312919,938600.0
2013-12-27,83.60289347312919,83.78865704045087,83.08275548462844,83.45428261927182,758200.0
2013-12-30,83.63075800822745,84.08587874816558,83.46357079763791,83.85367428901347,1267900.0
2013-12-31,83.90940335920997,84.28093049385336,83.79794521881696,84.09516692653168,1107700.0
2014-01-02,84.06730239143343,84.20198097774166,82.63692292305636,82.97129734423541,1543900.0
2014-01-03,82.94343280913716,83.28245131949926,82.5533293177616,82.81339831201197,1448600.0
2014-01-06,83.33353630051272,83.50072351110225,82.45115935573466,82.59048203122595,1763600.0
2014-01-07,82.72051652835113,82.82268649037806,81.80098687010873,82.10749675618953,1818300.0
2014-01-08,81.93102136723391,82.10749675618953,81.02087276914126,81.34586613017058,2627700.0
2014-01-09,81.51305334076011,81.93566545641697,80.9650508171611,81.43874791383143,1687200.0
2014-01-10,81.82885140520698,81.84742776193916,80.88145721186633,81.26227252487581,1863000.0
2014-01-13,81.11366167101845,81.31800159507232,80.12447067503042,80.19413201277607,2215800.0
2014-01-14,80.62138821761596,81.45732427056359,80.62138821761596,81.22511981141147,2034200.0
2014-01-15,81.36444248690275,81.73596962154613,81.10437349265237,81.62451148115312,2063900.0
2014-01-16,81.31800159507232,81.60593512442095,80.7235581796429,81.03006806572368,1412100.0
2014-01-17,81.0207798873576,81.0857971359202,80.26843743970474,80.31487833153517,2931500.0
2014-01-21,80.1105384074813,80.12911476421347,77.70490021066533,78.9495161117207,6092100.0
2014-01-22,78.85663432805985,79.01016791645122,78.34578451792518,78.54083626361297,3080900.0
2014-01-23,77.4819839298793,78.36436087465736,77.01757501157506,77.15689768706633,4141800.0
2014-01-24,76.6274715201995,77.119744973602,75.80082364561795,75.80082364561795,3753600.0
2014-01-27,75.4664492244389,77.23120311399502,75.43858468934064,76.43241977451173,4329300.0
2014-01-28,76.85967597935162,77.62130660537056,76.72035330386035,77.18476222216458,3158700.0
2014-01-29,76.4509961312439,76.90611687118205,76.17634469695876,76.35811434758304,3165200.0
2014-01-30,76.73892966059252,76.83181144425336,76.31167345575261,76.49743702307431,2754500.0
2014-01-31,75.5964837215641,76.15377442352917,75.12278662489376,75.49431375953716,5186100.0
2014-02-03,75.42000833260849,75.49431375953716,74.35186782050873,74.54691956619652,4116300.0
2014-02-04,74.83485309554513,74.89058216574165,74.20325696665138,74.63051317149127,2628500.0
2014-02-05,74.3704441772409,75.16922751672419,74.32400328541047,74.71410677678604,2342400.0
2014-02-06,74.90915852247382,74.9834639494025,74.25898603684789,74.94631123593815,2642800.0
2014-02-07,75.4107201542424,75.4107201542424,74.51905503109826,75.12278662489376,2538100.0
2014-02-10,75.54075465136758,76.57174245000299,74.90915852247382,76.48814884470822,4305000.0
2014-02-11,76.53458973653866,77.63988296210275,76.35811434758304,77.28693218419151,3105600.0
2014-02-12,76.86896415771771,77.18476222216458,76.05160446150224,76.40455523941347,3732900.0
2014-02-13,76.04231628313616,76.99899865484291,75.75438275378754,76.98042229811072,2650700.0
2014-02-14,76.66462423366384,78.0857155236748,76.66462423366384,78.03927463184439,2050800.0
2014-02-18,78.0950037020409,78.75446436603292,78.0857155236748,78.36436087465736,2531500.0
2014-02-19,78.27147909099651,79.11670332231023,78.00212191838006,78.02998645347832,3115900.0
2014-02-20,78.18788548570176,78.36436087465736,77.43554303804889,77.84422288615662,2083500.0
2014-02-21,77.94639284818355,78.12286823713916,77.43554303804889,77.82564652942445,1895300.0
2014-02-24,77.86279924288878,78.38293723138953,77.46340757314714,77.50056028661147,2163200.0
2014-02-25,77.37981396785237,77.50056028661147,76.67391241202992,77.40767850295063,2681900.0
2014-02-26,77.46340757314714,77.74205292412968,77.10116861686983,77.4912721082454,2157100.0
2014-02-27,77.35194943275411,77.89066377798703,77.18011813298155,77.88137559962094,1584900.0
2014-02-28,77.76062928086185,78.20646184243392,77.54700117844189,77.87208742125488,2286700.0
2014-03-03,77.50984846497757,77.85351106452269,76.72035330386035,77.25906764909328,1728600.0
2014-03-04,78.16930912896957,78.47581901505038,77.84422288615662,78.12286823713916,1864900.0
2014-03-05,78.06713916694264,78.39222540975562,77.667747497201,78.36436087465736,2582700.0
2014-03-06,78.42684698456569,78.97809596861255,78.24932612529636,78.85663432805985,1922100.0
2014-03-07,79.16496003100133,79.28642167155402,78.21195331281861,78.41750378144626,2733700.0
2014-03-10,78.20261010969917,78.3801309689685,77.86625479739939,78.27735573465468,1954400.0
2014-03-11,78.61371104695446,78.65108385943222,77.86625479739939,78.09049167226591,1859000.0
2014-03-12,77.68873393813006,78.23063971905749,77.54858589133848,77.95034362547433,1758500.0
2014-03-13,78.1839237034603,78.35116703929823,77.09076893848601,77.16551456344152,2121000.0
2014-03-14,77.16551456344152,77.39909464142747,76.91324807921667,77.23091698527757,2074400.0
2014-03-17,77.74479315684668,78.27735573465468,77.36172182894971,78.05311885978816,2758600.0
2014-03-18,78.19326690657972,78.70714307814883,77.88680984426215,78.43619018768513,2141100.0
2014-03-19,78.47356300016287,78.70714307814883,77.37106503206915,77.73544995372725,2526500.0
2014-03-20,77.45515386014411,78.02508925042984,77.09076893848601,77.76347956308557,2753400.0
2014-03-21,78.29604214089355,78.53896542199895,77.84756839116051,78.27735573465468,6498300.0
2014-03-24,78.36144456272963,78.72582948438772,78.14655089098254,78.35210135961019,2795100.0
2014-03-25,78.78188870310434,79.10890081228469,78.44553339080456,78.51093581264064,2021900.0
2014-03-26,78.88466393741818,78.9407231561348,77.94100042235489,77.95034362547433,2113300.0
2014-03-27,77.80085237556331,78.32407175025186,77.75413635996613,78.00640284419096,3563800.0
2014-03-28,78.35210135961019,78.64174065631278,77.95968682859377,78.47356300016287,2423300.0
2014-03-31,79.08087120292637,79.53868815577886,78.96875276549311,79.51065854642053,2106600.0
2014-04-01,79.57606096825661,79.64146339009267,78.63239745319333,78.84729112494041,2172800.0
2014-04-02,78.82860471870154,79.669492999451,78.68845667190996,79.09021440604582,1997500.0
2014-04-03,79.2583920621957,79.52000174953997,78.90335034365705,79.39854010898728,1904600.0
2014-04-04,79.80029784312313,80.40760604588662,79.54335975733858,79.60409057761493,2333100.0
2014-04-07,79.59474737449548,79.92643108523555,79.35182409339009,79.41722651522616,2352500.0
2014-04-08,79.23036245283738,79.33313768715121,78.90335034365705,79.16496003100133,1750800.0
2014-04-09,79.2583920621957,80.19271237413955,79.10890081228469,80.18336917102009,2098700.0
2014-04-10,80.07125073358685,80.65043589496084,79.34248089027065,79.40788331210672,2138900.0
2014-04-11,79.33313768715121,79.99650510863134,79.28642167155402,79.69752260880931,2067000.0
2014-04-14,80.16468276478122,80.3048308115728,79.26773526531514,79.88438667119807,3153000.0
2014-04-15,79.32379448403178,80.31417401469223,79.32379448403178,80.24877159285617,2164600.0
2014-04-16,80.83739338938078,81.22046471727776,80.46366526460326,81.08031667048618,1826700.0
2014-04-17,81.42601518590541,81.65025206077193,80.7206033503878,80.98688463929182,1888600.0
2014-04-21,81.01491424865011,81.13637588920282,80.40760604588662,80.72527495194754,2330000.0
2014-04-22,81.05228706112787,81.90251854499677,80.36089003028944,81.18309190480001,3181900.0
2014-04-23,81.19243510791945,82.75275002886565,81.033600654889,82.34164909161036,2911100.0
2014-04-24,82.50048354464082,83.14516455988206,82.50048354464082,82.77143643510453,2239600.0
2014-04-25,82.87421166941836,82.87421166941836,82.21084424793823,82.50982674776026,2256200.0
2014-04-28,83.01435971620992,84.35043776228962,82.95830049749331,83.75247276264557,4086900.0
2014-04-29,84.08882807494534,84.96708916817255,83.98605284063152,84.92971635569481,3649300.0
2014-04-30,84.74285229330603,84.8082547151421,84.11218608274395,84.63073385587276,2744500.0
2014-05-01,84.6867930745894,84.94840276193368,84.3224081529313,84.86431393385872,2753600.0
2014-05-02,85.01380518376973,85.658486199011,84.87365713697817,85.02314838688918,2100100.0
2014-05-05,84.85497073073928,84.94840276193368,84.02342565310929,84.69613627770885,1911400.0
2014-05-06,84.38781057476736,84.67744987146996,83.91130721567602,83.97670963751207,2301000.0
2014-05-07,84.3971537778868,85.49965174598054,84.3971537778868,85.08855080872524,3279200.0
2014-05-08,85.0044619806503,85.51366655065969,84.93905955881424,85.2473852617557,1775400.0
2014-05-09,85.08855080872524,85.35483209762924,84.78022510578377,85.30344448047232,1640400.0
2014-05-12,86.06958713626628,86.82638658894079,85.98549830819134,85.99484151131078,2072600.0
2014-05-13,86.30316721425224,86.94784822949349,86.16301916746066,86.80770018270191,2246800.0
2014-05-14,86.91047541701573,86.92916182325462,86.3685696360883,86.56477690159652,1330600.0
2014-05-15,86.37791283920775,86.56477690159652,85.87337987075807,86.30316721425224,2257200.0
2014-05-16,86.38725604232718,86.5367472922382,85.60242698029437,86.49937447976043,2331000.0
2014-05-19,86.40594244856607,86.78901377646304,86.08976845500426,86.67689533902977,1292200.0
2014-05-20,86.40594244856607,86.87048650766454,86.25645119865504,86.58346330783539,1391800.0
2014-05-21,86.91981862013517,87.20945791683776,86.49003127664099,86.76098416710471,1701900.0
2014-05-22,86.70492494838808,86.98522104197123,86.51806088599932,86.90113221389629,1364300.0
2014-05-23,86.90113221389629,87.20945791683776,86.34044659469879,86.76098416710471,1451200.0
2014-05-27,87.03193705756843,87.49442561198063,86.87310260453798,87.34960596362933,1590800.0
2014-05-28,87.2935467449127,87.64858846345136,87.13938389344197,87.32157635427102,2048200.0
2014-05-29,87.26551713555439,88.11574861942329,87.26551713555439,87.91954135391506,1724200.0
2014-05-30,87.8261093227207,87.93822776015395,87.23281592463636,87.31223315115159,2276700.0
2014-06-02,87.54581322913754,87.83545252584014,87.49442561198063,87.55515643225698,1454800.0
2014-06-03,86.96653463573236,87.31223315115159,86.77032737022417,87.27486033867382,2012100.0
