date,open,high,low,close,volume
2015-04-07,116.9599286096734,117.75835802248795,115.74232375513118,115.78224522577192,634777.0
2015-04-08,115.86208816705336,116.66051757986791,115.0038763519543,115.89202927003392,672023.0
2015-04-09,116.0716758879172,117.08967338925576,115.36306978404428,116.96990897733356,840916.0
2015-04-10,117.2992611101196,117.6286132429056,116.8401641977512,117.21941816883812,958606.0
2015-04-13,117.5088488309834,118.10767089059432,115.74232375513118,115.98185257897556,1176729.0
2015-04-14,116.17147956451902,116.88008566839194,115.00377654827771,115.732343387471,1241602.0
2015-04-15,115.95191147599502,116.39104765304302,115.32314831340354,115.3930108870248,986782.0
2015-04-16,115.20338390148136,115.6125789755488,114.75426735677316,115.13352132786008,1002602.0
2015-04-17,114.76424772443332,114.87403176869536,113.48676066393004,114.38499375334642,1093115.0
2015-04-20,114.85407103337498,116.22138140281992,114.65446368017132,115.69242191683028,583418.0
2015-04-21,116.16149919685884,117.55875066928432,116.11159735855792,117.13957522755668,824377.0
2015-04-22,116.89006603605212,118.03780831697306,116.3411458147421,117.25933963947884,731597.0
2015-04-23,117.12959485989649,118.86617883276816,116.48087096198464,118.33721934677853,740564.0
2015-04-24,117.85816169908978,118.68653221488488,117.49886846332323,118.52684633232198,737630.0
2015-04-27,118.76637515616636,118.76637515616636,116.12157772621808,116.38106728538284,820785.0
2015-04-28,115.81218632875246,116.92998750669284,114.2951704444048,116.50083169730502,1131253.0
2015-04-29,116.20142066749956,116.56071390326612,114.60456184187044,115.11356059253971,1305903.0
2015-04-30,111.37092271997145,111.79009816169908,108.32691058361593,109.6243583794396,3317563.0
2015-05-01,109.9537105122256,110.91182580760308,109.26506514367304,110.21320007139032,1413493.0
2015-05-04,110.5026307335356,111.42581474210245,110.19323933606996,110.46270926289488,1297810.0
2015-05-05,110.47268963055508,110.65233624843836,109.3349277172943,110.2930430126718,2116152.0
2015-05-06,110.64235588077815,111.11143316080673,109.01555595216848,109.88384793860432,1919381.0
2015-05-07,110.16329823308942,111.11143316080673,109.85390683562376,110.82200249866143,1668309.0
2015-05-08,111.97972514724256,112.87795823665893,111.49068713189362,112.7282527217562,1244732.0
2015-05-11,112.34899875066928,113.52668213457076,112.15687667321076,112.9578011779404,1409595.0
2015-05-12,112.2891165447082,112.71827235409602,111.41084419061217,112.01964661788328,2028782.0
2015-05-13,112.64,112.71,111.73,111.84,953090.0
2015-05-14,112.74,113.65,112.14,113.57,1270531.0
2015-05-15,113.53,113.76,112.81,113.18,783334.0
2015-05-18,113.36,114.56,113.12,114.28,598005.0
2015-05-19,114.21,114.76,113.73,114.34,706854.0
2015-05-20,114.38,114.906,113.92,114.34,441289.0
2015-05-21,114.02,114.53,113.9,114.46,584018.0
2015-05-22,114.08,114.47,113.23,113.77,1013332.0
2015-05-26,113.79,113.79,112.71,113.09,1136566.0
2015-05-27,113.69,114.43,112.71,114.27,869336.0
2015-05-28,113.95,114.35,112.75,113.39,1830923.0
2015-05-29,112.99,114.87,112.56,114.09,1796724.0
2015-06-01,114.58,115.22,113.94,114.77,887276.0
2015-06-02,114.14,114.83,113.99,114.16,684381.0
2015-06-03,114.27,114.68,113.66,113.9,720011.0
2015-06-04,112.93,114.19,112.82,113.07,895727.0
2015-06-05,113.0,113.4,112.34,113.25,952216.0
2015-06-08,113.54,114.47,113.09,113.14,876066.0
2015-06-09,113.07,113.89,112.57,112.64,855432.0
2015-06-10,113.26,114.01,112.59,113.66,1300482.0
2015-06-11,113.89,114.36,113.61,114.11,1405687.0
2015-06-12,113.33,113.71,112.05,112.2,1243008.0
2015-06-15,111.52,112.02,110.95,111.67,1100065.0
2015-06-16,111.64,112.84,111.28,112.55,755601.0
2015-06-17,113.02,113.28,111.74,112.5,656388.0
2015-06-18,113.04,113.7699,112.96,113.3,1013330.0
2015-06-19,113.4,113.77,112.57,112.66,1616619.0
2015-06-22,113.28,113.915,112.98,113.4,825030.0
2015-06-23,113.7,113.77,112.2,112.68,825724.0
2015-06-24,112.5,115.5,112.1601,113.52,3486819.0
2015-06-25,113.53,114.21,112.92,113.27,1581017.0
2015-06-26,113.7,114.09,113.11,113.56,1802629.0
