date,open,high,low,close,volume
2013-08-27,70.00312574591864,70.11501140241185,69.2385737598817,69.6115259481924,1346300.0
2013-08-28,69.48099268228364,69.56490692465356,68.8935929856943,69.08939288455741,1081800.0
2013-08-29,69.12668810338849,69.76070682351667,68.71644069624672,69.42504985403704,931300.0
2013-08-30,70.33878271539827,70.84226816961771,69.65814497173123,69.9565067223798,1373700.0
2013-09-03,69.84462106588659,70.39472554364487,69.19195473634285,70.18960184007399,1436700.0
2013-09-04,70.1243352071196,70.30614939892108,68.96818342335644,70.0124495506264,1970800.0
2013-09-05,70.08703998828854,70.23622086361281,69.68611638585453,69.85394487059435,1206800.0
2013-09-06,70.04974476945746,70.3014874965672,68.80035493861662,69.70476399527007,1070900.0
2013-09-09,69.90056389413319,70.76767773195557,69.90056389413319,70.14298281653515,1086200.0
2013-09-10,70.4413445671837,70.61849685663128,68.97750722806421,69.79800204234775,1410700.0
2013-09-11,69.93785911296426,70.18960184007399,69.49031648699142,69.83529726117882,1608800.0
2013-09-12,70.09674547650675,70.19040761637382,69.96561848069288,70.0124495506264,1730300.0
2013-09-13,70.24660490029405,70.93970473531029,70.00495657943705,70.84604259544322,1398100.0
2013-09-16,71.29562086680511,72.75675024873124,70.91160609335016,71.2862546528184,1387700.0
2013-09-17,71.79203020810053,73.36555415786711,71.79203020810053,72.92534210049193,2108500.0
2013-09-18,72.8878772445451,73.52477979564111,72.063650413715,73.5060473676677,2044800.0
2013-09-19,73.57161086557464,73.69337164740182,72.49449625710346,72.82231374663817,1199300.0
2013-09-20,72.75675024873124,72.96280695643875,72.4008341172364,72.5600597550104,1255600.0
2013-09-23,72.77548267670464,72.89724345853182,71.585973500393,72.0730166277017,1018800.0
2013-09-24,71.99808691580806,72.0730166277017,71.04554295336006,71.34245193673864,882700.0
2013-09-25,71.16449387099124,71.31435329477853,70.38709811009464,70.81794395348311,893300.0
2013-09-26,71.02400066119064,71.69836806823346,70.41519675205477,71.13639522903111,1053900.0
2013-09-27,70.87414123740335,71.04273308916405,69.993717122653,70.47139403597498,801500.0
2013-09-30,70.27470354225417,70.44797850100824,69.26783553868329,69.55350506527782,1097000.0
2013-10-01,69.73146313102524,69.73146313102524,69.26315243168993,69.45047671142406,1618400.0
2013-10-02,69.3661807855437,69.56287127926451,69.01963086803558,69.54413885129111,2603300.0
2013-10-03,69.57223749325124,70.23723868630734,69.14139164986275,69.3474483575703,1945600.0
2013-10-04,69.18822271979629,70.51822510590853,69.13202543587606,70.35899946813453,832500.0
2013-10-07,70.152942760427,70.84604259544322,69.88132255481253,70.33090082617441,754300.0
2013-10-08,70.24660490029405,70.69618317165593,69.94688605271946,70.33090082617441,1189500.0
2013-10-09,70.33090082617441,70.92097230733687,69.41301185547722,69.94688605271946,1094200.0
2013-10-10,70.40583053806806,71.85759370600746,70.28406975624088,71.63280457032653,1068200.0
2013-10-11,71.34245193673864,71.88569234796758,71.24878979687158,71.86695991999417,541300.0
2013-10-14,71.20195872693805,71.20195872693805,70.07801304853334,70.6399858877357,1727100.0
2013-10-15,70.630619673749,72.85041238859829,70.31216839820098,72.26970712142251,2291300.0
2013-10-16,72.59761827309708,74.1523161327504,72.59761827309708,73.92752699706946,1415200.0
2013-10-17,73.8338648572024,74.55974644117211,73.61844193550816,74.3115417705244,1557300.0
2013-10-18,74.76112004188627,74.89224703770016,73.5950264005414,73.815132429229,1334300.0
2013-10-21,75.04210646148746,76.12858728394534,74.28344312856429,75.31372666710193,2000900.0
2013-10-22,75.32309288108864,76.74675740706793,75.32309288108864,76.18478456786558,1530200.0
2013-10-23,75.98809407414475,77.23380053437663,75.81013600839734,77.14013839450958,2793800.0
2013-10-24,77.92690036939287,78.67619748832934,72.69118675082429,75.22943074122158,5972800.0
2013-10-25,75.17323345730135,76.23161563779911,74.67682411600593,75.95062921819793,2186500.0
2013-10-28,75.81013600839734,76.74675740706793,75.61344551467653,75.84760086434417,1570900.0
2013-10-29,77.47732209803098,77.68337880573851,76.17541835387887,77.55225180992463,1859900.0
2013-10-30,77.86133687148592,77.96436522533969,76.45640477348005,76.98091275673558,1360600.0
2013-10-31,76.77485604902805,76.98091275673558,76.28968616451668,76.48450341544016,1086800.0
2013-11-01,76.67182769517429,77.19633567842982,76.23161563779911,76.75612362105464,1166500.0
2013-11-04,76.97154654274888,77.42112481411075,76.05553081484904,76.39084127557311,843000.0
2013-11-05,76.23161563779911,77.23380053437663,75.81013600839734,76.8685181888951,1458600.0
2013-11-06,77.28999781829687,77.28999781829687,76.48450341544016,76.81232090497487,891400.0
2013-11-07,77.23380053437663,77.23380053437663,74.7283382929328,74.86414839574006,1375500.0
2013-11-08,74.95781053560711,75.41675502095569,74.04928777889664,75.37929016500887,1945500.0
2013-11-11,75.62281172866322,75.81950222238405,74.44266876633829,74.90161325168687,1088800.0
2013-11-12,74.9484443216204,75.30904356010858,74.3209079845111,74.97654296358051,1008100.0
2013-11-13,74.25534448660417,75.69774144055687,73.93689321105616,75.66027658461005,934900.0
2013-11-14,75.66027658461005,75.86633329231758,75.30436045311522,75.7539387244771,1408500.0
2013-11-15,79.11640954570451,81.13951176683298,78.03929493723334,79.47232567719934,5377300.0
2013-11-18,79.83760802268087,79.83760802268087,77.27126539032346,77.44922345607087,1781200.0
2013-11-19,77.61781530783158,78.64809884636922,76.84285476257152,77.73957608965875,2333500.0
2013-11-20,77.47732209803098,78.39521106872816,77.34619510221711,77.80513958756569,1411800.0
2013-11-21,77.8332382295258,78.41394349670158,77.0371100406558,78.39521106872816,1337700.0
2013-11-22,78.21725300298075,78.90566973100364,78.05802736520675,78.76049341420969,1381400.0
2013-11-25,78.78859205616982,79.05084604779758,78.3109151428478,78.6106339904224,863900.0
2013-11-26,78.64809884636922,79.64091752896005,78.34369689180127,79.35993110935887,1623300.0
2013-11-27,79.51915674713287,79.7252134548404,78.91035283799698,79.41612839327911,873300.0
2013-11-29,79.41612839327911,79.69711481288029,78.97591633590392,79.15387440165134,701100.0
2013-12-02,79.32246625341205,79.5847202450398,78.70429613028945,79.20070547158487,1042100.0
2013-12-03,79.16324061563805,79.8938053066011,78.96655012191722,79.83760802268087,1359200.0
2013-12-04,79.4067621792924,80.37148221992311,79.22880411354498,79.85634045065429,1477100.0
2013-12-05,79.80014316673405,80.28718629404274,79.51915674713287,79.68774859889358,1588500.0
2013-12-06,80.15605929822887,80.47919368077022,79.85634045065429,80.15605929822887,1573600.0
2013-12-09,80.28718629404274,80.73676456540463,79.81887559470745,80.07176337234851,1150500.0
2013-12-10,79.97810123248145,80.12796065626874,79.30373382543863,79.61281888699993,1215100.0
2013-12-11,79.8844390926144,80.19165091137835,79.46295946321264,79.61281888699993,1263100.0
2013-12-12,79.23934626434432,79.8412117000099,78.35535640571052,78.94781769394382,1452900.0
2013-12-13,78.99483843110518,79.51206653988028,78.05442368787774,78.20489004679413,1036500.0
2013-12-16,78.70330986070468,78.70330986070468,77.26447530356668,77.99799880328409,968900.0
2013-12-17,77.99799880328409,78.64688497611102,77.4431541047799,78.04501954044547,1174700.0
2013-12-18,78.12025271990366,78.94781769394382,77.17043382924395,78.91960525164698,1432900.0
2013-12-19,78.63748082867876,78.78794718759515,77.46196239964446,78.38356884800734,980800.0
2013-12-20,78.439993732601,78.57165179665283,77.5936204636963,77.95097806612273,1404800.0
2013-12-23,78.59986423894966,78.60926838638194,77.78170341234178,78.16727345706504,880900.0
2013-12-24,78.33654811084597,78.94781769394382,78.28012322625233,78.3647605531428,522700.0
2013-12-26,78.54343935435601,78.85377621962107,77.8851490340968,78.38356884800734,722100.0
2013-12-27,78.72211815556922,78.72211815556922,77.6312370534254,78.00740295071637,1682100.0
2013-12-30,78.30833566854915,78.30833566854915,77.72527852774815,78.14846516220048,3181500.0
2013-12-31,78.39297299543962,79.26755870664115,77.42434580991535,78.76913889273061,956500.0
2014-01-02,77.8475324443677,79.44623750785436,77.31149604072806,78.21429419422641,1480500.0
2014-01-03,78.16727345706504,79.08887990542793,77.50898313680582,78.46820617489782,1649100.0
2014-01-06,78.63748082867876,78.89139280935017,77.96978636098727,78.05442368787774,1184500.0
2014-01-07,78.09204027760684,79.24875041177658,78.09204027760684,78.99483843110518,1240300.0
2014-01-08,78.90079695678244,79.40862091812525,78.66569327097558,79.23934626434432,1345100.0
2014-01-09,79.24875041177658,79.93525317433263,78.90079695678244,79.2111338220475,1303100.0
2014-01-10,79.58729971933847,79.7941909628485,78.31773981598143,78.83496792475651,1082200.0
2014-01-13,78.54343935435601,79.16411308488613,77.89455318152908,77.96038221355501,626800.0
2014-01-14,78.08263613017456,79.0606674631311,77.87574488666453,78.94781769394382,1239700.0
2014-01-15,78.92900939907928,78.94781769394382,77.8851490340968,78.51522691205919,1174900.0
2014-01-16,78.4776103223301,79.16411308488613,78.06382783531002,78.38356884800734,872600.0
2014-01-17,78.23310248909095,78.49265695822173,77.3020918932958,77.37732507275399,1259800.0
2014-01-21,78.09204027760684,78.31773981598143,76.90711770114027,77.37732507275399,1174900.0
2014-01-22,77.42434580991535,78.35535640571052,77.14222138694713,77.95097806612273,1283500.0
2014-01-23,77.3679209253217,77.38672922018627,75.23317945819541,75.7880241566996,2330500.0
2014-01-24,74.8288011186076,75.60464328177025,73.37115826660508,73.6250702472765,2902300.0
2014-01-27,73.92600296510926,73.92600296510926,72.79750527323634,73.18307531795958,2771800.0
2014-01-28,73.75672831132833,75.50589973373138,73.66268683700558,75.11092554157585,2821300.0
2014-01-29,74.5748891379362,74.85701356090443,72.96677992701728,73.16426702309504,2357800.0
2014-01-30,73.35234997174052,75.06390480441446,73.04201310647548,74.64071816996213,3324800.0
2014-01-31,70.50289329976138,74.29276471496797,70.39944767800635,72.30848960675807,5428800.0
2014-02-03,72.20504398500304,72.67054928290064,70.52170159462592,70.95429237651055,2938700.0
2014-02-04,71.59377440190521,71.59377440190521,70.13378051304461,70.37123523570953,2614300.0
2014-02-05,70.33361864598044,70.33361864598044,68.86657164654564,69.27094998613343,5457500.0
2014-02-06,69.25214169126887,71.58437025447294,69.12988777464932,71.42449974812428,4534200.0
2014-02-07,71.72543246595706,72.67525135661677,71.09535458799466,71.42449974812428,2340000.0
2014-02-10,72.02636518378984,74.47144351618118,71.65019928649886,73.03260895904319,3226800.0
2014-02-11,72.75988868350724,73.57804951011511,71.74424076082161,73.46519974092783,1720300.0
2014-02-12,73.71911172159923,74.18931909321296,73.03260895904319,73.24890434998551,1540900.0
2014-02-13,73.19247946539186,74.04825688172883,72.89154674755909,73.56864536268284,2019500.0
2014-02-14,73.64387854214104,73.6532826895733,72.66584720918449,73.04201310647548,1854700.0
2014-02-18,73.24890434998551,73.44639144606327,72.24266057473214,72.64703891431995,2285600.0
2014-02-19,70.95429237651055,74.499655958478,70.23017302422542,73.94481125997382,4295100.0
2014-02-20,74.47144351618118,76.82248037424979,74.19872324064524,75.91968222075145,4389800.0
2014-02-21,75.95729881048054,76.84128866911433,75.5717287657573,76.07955272710012,2575400.0
2014-02-24,76.45571862439108,76.9259259960048,76.03253198993873,76.13597761169375,1924200.0
2014-02-25,76.17359420142286,76.91652184857254,76.17359420142286,76.62499327817203,1571500.0
2014-02-26,76.91652184857254,77.01996747032756,75.56232461832501,75.91968222075145,2577600.0
2014-02-27,75.79742830413187,76.95413843830163,75.79742830413187,76.75665134222388,1928900.0
2014-02-28,77.01056332289528,77.49017484194128,76.33346470777153,76.69082231019794,1278400.0
2014-03-03,76.53095180384928,77.65004534828994,76.21121079115196,77.5936204636963,1767900.0
2014-03-04,78.16727345706504,79.10768820029249,78.02621124558092,79.05126331569883,2123500.0
2014-03-05,78.78794718759515,78.97603013624064,77.34911263045716,77.99799880328409,1953800.0
2014-03-06,78.13906101476822,78.95722184137608,77.72527852774815,78.09204027760684,1304200.0
2014-03-07,78.81615962989197,78.85377621962107,77.480770694509,78.22369834165869,1480900.0
2014-03-10,78.24250663652323,78.59046009151737,77.1516255343794,78.21429419422641,1694500.0
2014-03-11,78.59986423894966,78.96662598880836,77.69706608545131,78.04501954044547,1410500.0
2014-03-12,77.49017484194128,78.69390571327241,77.49017484194128,78.55284350178829,1142400.0
2014-03-13,78.74835700019409,78.95618615734432,77.90759359172273,78.14376308848435,1237800.0
2014-03-14,77.85091291249994,78.42716648459829,77.5108288371632,77.65253053522018,1173800.0
2014-03-17,78.16265664822527,78.51218750343247,77.6997644345725,78.32325190602317,705400.0
2014-03-18,78.29491156641178,78.54997462291433,77.86980647224088,78.47440038395061,724100.0
2014-03-19,78.31380512615272,78.58776174239618,76.93457526506485,77.15185120208555,970900.0
2014-03-20,77.14240442221508,77.89814681185226,76.3866620325779,77.74699833392482,1085400.0
2014-03-21,78.39882614498688,78.8239312391578,77.5108288371632,77.54861595664507,1214700.0
2014-03-24,77.92648715146365,78.29018817647655,76.56615085011673,76.896788145583,1303300.0
2014-03-25,77.40691425858809,77.86035969237041,77.23687222091974,77.55806273651552,1588900.0
2014-03-26,78.03984850990923,80.07090618205916,77.87925325211133,78.39882614498688,1906000.0
2014-03-27,78.20044376770714,78.96090954727954,77.57695629625647,78.54052784304386,1266700.0
2014-03-28,78.71056988071223,79.41577199804243,78.08708240926155,78.40827292485736,1064500.0
2014-03-31,79.14512175475362,79.21124921384686,78.25712444692992,78.54052784304386,1153300.0
2014-04-01,78.59720852226665,80.8360953515668,78.59720852226665,80.73218077299168,2910600.0
2014-04-02,80.14648042102287,81.71464587952002,80.14648042102287,81.41234892366515,2289700.0
2014-04-03,81.69575231977909,81.96026215615211,80.59992585480518,81.856347577577,1707700.0
2014-04-04,82.13030419382046,82.18698487304326,80.33541601843217,80.40154347752542,1856700.0
2014-04-07,80.3543095781731,81.1572858671626,80.1370336411524,80.80775501195541,1834400.0
2014-04-08,80.59047907493472,80.7038404333803,79.23958955345826,79.29627023268104,2028400.0
2014-04-09,79.70248176711104,80.57630890512903,79.35295091190383,80.56213873532332,1087700.0
2014-04-10,80.74162755286216,81.16673264703307,79.30571701255151,79.31516379242197,1270900.0
2014-04-11,78.54997462291433,78.93493090263577,77.29355290014252,77.65253053522018,1798500.0
2014-04-14,78.12486952874342,78.40827292485736,77.45414815794041,78.3704858053755,2095200.0
2014-04-15,78.46495360408015,78.89950547812153,76.73619288778511,77.66197731509064,1565700.0
2014-04-16,78.52163428330294,79.25848311319919,78.52163428330294,79.10733463527174,1235900.0
2014-04-17,78.95618615734432,79.87252380477939,78.67278276123038,79.77805600607475,1043500.0
2014-04-21,79.79694956581568,80.20316110024567,79.67414142749963,79.82528990542707,897300.0
2014-04-22,79.98588516322498,81.2895407853491,79.72137532685196,80.45822415674822,1474900.0
2014-04-23,80.7038404333803,81.1572858671626,79.37184447164476,79.60801396840638,1591700.0
2014-04-24,80.82664857169634,83.5945550737425,79.40963159112663,83.33949201723995,4907800.0
2014-04-25,83.32059845749903,83.95353270882016,81.99804927563396,82.2814526717479,2224500.0
2014-04-28,82.40426081006395,83.15055641983065,81.99804927563396,83.01830150164415,1496700.0
2014-04-29,83.32059845749903,83.6370655831596,82.54596250812091,83.17889675944205,1299500.0
2014-04-30,82.82936590423486,83.41506625620367,82.55540928799138,83.37727913672182,1665700.0
2014-05-01,83.16000319970112,83.462300155556,82.4137075899344,82.81047234449393,1224500.0
2014-05-02,82.8482594639758,83.36783235685135,82.53651572825045,82.96162082242135,885800.0
2014-05-05,82.21532521265465,83.09387574060787,81.92247503667025,82.81991912436439,742700.0
2014-05-06,82.791578784753,82.8482594639758,81.33677468470142,81.35566824444237,1214200.0
2014-05-07,81.81856045809513,82.4703882691572,81.71464587952002,82.26255911200697,1415400.0
2014-05-08,82.18698487304326,82.34758013084115,81.39345536392422,81.76187977887234,798500.0
2014-05-09,81.90358147692932,81.90358147692932,80.92111637040098,81.36511502431281,1069600.0
2014-05-12,81.79022011848373,82.67349403637219,81.65796520029723,82.09251707433862,1418700.0
2014-05-13,82.29089945161837,82.97106760229182,82.23421877239558,82.81991912436439,848300.0
2014-05-14,82.82936590423486,82.97106760229182,82.01694283537489,82.1491977535614,740100.0
2014-05-15,81.64851842042677,81.71464587952002,80.26928855933892,80.90222281066005,1007000.0
2014-05-16,80.97779704962377,81.70519909964955,80.8360953515668,81.50681672236979,1227600.0
2014-05-19,81.45958282301747,81.46902960288793,80.60937263467564,80.7038404333803,1103500.0
2014-05-20,80.80775501195541,81.40290214379469,80.80775501195541,81.2139665463854,818900.0
2014-05-21,81.18562620677399,81.49736994249933,80.87388247104866,81.42179570353561,556800.0
2014-05-22,81.20451976651492,81.5351570619812,81.00613738923516,81.0250309489761,669400.0
2014-05-23,81.00613738923516,81.60128452107443,80.97779704962377,81.42179570353561,491300.0
2014-05-27,82.00749605550443,82.27200589187744,81.55405062172211,82.16809131330233,697300.0
2014-05-28,82.13030419382046,82.7348981055302,81.8280072379656,82.30979301135929,958600.0
2014-05-29,82.4420479295458,83.32059845749903,82.1491977535614,83.22613065879437,1054500.0
2014-05-30,83.03719506138509,84.68093475884595,83.01830150164415,84.52033950104804,1799300.0
2014-06-02,84.4542120419548,84.77540255755059,84.0480005075248,84.71872187832781,1003100.0
2014-06-03,84.54867984065945,84.78957272735629,84.16136186597039,84.50144594130713,950500.0
2014-06-04,84.2652764445455,84.40225475266723,83.51898083477879,83.60400185361297,864900.0
2014-06-05,83.9157455893383,84.34085068350922,82.91438692306903,84.07634084713621,677700.0
2014-06-06,84.39753136273201,84.8793171361257,84.12357474648853,84.8509767965143,691600.0
2014-06-09,84.96433815495989,84.96433815495989,82.45149470941627,82.55540928799138,1354500.0
2014-06-10,82.45149470941627,82.98996116203276,82.23421877239558,82.76323844514161,1182900.0
2014-06-11,82.71600454578929,82.71600454578929,81.78077333861327,81.95081537628164,779500.0
2014-06-12,81.95081537628164,82.31923979122976,81.13839230742167,81.856347577577,958300.0
2014-06-13,81.91302825679978,82.71600454578929,81.6107313009449,82.61208996721417,1229900.0
2014-06-16,82.61208996721417,82.98986669423405,82.26255911200697,82.93328048280998,1049900.0
2014-06-17,83.1694499795716,84.34085068350922,82.69711098604836,84.25582966467503,1399800.0
2014-06-18,84.35029746337969,86.85369412905284,83.9724262685611,86.79701344983005,2763000.0
2014-06-19,87.46167187812866,87.96437967658228,86.95896407967506,87.79364872616408,1534800.0
2014-06-20,87.95489462378129,88.59039316144906,87.90746935977623,88.34378178862275,1940000.0
2014-06-23,88.19202094380657,88.44811736943389,87.70828325095496,88.19202094380657,1496000.0
