date,open,high,low,close,volume
2018-02-09,99.45,100.54,96.7,99.77,422480.0
2018-02-12,100.51,103.23,100.24,101.99,1204707.0
2018-02-13,100.25,108.75,98.72,107.66,1381138.0
2018-02-14,110.72,112.6,108.665,110.31,1136551.0
2018-02-15,111.22,111.22,107.37,109.65,501435.0
2018-02-16,109.4,109.56,107.93,108.11,356612.0
2018-02-20,107.7,108.83,106.87,107.03,301346.0
2018-02-21,107.35,108.57,106.72,107.07,332191.0
2018-02-22,107.44,107.44,105.35,105.63,324904.0
2018-02-23,106.32,109.7997,106.32,109.34,390653.0
2018-02-26,109.51,109.51,106.415,108.95,331535.0
2018-02-27,108.7,109.01,107.38,107.82,347257.0
