date,open,high,low,close,volume
2013-06-26,46.401938091578,46.537638316704,45.648047951992,46.130537641327,2619100.0
2013-06-27,46.469788204141,46.778883161372,46.024993021785,46.401938091578,1727000.0
2013-06-28,46.205926655286,46.658260739038,45.904370599451,45.904370599451,1793600.0
2013-07-01,46.296393472036,46.522560513912,46.047609725973,46.130537641327,1170800.0
2013-07-02,46.32654907762,46.379321387391,45.572658938033,45.904370599451,2028800.0
2013-07-03,45.904370599451,46.401938091578,45.452036515699,46.130537641327,1348100.0
2013-07-05,46.447171499954,46.522560513912,45.813903782701,46.432093697162,951700.0
2013-07-08,46.688416344622,47.027666907436,46.424554795766,46.575332823684,1555700.0
2013-07-09,47.012589104644,47.457384287,46.952277893477,47.231217245124,1784300.0
2013-07-10,47.283989554895,47.736323638647,47.125672625582,47.412150878625,1216400.0
2013-07-11,48.105729807045,48.62591400336,47.766479244231,48.384669158692,1232200.0
2013-07-12,48.286663440546,48.686225214527,47.962490680524,48.686225214527,1137500.0
2013-07-15,48.708841918715,49.048092481529,48.550524989401,48.912392256403,1202000.0
2013-07-16,48.935008960591,49.138559298279,48.316819046129,48.53544718661,981700.0
2013-07-17,48.618375101964,49.025475777341,48.49775267963,49.025475777341,917400.0
2013-07-18,49.1008647913,49.749210311345,49.085786988508,49.553198875052,1202500.0
2013-07-19,49.741671409949,50.435250338369,49.372265241551,50.435250338369,1288900.0
2013-07-22,50.510639352328,50.864967717933,50.322166817431,50.736806394204,1149300.0
2013-07-23,50.729267492808,51.837485998001,50.646339577453,51.679169068687,1921100.0
2013-07-24,51.189140477956,51.754558082646,50.668956281641,51.045901351434,1561200.0
2013-07-25,51.091134759809,51.6565523645,50.782039802579,51.505774336582,1205300.0
2013-07-26,51.211757182143,51.40022971704,50.744345295599,51.030823548643,1172400.0
2013-07-29,50.910201126309,51.05344025283,50.261855606264,50.638800676057,1029900.0
2013-07-30,50.721728591412,50.9252789291,50.201544395097,50.744345295599,1197000.0
2013-07-31,50.744345295599,51.633935660312,50.638800676057,51.05344025283,1775400.0
2013-08-01,51.377613012853,54.453484782367,51.377613012853,54.159467627929,3236600.0
2013-08-02,54.17454543072,54.566568303305,53.443271995321,53.73728914976,1296100.0
2013-08-05,53.60912782603,53.948378388844,53.300032868799,53.51866100928,1368100.0
2013-08-06,53.571433319051,53.805139262323,52.832620982255,53.13417703809,1626000.0
2013-08-07,52.82508208086,53.066326925527,52.048575237085,52.523526025025,1822100.0
2013-08-08,53.51866100928,53.563894417655,52.65922625015,52.945704503193,982600.0
2013-08-09,53.028632418548,53.601588924634,52.802465376672,53.450810896717,799400.0
2013-08-12,53.141715939486,53.714672445572,52.975860108777,53.69959464278,1199400.0
2013-08-13,53.616666727426,53.646822333009,52.810004278068,53.104021432507,1303000.0
2013-08-14,53.051249122736,53.277416164612,52.402903602691,52.651687348755,1092800.0
2013-08-15,52.402903602691,52.953243404589,51.995802927314,52.651687348755,1058000.0
2013-08-16,52.417981405483,52.417981405483,51.370074111457,51.78471368823,1669900.0
2013-08-19,51.60670660202,51.992961670512,51.265893306292,51.379497738202,1164400.0
2013-08-20,51.31890870785,51.796047321869,51.046258071267,51.235598791116,1361300.0
2013-08-21,51.053831700061,51.35677685182,50.152569873581,50.357057851017,1417000.0
2013-08-22,50.576693086042,51.076552586443,50.538824942072,50.894785495388,794700.0
2013-08-23,51.000816298504,51.015963556092,50.51610405569,50.720592033127,1128000.0
2013-08-26,50.766033805891,51.061405328855,49.925361009762,50.084407214435,1539200.0
2013-08-27,49.584547714034,50.288895191872,49.455796024537,49.53910594127,1524500.0
2013-08-28,49.683004888355,50.569119457248,49.645136744385,50.031391812877,1450000.0
2013-08-29,49.94050826735,50.122275358405,49.766314805089,49.842051093028,1493100.0
2013-08-30,50.038965441671,51.144715245589,49.97837641132,51.061405328855,2635700.0
2013-09-03,51.639416952802,52.347644648904,50.721344013411,52.286439786278,5840000.0
2013-09-04,52.356388200708,53.221999829276,52.067850991185,52.837283549913,2948200.0
2013-09-05,52.907231964342,53.431845072566,52.898488412539,53.396870865351,1839300.0
2013-09-06,53.562998349622,54.33243090835,53.108333655828,54.008919491612,1644900.0
2013-09-09,53.973945284397,54.481071289013,53.825304903733,54.437353529994,1490700.0
2013-09-10,54.655942325087,54.690916532302,53.921483973574,54.472327737209,1625700.0
2013-09-11,54.577250358854,55.285478054956,54.227508286705,54.682172980499,2194800.0
2013-09-12,54.787095602143,54.988197293629,54.026406595219,54.105098561453,1683800.0
2013-09-13,54.201277631294,54.516045496228,53.720382282089,53.825304903733,1175300.0
2013-09-16,54.393635770976,54.454840633602,53.772843592911,53.869022662752,956900.0
2013-09-17,53.947714628986,54.323687356546,53.877766214556,53.965201732593,845400.0
2013-09-18,53.869022662752,54.647198773284,53.353153106332,54.446097081798,919800.0
2013-09-19,54.472327737209,54.953223086414,53.825304903733,53.973945284397,1443900.0
2013-09-20,53.825304903733,54.33243090835,53.414357968958,53.790330696519,2194600.0
2013-09-23,53.501793486996,53.650433867659,52.793565790894,53.388127313547,1186800.0
2013-09-24,53.353153106332,54.699660084106,53.353153106332,53.720382282089,1310100.0
2013-09-25,53.772843592911,54.131329216864,53.580485453229,53.650433867659,995800.0
2013-09-26,53.729125833893,53.938971077182,53.248230484688,53.807817800126,945200.0
2013-09-27,53.388127313547,53.88650976636,53.283204691903,53.571741901425,889900.0
2013-09-30,52.915975516146,53.012154585987,52.47879792596,52.741104480072,1542800.0
2013-10-01,52.531259236782,53.204512725669,52.513772133175,53.204512725669,1741700.0
2013-10-02,52.950949723361,54.218764734901,52.741104480072,54.218764734901,1563600.0
2013-10-03,53.973945284397,54.236251838509,53.641690315855,54.043893698827,1642400.0
2013-10-04,54.12258566506,55.031915052648,53.834048455537,55.01442794904,1287700.0
2013-10-07,54.612224566069,54.612224566069,53.702895178481,54.070124354238,1718100.0
2013-10-08,54.035150147023,54.56850680705,53.318178899117,53.475562831584,1212100.0
2013-10-09,53.493049935192,53.60671610864,52.417593063334,52.662412513838,2005700.0
2013-10-10,53.344409554529,53.834048455537,53.047128793202,53.799074248322,1332000.0
2013-10-11,53.449332176173,54.49855839262,53.353153106332,54.105098561453,921500.0
2013-10-14,53.44058862437,53.67666452307,52.776078687286,53.667920971266,2203800.0
2013-10-15,53.67666452307,54.236251838509,53.361896658136,54.148816320471,1867800.0
2013-10-16,54.446097081798,54.94447953461,53.947714628986,54.297456701135,1261100.0
2013-10-17,54.279969597527,54.376148667368,53.807817800126,54.166303424079,1225300.0
2013-10-18,54.585993910658,54.690916532302,54.297456701135,54.594737462461,1297100.0
2013-10-21,54.419866426387,54.769608498536,53.729125833893,53.81656135193,1598200.0
2013-10-22,53.982688836201,54.201277631294,53.466819279781,53.965201732593,954200.0
2013-10-23,53.597972556837,53.860279110948,52.959693275165,53.632946764052,1259200.0
2013-10-24,53.632946764052,53.965201732593,53.423101520762,53.903996869967,952700.0
2013-10-25,54.113842113256,54.175046975883,53.318178899117,53.991432388004,672300.0
2013-10-28,54.148816320471,54.77835205034,53.7466129375,54.306200252938,1358200.0
2013-10-29,54.419866426387,55.023171500844,54.210021183097,54.935735982807,1132900.0
2013-10-30,55.005684397236,55.075632811666,53.519280590603,54.227508286705,1742000.0
2013-10-31,53.16079496665,53.16079496665,51.036111878345,52.741104480072,4038100.0
2013-11-01,52.373875304315,52.907231964342,51.342136191475,52.811052894501,2491900.0
2013-11-04,52.959693275165,53.720382282089,52.811052894501,53.650433867659,1463300.0
2013-11-05,53.60671610864,53.834048455537,52.557489892193,52.776078687286,2067800.0
2013-11-06,53.038385241398,53.431845072566,52.225234923652,52.679899617445,1354900.0
2013-11-07,52.601207651212,53.178282070258,52.190260716437,52.400105959726,2184800.0
2013-11-08,52.54874634039,53.519280590603,52.356388200708,53.37064020994,1408700.0
2013-11-11,53.554254797818,54.341174460153,53.414357968958,54.070124354238,1094800.0
2013-11-12,54.883274671984,55.093119915274,53.947714628986,54.096355009649,2352200.0
2013-11-13,53.729447538649,54.239147891486,53.509749110703,54.0985408976,1289900.0
2013-11-14,54.080965023364,54.819151741265,53.782175161357,54.696120621615,1156900.0
2013-11-15,54.722484432969,55.451883213752,54.441270445197,55.214608911569,1089500.0
2013-11-18,55.513398773577,55.908855943881,55.126729540391,55.355215905455,2068100.0
2013-11-19,55.232184785805,55.662793704581,54.792787929912,55.451883213752,1592300.0
2013-11-20,55.759461012877,56.330676925539,55.012486357858,55.258548597159,1385100.0
2013-11-21,55.627641956109,55.95279562947,55.197033037334,55.847340384056,759600.0
2013-11-22,55.970371503706,56.550375353485,55.680369578816,56.462495982307,1154200.0
2013-11-25,56.313101051303,56.726134095843,55.741885138641,56.436132170953,1679000.0
2013-11-26,56.225221680124,57.376441442565,56.163706120299,57.077651580557,1451400.0
2013-11-27,56.928256649554,57.596139870512,56.61189091331,57.200682700208,2072900.0
2013-11-29,57.1479550775,57.648867493219,56.857953152611,57.060075706322,687900.0
2013-12-02,57.279774134268,58.176143720291,56.9018928382,57.227046511561,1782000.0
2013-12-03,56.998560146497,57.780686549987,56.814013467021,57.60492780763,1627500.0
2013-12-04,57.306137945622,57.43795700239,55.926431818117,56.726134095843,1693500.0
2013-12-05,56.708558221607,56.814013467021,55.724309264406,55.838552446938,1498700.0
2013-12-06,56.313101051303,56.647042661782,55.873704195409,56.154918183181,1087000.0
2013-12-09,56.822801404139,56.980984272261,55.689157515934,56.348252799774,1201600.0
2013-12-10,56.269161365713,56.638254724664,56.102190560474,56.330676925539,1085800.0
2013-12-11,56.409768359599,56.471283919424,55.53976258493,55.759461012877,1502800.0
2013-12-12,55.847340384056,56.07582674912,55.258548597159,55.495822899341,1128100.0
2013-12-13,55.390367653927,55.82976450982,54.907031112444,55.372791779691,1011500.0
2013-12-16,55.504610836459,55.99673531506,55.232184785805,55.627641956109,1057300.0
2013-12-17,55.434307339516,55.671581641698,54.915819049562,55.46067115087,1444800.0
2013-12-18,55.522186710695,56.427344233835,55.214608911569,56.154918183181,1211500.0
2013-12-19,56.093402623356,56.831589341257,55.777036887113,56.603102976192,1141500.0
2013-12-20,56.699770284489,56.945832523789,55.847340384056,55.882492132527,2282200.0
2013-12-23,56.234009617242,56.506435667896,55.891280069645,55.95279562947,888900.0
2013-12-24,56.014311189295,56.277949302831,55.970371503706,55.99673531506,291300.0
2013-12-26,56.207645805888,56.515223605014,55.926431818117,56.348252799774,691900.0
2013-12-27,56.603102976192,56.734922032961,56.154918183181,56.61189091331,408700.0
2013-12-30,56.761285844314,56.814013467021,56.014311189295,56.36582867401,600400.0
2013-12-31,56.348252799774,57.06886364344,56.251585491478,57.016136020732,868300.0
2014-01-02,56.734922032961,56.910680775318,55.618854018991,55.979159440824,936800.0
2014-01-03,55.917643880999,56.225221680124,55.276124471394,55.627641956109,928500.0
2014-01-06,55.513398773577,55.592490207638,54.915819049562,55.161881288862,1617000.0
2014-01-07,55.381579716809,55.99673531506,55.126729540391,55.715521327288,1175000.0
2014-01-08,55.715521327288,55.987947377942,54.986122546505,55.267336534276,1676000.0
2014-01-09,55.284912408512,55.794612761349,55.091577791919,55.70673339017,1420800.0
2014-01-10,55.864916258292,55.908855943881,54.775212055676,55.320064156984,1162800.0
2014-01-13,55.161881288862,55.557338459166,54.713696495851,54.783999992794,1865700.0
2014-01-14,54.863091426854,55.197033037334,54.397330759607,55.100365729037,1763200.0
2014-01-15,55.04763810633,55.53976258493,54.845515552619,55.311276219866,1312600.0
2014-01-16,55.179457163098,55.495822899341,54.827939678383,54.950970798033,899300.0
2014-01-17,55.258548597159,55.715521327288,55.012486357858,55.161881288862,1451500.0
2014-01-21,55.46067115087,55.610066081873,54.766424118558,55.302488282748,1201100.0
2014-01-22,55.557338459166,56.040675000649,55.434307339516,55.671581641698,1108600.0
2014-01-23,55.364003842573,55.574914333402,54.502786005022,54.933394923797,1509100.0
2014-01-24,54.450058382315,54.502786005022,53.167019563106,53.167019563106,1383500.0
2014-01-27,53.228535122931,53.492173236467,52.349741411144,52.982472883631,1186700.0
2014-01-28,52.894593512452,53.896418343889,52.894593512452,53.755811350003,1177900.0
2014-01-29,53.56247673341,53.799751035592,52.762774455684,53.140655751752,2300400.0
2014-01-30,51.796101372718,52.771562392802,49.115780551768,50.477910805038,3459400.0
2014-01-31,49.616692967487,50.662457484513,49.256387545654,49.748512024255,2595800.0
2014-02-03,49.432146288012,49.537601533426,48.597292261814,48.658807821639,2774800.0
2014-02-04,48.843354501114,49.440934225129,48.667595758757,48.931233872293,1833200.0
2014-02-05,48.896082123822,48.975173557882,48.043652223388,48.105167783213,2083400.0
2014-02-06,48.509412890635,49.186084048711,48.439109393692,49.098204677533,3910900.0
2014-02-07,49.476085973601,51.216097522939,49.098204677533,50.908519723814,5908000.0
2014-02-10,50.970035283639,50.970035283639,50.012150137791,50.029726012027,2638400.0
2014-02-11,50.17912094303,50.961247346521,49.985786326437,50.240636502856,1926900.0
2014-02-12,50.363667622506,50.688821295867,49.414570413776,49.458510099365,2181700.0
2014-02-13,49.092434618156,50.780097507297,48.871536334237,50.559199223378,2986300.0
2014-02-14,50.532691429308,53.386697257541,50.515019566594,53.068603728698,5243900.0
2014-02-18,53.112783385482,53.307173875331,51.716706231114,51.769721819254,2279400.0
2014-02-19,51.495807947195,52.176174661665,50.841949026795,50.886128683578,2374300.0
2014-02-20,50.824277164081,51.513479809908,50.806605301368,51.34559711413,1481000.0
2014-02-21,51.283745594633,51.495807947195,50.780097507297,50.956816134432,1592600.0
2014-02-24,51.336761182773,52.511940053222,51.221894075135,52.246862112519,2232600.0
2014-02-25,52.229190249806,52.830033582065,51.796229613325,52.202682455736,1254700.0
2014-02-26,52.140830936238,52.60029936679,52.052471622671,52.3528932888,1554000.0
2014-02-27,52.317549563373,52.511940053222,51.981784171817,52.405908876941,1140500.0
2014-02-28,52.361729220157,53.139291179552,51.981784171817,52.458924465082,1495100.0
2014-03-03,52.335221426087,53.174634904979,52.193846524379,52.317549563373,1246300.0
2014-03-04,52.609135298146,52.821197650709,52.131995004881,52.520775984579,1084200.0
2014-03-05,52.538447847292,53.112783385482,52.423580739655,52.564955641363,1681400.0
2014-03-06,52.582627504076,53.139291179552,52.556119710006,52.918392895633,983200.0
2014-03-07,53.165798973622,53.271830149903,52.662150886287,52.90072103292,1045600.0
2014-03-10,52.90072103292,53.183470836336,52.370565151514,52.741674268498,1405200.0
2014-03-11,52.821197650709,53.289502012617,52.185010593022,52.423580739655,1575300.0
2014-03-12,52.131995004881,52.936064758347,52.123159073525,52.573791572719,1328800.0
2014-03-13,52.706330543071,52.891885101563,52.008291965887,52.149666867595,1493900.0
2014-03-14,52.131995004881,53.289502012617,52.131995004881,53.245322355833,1934100.0
2014-03-17,54.164259216936,54.173095148293,52.679822749001,53.068603728698,1281200.0
2014-03-18,53.086275591412,53.55457995332,52.962572552417,53.333681669401,936600.0
2014-03-19,53.245322355833,53.457384708395,52.635643092217,52.936064758347,1010900.0
2014-03-20,52.670986817644,53.757806374525,52.582627504076,53.642939266887,1469700.0
2014-03-21,54.137751422866,54.464680883066,53.819657894023,54.287962255931,2492400.0
2014-03-24,54.915313382261,55.286422499245,54.579547990704,54.614891716131,2182600.0
2014-03-25,54.782774411909,55.242242842461,54.667907304271,54.756266617839,1444900.0
2014-03-26,54.968328970401,55.560336371304,54.464680883066,54.48235274578,1450200.0
2014-03-27,54.632563578844,55.639859753515,54.517696471207,55.030180489899,1380600.0
2014-03-28,55.277586567888,55.613351959445,55.003672695828,55.445469263666,1066000.0
2014-03-31,55.666367547585,55.79007058658,55.021344558542,55.542664508591,1802300.0
2014-04-01,55.604516028088,55.79007058658,55.304094361958,55.648695684872,1051400.0
2014-04-02,55.51615671452,56.134671909494,55.180391322964,56.055148527283,1336700.0
2014-04-03,54.826954068693,55.896101762861,54.23494666779,54.667907304271,3073800.0
2014-04-04,54.906477450904,55.595680096731,54.491188677136,54.703251029699,1598400.0
2014-04-07,54.588383922061,54.773938480553,53.952196864374,54.137751422866,1307100.0
2014-04-08,53.793150099952,54.385157500855,52.891885101563,53.987540589801,2529400.0
2014-04-09,53.85500161945,53.952196864374,52.538447847292,53.369025394828,2290200.0
2014-04-10,53.369025394828,53.961032795731,52.971408483774,53.033260003271,1908700.0
2014-04-11,52.918392895633,53.457384708395,52.60029936679,52.670986817644,1362700.0
2014-04-14,53.033260003271,53.271830149903,52.494268190509,52.971408483774,1364000.0
2014-04-15,53.006752209201,54.53536833392,52.918392895633,54.429337157639,1697600.0
2014-04-16,55.242242842461,55.825414312007,54.897641519547,55.81657838065,1875600.0
2014-04-17,55.684039410299,56.77085896718,55.542664508591,56.496945095121,1379400.0
2014-04-21,56.541124751905,56.965249457029,56.284882742558,56.841546418034,700200.0
2014-04-22,56.532288820548,56.655991859542,55.975625145072,56.355570193413,1154900.0
2014-04-23,56.426257644267,57.39821009351,56.293718673915,57.274507054516,897800.0
2014-04-24,57.433553818937,57.733975485067,56.876890143461,57.212655535018,1088800.0
2014-04-25,57.009429113813,57.133132152807,56.09049225271,56.311390536629,865300.0
2014-04-28,56.549960683261,57.027100976526,56.099328184067,56.655991859542,1333300.0
2014-04-29,57.07128063331,57.521913132505,56.876890143461,57.01826504517,1155100.0
2014-04-30,56.700171516326,56.859218280748,55.357109950099,56.046312595926,2428500.0
2014-05-01,53.899181276233,55.215735048391,53.262994218547,54.217274805077,3620000.0
2014-05-02,54.23494666779,54.402829363569,53.775478237239,54.084735834725,2141600.0
2014-05-05,54.084735834725,54.376321569498,53.90801720759,54.155423285579,2203700.0
2014-05-06,54.111243628796,54.56187612799,53.748970443168,53.757806374525,1436000.0
2014-05-07,54.18193107965,54.402829363569,53.713626717741,53.890345344877,1228900.0
2014-05-08,53.801986031309,54.040556177942,52.90072103292,53.006752209201,1477100.0
2014-05-09,52.92722882699,53.183470836336,52.635643092217,53.015588140557,1515600.0
2014-05-12,53.342517600758,54.164259216936,53.130455248195,53.996376521158,1338900.0
2014-05-13,53.978704658444,54.305634118644,53.589923678747,53.890345344877,1312000.0
2014-05-14,53.980732041247,54.344866627245,53.891918727589,54.01625736671,929800.0
2014-05-15,54.451442603634,54.868865177826,53.430089496569,54.264934644952,1473900.0
2014-05-16,54.087308017637,54.113952011734,53.225818875156,53.403445502471,909900.0
2014-05-19,53.314632188813,54.025138698076,53.172530886961,53.962969378516,1194200.0
2014-05-20,53.856393402126,54.193883994026,53.61659745525,53.678766774811,755400.0
2014-05-21,54.380391952708,54.806695858265,53.998494703979,54.753407870071,1478600.0
2014-05-22,54.673475887779,54.922153166021,54.264934644952,54.309341301781,879600.0
2014-05-23,54.229409319489,54.504730591829,53.820868076663,53.980732041247,939200.0
2014-05-27,54.069545354905,54.176121331295,53.1103615674,53.865274733492,1623000.0
2014-05-28,53.945206715784,54.069545354905,53.61659745525,53.811986745297,1164700.0
2014-05-29,54.034020029442,54.975441154215,53.900800058955,54.922153166021,1337100.0
2014-05-30,54.620187899584,54.957678491484,54.407035946805,54.771170532802,1673900.0
2014-06-02,55.02872914241,55.241881095189,54.611306568218,55.108661124702,972300.0
2014-06-03,55.019847811044,55.153067781531,54.682357219144,55.064254467873,1263800.0
2014-06-04,55.037610473776,55.463914379334,54.833339852363,55.215237101092,927500.0
2014-06-05,55.188593106994,55.614897012552,54.939915828752,55.481677042065,689400.0
2014-06-06,55.623778343918,56.236590208157,55.455033047968,56.094488906304,712200.0
2014-06-09,56.094488906304,56.760588758738,56.04120091811,56.662894113715,678600.0
2014-06-10,56.165539557231,56.60960612552,56.04120091811,56.165539557231,1605300.0
2014-06-11,56.067844912207,56.627368788252,55.970150267183,56.511911480496,989100.0
2014-06-12,56.831639409665,57.577671244391,56.689538107812,56.964859380151,1081800.0
2014-06-13,57.11584201337,58.02173781268,56.849402072396,57.977331155851,1288700.0
2014-06-16,57.977331155851,58.261533759556,57.648721895317,58.039500475412,1015100.0
2014-06-17,57.719772546243,57.826348522633,57.000384705615,57.471095268001,1271900.0
2014-06-18,57.417807279807,57.755297871706,57.11584201337,57.630959232585,1226500.0
2014-06-19,57.648721895317,58.226008434093,57.320112634783,58.226008434093,923300.0
2014-06-20,58.492448375067,58.714481659211,58.092788463606,58.625668345553,1712800.0
2014-06-23,59.114141570672,59.567089470327,58.945396274722,59.345056186182,1093600.0
2014-06-24,59.32729352345,59.424988168474,57.551027250293,57.630959232585,1119900.0
2014-06-25,57.408925948441,58.563499025993,57.186892664296,58.42139772414,1218400.0
2014-06-26,58.474685712335,58.998684262916,58.048381806777,58.750006984674,961600.0
2014-06-27,58.634549676919,59.380581511645,58.634549676919,59.220717547061,1264000.0
2014-06-30,59.238480209793,59.238480209793,58.856582961064,59.043090919745,1152400.0
2014-07-01,59.309530860719,59.398344174377,58.954277606087,59.167429558866,1054300.0
2014-07-02,59.016446925648,59.389462843011,58.856582961064,59.274005535256,790600.0
2014-07-03,59.487157488035,59.487157488035,59.220717547061,59.291768197987,679900.0
2014-07-07,58.963158937453,59.558208138961,58.723362990577,59.504920150766,1540600.0
2014-07-08,59.300649529353,59.504920150766,58.412516392775,58.794413641503,1532500.0
2014-07-09,58.821057635601,59.114141570672,58.350347073214,58.661193671017,1141000.0
2014-07-10,58.075025800875,58.35922840458,57.648721895317,58.128313789069,1191000.0
2014-07-11,58.172720445898,58.35922840458,57.897399173559,57.941805830388,1350700.0
2014-07-14,58.128313789069,58.545736363261,57.781941865804,58.297059085019,839700.0
2014-07-15,58.066144469509,58.25265242819,57.106960682004,57.755297871706,1183300.0
2014-07-16,58.163839114533,58.785532310138,58.075025800875,58.59014302009,1018400.0
2014-07-17,58.803294972869,60.10885068364,58.687837665114,58.732244321943,2315400.0
2014-07-18,58.847701629698,59.016446925648,58.368109735946,58.900989617893,1142700.0
2014-07-21,58.519092369164,59.282886866622,58.510211037798,59.185192221598,1180500.0
2014-07-22,59.407225505743,60.055562695445,59.380581511645,59.584852133058,1050300.0
2014-07-23,59.753597429008,60.188782665932,59.60261479579,60.1710200032,917700.0
2014-07-24,60.126613346371,60.774950536074,59.931224056324,60.153257340469,1187500.0
2014-07-25,60.126613346371,60.384171955979,59.8335294113,60.046681364079,676700.0
2014-07-28,60.00227470725,60.322002636419,59.469394825303,59.957868050421,693200.0
2014-07-29,59.735834766277,60.428578612808,59.709190772179,59.709190772179,753700.0
2014-07-30,60.064444026811,60.526273257832,58.909870949259,59.256242872524,1433600.0
2014-07-31,54.389273284073,56.716182101909,54.202765325392,55.179711775628,3942100.0
2014-08-01,54.62906923095,55.064254467873,53.900800058955,54.646831893681,2145100.0
2014-08-04,54.593543905487,55.188593106994,54.264934644952,55.108661124702,1296500.0
2014-08-05,54.700119881876,54.96655982285,53.634360117982,53.883037396224,1526900.0
