date,open,high,low,close,volume
2013-07-10,13.714222789911,13.904027633323,13.705783268194,13.807057528796,6102300.0
2013-07-11,13.925210832833,14.089781506312,13.869509989501,14.068682702019,6540600.0
2013-07-12,14.034924615152,14.127759354037,14.001166528284,14.119319832321,5304400.0
2013-07-15,14.068682702019,14.110880310604,14.018045571718,14.043364136869,2731200.0
2013-07-16,14.034924615152,14.102440788887,13.883013224248,13.933650354549,4054500.0
2013-07-17,14.009606050001,14.144638397471,13.874573702531,13.967408441417,4231000.0
2013-07-18,14.009606050001,14.186836006056,13.891452745965,14.009606050001,6358800.0
2013-07-19,14.009606050001,14.060243180303,13.781738963646,13.899892267682,5786400.0
2013-07-22,14.001166528284,14.072902462878,13.891452745965,14.009606050001,3381100.0
2013-07-23,14.051803658586,14.076278271565,13.937870115408,13.975847963134,3658100.0
2013-07-24,13.984287484851,14.077122223736,13.494795225272,13.604509007592,8642300.0
2013-07-25,13.520113790423,13.925210832833,13.511674268706,13.925210832833,6983900.0
2013-07-26,13.756420398495,13.9589689197,13.731101833345,13.9589689197,2916200.0
2013-07-29,13.857694659098,14.009606050001,13.722746706845,13.950529397983,2516400.0
2013-07-30,13.950529397983,14.380945005544,13.950529397983,14.262791701507,6713600.0
2013-07-31,14.279670744941,14.507537831297,14.220594092923,14.36406596211,9232000.0
2013-08-01,14.490658787863,14.532856396447,14.397824048977,14.507537831297,3489200.0
2013-08-02,14.406263570694,14.507537831297,14.317648592667,14.347186918676,4241100.0
2013-08-05,14.372505483827,14.549735439881,14.321868353525,14.532856396447,5869900.0
2013-08-06,14.507537831297,14.515977353013,14.195275527772,14.414703092411,4905600.0
2013-08-07,14.338747396959,14.338747396959,14.161517440905,14.169956962622,5277800.0
2013-08-08,14.304989310092,14.338747396959,14.14885815833,14.22903361464,6463600.0
2013-08-09,14.144638397471,14.380945005544,14.068682702019,14.304989310092,4258600.0
2013-08-12,14.161517440905,14.566614483315,14.161517440905,14.549735439881,4090500.0
2013-08-13,14.482219266146,14.596152809324,14.440021657562,14.49909830958,4507100.0
2013-08-14,14.52441687473,14.566614483315,14.36406596211,14.490658787863,3765000.0
2013-08-15,14.288110266658,14.36406596211,13.933650354549,14.119319832321,7219800.0
2013-08-16,14.077122223736,14.279670744941,14.060243180303,14.212154571206,5564400.0
2013-08-19,14.127759354037,14.153077919188,13.832376093947,13.849255137381,5560700.0
2013-08-20,13.866134180815,14.355626440393,13.866134180815,14.212154571206,10242300.0
2013-08-21,12.439855010664,12.591766401567,11.8575280122,12.038977729113,45490400.0
2013-08-22,12.102274141989,12.102274141989,11.730935186447,11.874407055634,10872000.0
2013-08-23,11.747814229881,12.043197489971,11.730935186447,11.984120837953,13915500.0
2013-08-26,12.01787892482,12.203548402591,11.941923229369,12.12759270714,8814000.0
2013-08-27,11.99256035967,12.051637011688,11.756253751597,11.822925973161,8909100.0
2013-08-28,11.823685530115,11.975681316236,11.747814229881,11.916604664218,9971200.0
2013-08-29,11.916604664218,12.051637011688,11.798451360182,11.8575280122,6470400.0
2013-08-30,11.629660925844,11.853308251341,11.604342360694,11.739374708164,9205600.0
2013-09-03,11.899725620784,11.99256035967,11.579023795543,11.671858534429,7355800.0
2013-09-04,11.714056143013,11.874407055634,11.621221404128,11.714056143013,6316000.0
2013-09-05,11.781572316748,11.975681316236,11.730935186447,11.853308251341,5016900.0
2013-09-06,11.8575280122,12.013659163962,11.671858534429,11.874407055634,5834700.0
2013-09-09,11.891286099067,12.060076533405,11.849088490483,12.028850303052,4693500.0
2013-09-10,12.068516055122,12.334360989203,12.060076533405,12.283723858902,9005100.0
2013-09-11,12.245746011176,12.549568792983,12.237306489459,12.435635249805,8061100.0
2013-09-12,12.431415488947,12.482052619248,12.271064576326,12.296383141477,7822200.0
2013-09-13,12.313262184911,12.406096923796,12.136032228857,12.178229837441,7118500.0
2013-09-16,12.397657402079,12.507371184399,12.271064576326,12.456734054098,7942200.0
2013-09-17,12.439855010664,12.659282575302,12.439855010664,12.625524488435,5751600.0
2013-09-18,12.5580083147,12.82807300964,12.448294532381,12.760556835905,13142500.0
2013-09-19,12.785875401055,12.844952053073,12.431415488947,12.469393336673,9543200.0
2013-09-20,12.515810706116,12.625524488435,12.431415488947,12.498931662682,19600400.0
2013-09-23,12.473613097531,12.507371184399,12.304822663194,12.448294532381,16122700.0
2013-09-24,12.524250227832,12.642403531869,12.465173575814,12.545349032125,15690200.0
2013-09-25,12.566516450415,12.634581536131,12.481435093269,12.5580083147,5037000.0
2013-09-26,12.600548993273,12.711154757562,12.46441882184,12.566516450415,4577900.0
2013-09-27,12.481435093269,12.536737975414,12.341050853979,12.413370007552,4266400.0
2013-09-30,12.319780514692,12.549500178985,12.226191021832,12.46441882184,6633900.0
2013-10-01,12.46441882184,12.626073400416,12.396353736123,12.592040857558,5829700.0
2013-10-02,12.549500178985,12.957890693285,12.421878143267,12.881317471853,9660500.0
2013-10-03,12.813252386137,12.932366286141,12.575024586129,12.600548993273,8504700.0
2013-10-04,12.592040857558,12.668614078989,12.515467636127,12.592040857558,7462200.0
2013-10-07,12.489943228983,12.694138486133,12.483391964483,12.626073400416,5646000.0
2013-10-08,12.600548993273,12.732425096849,12.230445089689,12.285747971834,6276300.0
2013-10-09,12.319780514692,12.392099668266,12.098568986113,12.328288650407,7065000.0
2013-10-10,12.489943228983,12.753695436135,12.447402550411,12.685630350418,5383500.0
2013-10-11,12.617565264702,12.76220357185,12.523975771842,12.694138486133,5741400.0
2013-10-14,12.65159780756,12.906841878997,12.617565264702,12.881317471853,6000400.0
2013-10-15,12.813252386137,12.94938255757,12.719662893277,12.813252386137,6413800.0
2013-10-16,12.881317471853,13.366281207584,12.874936370068,13.255675443294,10636300.0
2013-10-17,13.230151036151,13.383297479013,13.13656154329,13.280349036867,5679400.0
2013-10-18,13.323740529011,13.54495205759,13.298216121867,13.536443921875,4869200.0
2013-10-21,13.647049686164,13.655557821879,13.493903243302,13.596000871877,5088900.0
2013-10-22,13.681082229023,13.834228671885,13.596000871877,13.681933042594,7023900.0
2013-10-23,13.493903243302,13.566222396876,13.34075680044,13.400313750442,8657900.0
2013-10-24,13.400313750442,13.668320025451,13.391805614727,13.655557821879,5961100.0
2013-10-25,13.698098500452,13.723622907596,13.476886971873,13.621525279021,4324900.0
2013-10-28,13.596000871877,13.783179857598,13.578984600448,13.672574093308,4137800.0
2013-10-29,13.689590364737,13.800196129027,13.621525279021,13.706606636166,5196900.0
2013-10-30,13.723622907596,13.757655450454,13.264183579009,13.396059682585,8086400.0
2013-10-31,13.425838157586,13.804450196884,13.425838157586,13.722772094024,6996900.0
2013-11-01,14.012899521891,14.183062236182,13.587492736162,13.766163586168,9471000.0
2013-11-04,13.783179857598,13.898039689744,13.689590364737,13.766163586168,4921900.0
2013-11-05,13.672574093308,13.757655450454,13.49815731116,13.681082229023,5415700.0
2013-11-06,13.766163586168,13.766163586168,13.54495205759,13.655557821879,5385000.0
2013-11-07,13.689590364737,13.740639179025,13.15357781472,13.187610357578,7281200.0
2013-11-08,13.221642900436,13.417330021871,13.196118493292,13.379043411156,7094200.0
2013-11-11,13.400313750442,13.570476464733,13.340671719083,13.510919514731,6132100.0
2013-11-12,13.451362564729,13.587492736162,13.357773071869,13.468378836159,4451300.0
2013-11-13,13.357773071869,13.54495205759,13.357773071869,13.54495205759,6778200.0
2013-11-14,13.553460193304,13.604509007592,13.349264936155,13.399462936871,7983700.0
2013-11-15,13.374789343298,13.510919514731,13.162085950434,13.24716730758,13757900.0
2013-11-18,13.24716730758,13.332248664726,13.094020864718,13.174848154006,11009100.0
2013-11-19,13.162085950434,13.323740529011,13.000431371857,13.051480186145,15970200.0
2013-11-20,13.094020864718,13.170594086149,12.65159780756,12.847284928995,20029500.0
2013-11-21,12.94938255757,13.272691714724,12.821760521852,13.187610357578,11845400.0
2013-11-22,13.179102221863,13.272691714724,13.128053407576,13.170594086149,7120000.0
2013-11-25,13.196118493292,13.348414122583,13.119545271861,13.187610357578,6766700.0
2013-11-26,13.187610357578,13.272691714724,12.991923236143,13.034463914716,8660100.0
2013-11-27,13.077004593289,13.204626629007,12.957890693285,13.15357781472,6202600.0
2013-11-29,13.094020864718,13.323740529011,12.923858150426,13.213134764722,2873500.0
2013-12-02,13.272691714724,13.289707986153,13.128053407576,13.170594086149,4294900.0
2013-12-03,13.094020864718,13.24716730758,12.991923236143,13.230151036151,7199300.0
2013-12-04,13.102529000432,13.4343462933,13.094020864718,13.102529000432,8744900.0
2013-12-05,13.085512729003,13.413075954014,13.025955779001,13.332248664726,8691000.0
2013-12-06,13.502411379017,13.613017143306,13.34075680044,13.578984600448,14848200.0
2013-12-09,13.604509007592,13.715114771881,13.527935786161,13.647049686164,9214400.0
2013-12-10,13.604509007592,13.791687993312,13.519427650446,13.740639179025,7979700.0
2013-12-11,13.715114771881,13.766163586168,13.459870700444,13.510919514731,7174300.0
2013-12-12,13.468378836159,13.587492736162,13.179102221863,13.196118493292,12045200.0
2013-12-13,13.272691714724,13.362027139726,13.128053407576,13.128053407576,7729900.0
2013-12-16,13.230151036151,13.353519004012,13.077004593289,13.111037136147,7788200.0
2013-12-17,13.077004593289,13.128053407576,12.74518730042,12.94938255757,12590500.0
2013-12-18,12.940874421855,13.349264936155,12.906926960354,13.289707986153,9505400.0
2013-12-19,13.15357781472,13.332248664726,13.15357781472,13.255675443294,5218600.0
2013-12-20,13.349264936155,13.527935786161,13.272691714724,13.383297479013,13684200.0
2013-12-23,13.34075680044,13.630033414735,13.281199850438,13.553460193304,7438400.0
2013-12-24,13.449950781053,13.715692319748,13.329938473256,13.63854155045,3565700.0
2013-12-26,13.64711385815,13.715692319748,13.569963088851,13.62139693505,3231500.0
2013-12-27,13.604252319651,13.672830781249,13.458523088753,13.535673858052,6445800.0
2013-12-30,13.595680011951,13.719978473598,13.578535396551,13.689975396649,3651600.0
2013-12-31,13.689975396649,13.749981550548,13.544246165752,13.62139693505,3562400.0
2014-01-02,13.62996924275,13.715692319748,13.338510780955,13.364227704055,7742900.0
2014-01-03,13.312793857856,13.595680011951,13.295649242456,13.535673858052,6432800.0
2014-01-06,13.561390781151,13.604252319651,13.124203088459,13.141347703859,9095800.0
2014-01-07,13.141347703859,13.552818473451,13.141347703859,13.544246165752,14837500.0
2014-01-08,13.509956934952,13.544246165752,13.321366165556,13.381372319455,9686700.0
2014-01-09,13.364227704055,13.381372319455,12.781310780466,12.978473857562,12549100.0
2014-01-10,12.969901549862,13.038480011461,12.807027703565,12.832744626665,6132300.0
2014-01-13,12.858461549764,12.875606165164,12.344123087774,12.429846164772,8350200.0
2014-01-14,12.464135395571,12.618436934169,12.352695395473,12.51556924177,7322100.0
2014-01-15,12.55843078027,12.635581549568,12.344123087774,12.404129241673,7270900.0
2014-01-16,12.215538472276,12.25711416462,11.666910779486,11.906935395082,27387900.0
2014-01-17,11.915507702781,11.941224625881,11.409741548491,11.666910779486,22251100.0
2014-01-21,11.769778471884,11.838356933483,11.598332317887,11.684055394886,10236100.0
2014-01-22,11.735489241085,12.00980308748,11.701200010285,11.846929241183,8774400.0
2014-01-23,11.744061548785,11.838356933483,11.675483087186,11.786923087284,8548500.0
2014-01-24,11.744061548785,11.778350779584,11.555470779388,11.589760010187,10039600.0
2014-01-27,11.589760010187,11.675483087186,11.289729240693,11.486892317789,11264700.0
2014-01-28,11.529753856289,11.692627702586,11.521181548589,11.555470779388,7228500.0
2014-01-29,11.46117539469,11.572615394788,11.392596933091,11.401169240791,7354500.0
2014-01-30,11.512609240889,11.615476933287,11.486892317789,11.512609240889,6351000.0
2014-01-31,11.315446163792,11.384024625391,11.152572317495,11.281156932993,7279700.0
2014-02-03,11.238295394494,11.289729240693,10.9211200096,11.058276932797,10453300.0
2014-02-04,11.152572317495,11.204006163695,10.998270778898,11.041132317398,8108800.0
2014-02-05,10.955409240399,11.109710778996,10.8954030865,11.049704625097,7031700.0
2014-02-06,11.049704625097,11.414027702341,11.032560009698,11.375452317691,10806200.0
2014-02-07,11.384024625391,11.46974770239,11.161144625195,11.204006163695,6901000.0
2014-02-10,11.238295394494,11.384024625391,11.221236502171,11.341163086892,6526700.0
2014-02-11,11.332590779192,11.606904625587,11.306873856093,11.538326163988,6387100.0
2014-02-12,11.546898471688,11.666910779486,11.298301548393,11.315446163792,6032400.0
2014-02-13,11.298301548393,11.315446163792,11.178289240595,11.204006163695,6571800.0
2014-02-14,11.161144625195,11.238295394494,11.101138471296,11.169716932895,7350800.0
2014-02-18,11.178289240595,11.272584625293,11.101138471296,11.255440009894,7034900.0
2014-02-19,11.195433855995,11.195433855995,11.109710778996,11.126855394396,6099300.0
2014-02-20,11.161144625195,11.272584625293,11.126855394396,11.229723086794,5226500.0
2014-02-21,11.264012317593,11.300873240703,11.212578471394,11.221150779094,4332400.0
2014-02-24,11.272584625293,11.589760010187,11.272584625293,11.47832001009,7900700.0
2014-02-25,11.144000009796,11.221150779094,10.809680009502,11.144000009796,15830200.0
2014-02-26,11.204006163695,11.812640010383,11.152572317495,11.658338471786,11840200.0
2014-02-27,11.624049240987,11.658338471786,11.45260308699,11.521181548589,7659300.0
2014-02-28,11.572615394788,11.804067702684,11.512609240889,11.649766164086,7442400.0
2014-03-03,11.581187702488,11.692627702586,11.508323087039,11.538326163988,7488200.0
2014-03-04,11.581187702488,11.666910779486,11.42688616389,11.546898471688,7842100.0
2014-03-05,11.401169240791,11.649766164086,11.328304625342,11.486892317789,13672200.0
2014-03-06,10.175329239713,10.295341547511,9.5666953930246,9.7297406854756,69142300.0
2014-03-07,9.7724307778208,9.9095877010183,9.6695630854227,9.8410092394195,26157600.0
2014-03-10,9.8838707779187,10.149612316614,9.8410092394195,9.9695938549172,20235400.0
2014-03-11,10.055316931916,10.106750778115,9.9610215472173,9.9610215472173,15798600.0
2014-03-12,9.9010153933184,9.9867384703169,9.7981477009203,9.8581538548192,10094300.0
2014-03-13,9.926732316418,9.926732316418,9.5495507776249,9.6181292392236,22096300.0
2014-03-14,9.6095569315238,9.7981477009203,9.6095569315238,9.6867077008224,8802700.0
2014-03-17,9.7724307778208,9.8581538548192,9.6867077008224,9.8067200086202,6703200.0
2014-03-18,9.7895753932205,9.8752984702189,9.7638584701209,9.8067200086202,7612600.0
2014-03-19,9.81529231632,9.8581538548192,9.7381415470214,9.7724307778208,6894000.0
2014-03-20,9.7810030855206,9.8495815471194,9.6695630854227,9.6952800085222,8340400.0
2014-03-21,9.703852316222,9.8238646240198,9.6275587776934,9.81529231632,16007700.0
2014-03-24,9.8581538548192,10.029600008816,9.7895753932205,9.978166162617,14259600.0
2014-03-25,10.063889239615,10.07889077809,9.8067200086202,9.9610215472173,11862900.0
2014-03-26,10.024331213093,10.024331213093,9.6864324081576,9.7124246239219,13617400.0
2014-03-27,9.7124246239219,9.7730731273719,9.5651354012576,9.573799473179,11205600.0
2014-03-28,9.6214518687469,9.8943701342719,9.6171198327862,9.8510497746648,9660000.0
2014-03-31,9.8943701342719,9.9030342061933,9.6994285160397,9.8250575589005,9076900.0
2014-04-01,9.8423857027433,9.9246943859969,9.7730731273719,9.9030342061933,9942000.0
2014-04-02,9.937690493879,10.474862953008,9.8510497746648,10.388222233793,19948500.0
2014-04-03,10.318909658422,10.49219109685,10.171620435758,10.483527024929,15684800.0
2014-04-04,10.552839600301,10.665472535279,10.396886305715,10.535511456458,18574500.0
2014-04-07,10.526847384536,10.656808463358,10.327573730343,10.414214449558,13973900.0
2014-04-08,10.414214449558,10.821425829865,10.37089408995,10.587495887986,18918100.0
2014-04-09,10.639480319515,10.812761757943,10.604824031829,10.682800679122,15464600.0
2014-04-10,10.717456966808,10.717456966808,10.275589298815,10.327573730343,14121100.0
2014-04-11,10.318909658422,10.370547527074,10.024331213093,10.24959708305,13940200.0
2014-04-14,10.336237802265,10.717456966808,10.3102455865,10.561503672222,13926800.0
2014-04-15,10.578831816065,10.604824031829,10.3102455865,10.457534809165,10483200.0
2014-04-16,10.535511456458,10.544175528379,10.24959708305,10.301581514579,5874700.0
2014-04-17,10.362230018029,10.457534809165,10.275589298815,10.422878521479,6500500.0
2014-04-21,10.4315425934,10.440206665322,10.275589298815,10.37089408995,5399700.0
2014-04-22,10.388222233793,10.440206665322,10.292917442658,10.405550377636,6499000.0
2014-04-23,10.414214449558,10.509519240693,10.3102455865,10.318909658422,4753500.0
2014-04-24,10.379558161872,10.630816247593,10.353565946108,10.48785906089,9355000.0
2014-04-25,10.622152175672,10.726121038729,10.275589298815,10.648144391436,11999600.0
2014-04-28,10.734785110651,10.977379124451,10.713124930847,10.890738405236,16579800.0
2014-04-29,10.977379124451,10.977379124451,10.717456966808,10.743449182572,8883500.0
2014-04-30,10.743449182572,10.856082117551,10.648144391436,10.830089901786,7457400.0
2014-05-01,10.795433614101,11.116004275193,10.760777326415,10.960050980608,9155100.0
2014-05-02,11.064019843665,11.237301282093,10.830089901786,10.934058764843,11097500.0
2014-05-05,10.908066549079,10.942722836765,10.734785110651,10.873410261393,5171000.0
2014-05-06,11.029363555979,11.046691699822,10.726121038729,10.934058764843,12163300.0
2014-05-07,10.925394692922,11.055355771743,10.821425829865,11.038027627901,8298800.0
2014-05-08,11.003371340215,11.21564110229,10.890738405236,11.124668347115,8554000.0
2014-05-09,11.107340203272,11.419246792443,11.081347987508,11.306613857465,9922500.0
2014-05-12,11.375926432836,11.501555475697,11.323942001308,11.462567152051,6846600.0
2014-05-13,11.427910864365,11.696497093929,11.388922540718,11.674836914126,7476500.0
2014-05-14,11.687833022008,11.696497093929,11.436574936286,11.497223439736,6009200.0
2014-05-15,11.445239008208,11.471231223972,11.072683915586,11.280621641701,6521500.0
2014-05-16,11.323942001308,11.475563259933,11.202644994408,11.471144583253,7992200.0
2014-05-19,11.297949785543,11.609856374715,11.297949785543,11.601192302793,12386800.0
2014-05-20,10.388222233793,10.518183312615,10.024331213093,10.145628219993,38723300.0
2014-05-21,10.240933011129,10.24959708305,9.9810108534862,10.197612651522,11812800.0
2014-05-22,10.232268939208,10.318909658422,10.12830007615,10.136964148072,9100300.0
2014-05-23,10.214940795365,10.266925226893,10.058987500779,10.093643788465,7818500.0
2014-05-27,9.9723467815648,10.050323428858,9.8597138465862,9.8943701342719,11974300.0
2014-05-28,9.9463545658005,9.9636827096433,9.7644090554505,9.8250575589005,12468100.0
2014-05-29,9.877041990429,9.8943701342719,9.7817371992933,9.8510497746648,8496800.0
2014-05-30,9.877041990429,9.9550186377219,9.7037605520005,9.7470809116076,13485700.0
2014-06-02,9.8077294150576,9.816393486979,9.6171198327862,9.6777683362362,11317400.0
2014-06-03,9.7297527677647,9.7297527677647,9.4265102505147,9.452502466279,21610100.0
2014-06-04,9.4784946820433,9.5348111495326,9.4048500707112,9.4871587539647,18685900.0
2014-06-05,9.4784946820433,9.7210886958433,9.4698306101219,9.7037605520005,29601100.0
2014-06-06,9.7384168396862,9.786069235254,9.695096480079,9.7297527677647,12833200.0
2014-06-09,9.7384168396862,9.7730731273719,9.5304791135719,9.6431120485505,12980600.0
2014-06-10,9.6691042643147,9.7297527677647,9.5564713293362,9.6431120485505,8090100.0
2014-06-11,9.6517761204719,9.6777683362362,9.5651354012576,9.5911276170219,8005200.0
2014-06-12,9.6171198327862,9.6474440845112,9.4958228258862,9.6171198327862,10603200.0
2014-06-13,9.6084557608647,9.617033192067,9.4958228258862,9.5218150416505,7181300.0
2014-06-16,9.5564713293362,9.5824635451005,9.5391431854933,9.573799473179,5564100.0
2014-06-17,9.5564713293362,9.7124246239219,9.5564713293362,9.6777683362362,12367700.0
2014-06-18,9.7124246239219,9.7297527677647,9.634447976629,9.7037605520005,6210300.0
2014-06-19,9.7470809116076,9.755744983529,9.6604401923933,9.7037605520005,7179100.0
2014-06-20,9.7210886958433,9.7297527677647,9.6604401923933,9.695096480079,10168000.0
2014-06-23,9.7730731273719,9.7730731273719,9.6691042643147,9.7297527677647,4308500.0
2014-06-24,9.6864324081576,9.7210886958433,9.5824635451005,9.5911276170219,7272400.0
2014-06-25,9.608836250757,9.643873028335,9.5439306202938,9.573799473179,5551600.0
2014-06-26,9.626354639546,9.626354639546,9.3723380021057,9.5650402787845,10863600.0
2014-06-27,9.5650402787845,9.591317861968,9.3986155852892,9.4152580546387,11511400.0
2014-06-30,9.4599299460506,9.5387626956011,9.4161339740782,9.4949667236286,10012600.0
2014-07-01,9.5387626956011,9.6789098059129,9.5037259180231,9.643873028335,10167400.0
2014-07-02,9.6000770563625,9.7314649722799,9.5599599460357,9.6876690003074,6677500.0
2014-07-03,9.6876690003074,9.8978896657752,9.6789098059129,9.8628528881972,5278300.0
2014-07-07,9.8628528881972,9.8803712769862,9.7402241666744,9.8278161106193,8446000.0
2014-07-08,9.7577425554633,9.8540936938027,9.7051873890964,9.7183261806881,8058300.0
2014-07-09,9.8015385274358,9.8453344994083,9.608836250757,9.6876690003074,9672900.0
2014-07-10,9.5825586675735,9.6876690003074,9.4774483348396,9.573799473179,7581300.0
2014-07-11,9.5300035012066,9.626354639546,9.5037259180231,9.5475218899956,4532400.0
2014-07-14,9.7665017498578,9.8015385274358,9.608748658813,9.6789098059129,6997400.0
2014-07-15,9.7227057778854,9.8015385274358,9.6920485975047,9.7752609442523,6298800.0
2014-07-16,9.8278161106193,9.8278161106193,9.6964281947019,9.8102977218303,7309500.0
2014-07-17,9.7927793330413,9.8102977218303,9.643873028335,9.6526322227294,5196800.0
2014-07-18,9.7051873890964,9.7883997358441,9.6351138339405,9.7840201386468,4110700.0
2014-07-21,9.7927793330413,9.8190569162248,9.6964281947019,9.8102977218303,6942900.0
2014-07-22,9.8540936938027,9.8891304713807,9.6701506115184,9.6701506115184,8107600.0
2014-07-23,9.6526322227294,9.7927793330413,9.6289823978643,9.7840201386468,7098100.0
2014-07-24,9.8978896657752,9.9329264433532,9.7752609442523,9.8015385274358,6839100.0
2014-07-25,9.7927793330413,9.8190569162248,9.591317861968,9.626354639546,5305100.0
