date,open,high,low,close,volume
2013-05-31,74.462944883832,75.594600581154,74.236613744367,74.336199445732,3134700.0
2013-06-03,74.671169532139,74.788861724661,73.874483921224,74.327146200153,2018900.0
2013-06-04,74.236613744367,74.499157866146,73.276969713038,73.557620325974,3340300.0
2013-06-05,73.557620325974,73.557620325974,71.8556101572,72.04572831435,2433400.0
2013-06-06,72.190580243608,72.471230856544,71.312415422485,72.018568577615,2721400.0
2013-06-07,73.186437257252,73.286022958616,72.480284102122,73.240756730723,2916700.0
2013-06-10,73.584780062709,73.865430675645,72.969159363366,73.829217693331,2127600.0
2013-06-11,73.00537234568,73.874483921224,72.75188146948,72.797147697373,1971000.0
2013-06-12,73.186437257252,73.331289186509,72.109101033401,72.163420506872,1462600.0
2013-06-13,72.326378927286,73.675312518495,71.91898287625,73.403715151138,2150500.0
2013-06-14,73.249809976302,73.919750149117,72.720195109955,72.923893135473,1367400.0
2013-06-17,73.584780062709,75.096672074332,73.430874887873,74.644009795403,2473400.0
2013-06-18,74.816021461396,75.413535669583,74.363359182467,75.078565583175,1862600.0
2013-06-19,75.024246109704,75.169098038961,74.073655323953,74.082708569531,1876400.0
2013-06-20,73.430874887873,73.793004711017,71.8556101572,71.991408840879,2885900.0
2013-06-21,72.145314015715,72.353538664022,71.321468668064,71.882769893936,4554900.0
2013-06-24,71.574959544264,72.308272436129,71.384841387114,71.66549200005,2516500.0
2013-06-25,72.471230856544,72.579869803487,71.746971210257,72.118154278979,2898100.0
2013-06-26,72.860520416423,72.860520416423,71.909929630672,72.027621823193,3065500.0
2013-06-27,72.62513603138,73.25886322188,72.281112699394,72.62513603138,4106900.0
2013-06-28,65.002303254214,65.40969930525,62.467394492211,65.147155183471,28284300.0
2013-07-01,65.310113603886,66.550408248152,65.183368165786,65.273900621572,6396100.0
2013-07-02,64.938930535164,65.590764216822,64.631120185492,65.292007112729,4684700.0
2013-07-03,65.074729218843,66.088692723644,65.074729218843,65.798988865129,2903300.0
2013-07-05,66.315023863108,67.075496491709,66.089598048202,66.668100440673,3125500.0
2013-07-08,67.003070527081,67.77259640126,66.776739387616,67.419519823695,4583900.0
2013-07-09,67.77259640126,67.881235348203,66.849165352245,67.084549737288,4338500.0
2013-07-10,67.193188684231,67.446679560431,66.74957965088,67.310880876752,3546500.0
2013-07-11,67.89934183936,68.424430082918,67.799756137996,68.080406750932,4098000.0
2013-07-12,68.352004118289,68.569282012175,67.863128857046,68.370110609446,3508400.0
2013-07-15,68.632654731225,69.067210518997,68.216205434611,69.030997536683,2247400.0
2013-07-16,68.786559906061,69.36596762309,67.609637980846,68.161885961139,3676300.0
2013-07-17,68.587388503332,68.596441748911,67.872182102624,68.044193768617,3335500.0
2013-07-18,67.944608067253,68.786559906061,67.908395084939,68.297684644818,2646900.0
2013-07-19,68.406323591761,68.406323591761,67.482892542745,68.098513242089,4100500.0
2013-07-22,68.650761222382,68.709607318643,67.790702892417,67.89934183936,2697300.0
2013-07-23,68.02608727746,68.071353505353,67.202241929809,67.220348420967,2495000.0
2013-07-24,67.528158770638,67.854075611467,66.550408248152,66.740526405302,2318300.0
2013-07-25,66.541355002573,66.976091855256,66.106799214801,66.215438161744,3265100.0
2013-07-26,66.215438161744,66.224491407323,65.328220095043,66.197331670587,3391100.0
2013-07-29,65.943840794387,65.943840794387,65.319166849464,65.518338252193,3101600.0
2013-07-30,66.414609564473,66.921591316873,65.681296672608,66.758632896459,3977100.0
2013-07-31,66.713366668566,67.745436664524,66.514195265837,66.822005615509,3839600.0
2013-08-01,67.184135438652,67.872182102624,66.767686142038,67.763543155681,2972200.0
2013-08-02,67.301827631174,67.577951621321,66.994017281502,67.528158770638,4042600.0
2013-08-05,67.347093859067,67.700170436631,67.084549737288,67.202241929809,2556000.0
2013-08-06,67.003070527081,67.446679560431,66.260704389637,66.315023863108,3261600.0
2013-08-07,66.152065442694,66.450822546787,65.699403163765,66.088692723644,2584200.0
2013-08-08,65.916681057651,66.631887458359,65.744669391658,66.070586232487,3151600.0
2013-08-09,66.11585246038,66.908011448506,66.11585246038,66.568514739309,3196300.0
2013-08-12,66.079639478065,66.722419914145,65.708456409343,65.898574566494,2944300.0
2013-08-13,66.088692723644,66.251651144058,65.735616146079,65.980053776701,2769500.0
2013-08-14,65.826148601865,65.971000531122,64.631120185492,64.730705886857,4341200.0
2013-08-15,63.979286503834,65.147155183471,63.825381328999,64.757865623592,3651300.0
2013-08-16,64.613013694335,65.065675973264,64.431948782764,64.866504570535,3396300.0
2013-08-19,64.848398079378,65.518338252193,64.640173431071,64.884611061693,3138400.0
2013-08-20,64.893664307271,65.771829128394,64.640173431071,65.328220095043,3078500.0
2013-08-21,65.292007112729,66.328603731476,65.165261674629,65.916681057651,3539800.0
2013-08-22,65.943840794387,67.446679560431,65.898574566494,67.084549737288,3467200.0
2013-08-23,67.482892542745,67.582387711654,66.68620693183,67.003070527081,2836500.0
2013-08-26,66.885378334559,67.500999033903,66.735999782512,66.74957965088,2009700.0
2013-08-27,66.016266759015,66.296917371951,65.282048542592,65.400646059672,2836900.0
2013-08-28,65.500231761036,65.880468075337,65.183368165786,65.590764216822,2002800.0
2013-08-29,65.4730720243,66.287864126373,65.310113603886,65.835201847444,1828100.0
2013-08-30,65.880468075337,65.968737219728,64.975143517478,65.40969930525,2709900.0
2013-09-03,65.835201847444,66.573041362098,65.789935619551,66.161118688273,3186000.0
2013-09-04,66.161118688273,66.387449827737,65.663190181451,66.133958951537,2079400.0
2013-09-05,66.088692723644,67.229401666545,66.088692723644,66.994017281502,2390800.0
2013-09-06,67.102656228445,67.537212016217,66.224491407323,66.278810880794,2984700.0
2013-09-09,66.541355002573,66.767686142038,66.324077108687,66.613780967202,2827700.0
2013-09-10,66.994017281502,67.845022365889,66.939697808031,67.663957454317,2017500.0
2013-09-11,67.682063945474,68.496856047547,67.636797717581,67.89934183936,3266100.0
2013-09-12,67.890288593782,68.107566487668,67.066443246131,67.138869210759,3104500.0
2013-09-13,67.446679560431,67.654904208738,67.012123772659,67.446679560431,2328700.0
2013-09-16,68.207152189032,69.266381921726,68.207152189032,69.11247674689,3258500.0
2013-09-17,69.04910402784,69.599541359018,68.786559906061,69.356914377512,2549100.0
2013-09-18,69.474606570033,70.666466350454,69.114921123196,70.425197355784,2761200.0
2013-09-19,70.660581740827,70.914072617028,70.126440251691,70.207919461898,2830300.0
2013-09-20,70.253185689791,70.923125862606,69.918215603384,69.999694813591,4290400.0
2013-09-23,69.800523410862,70.162653234006,69.067210518997,69.130583238047,2870600.0
2013-09-24,69.067210518997,69.393127359826,67.673010699896,68.02608727746,5160600.0
2013-09-25,68.297684644818,69.098896878522,67.89934183936,68.913305344161,3259800.0
2013-09-26,69.257328676147,69.465553324455,68.460643065232,68.686974204697,5003300.0
2013-09-27,67.446679560431,67.58247824411,65.509285006615,67.075496491709,8859200.0
2013-09-30,67.048336754974,67.166028947495,66.541355002573,66.668100440673,5534400.0
2013-10-01,66.577567984887,67.464786051588,66.36934333658,66.831058861088,2529400.0
2013-10-02,66.43271605563,66.722419914145,66.097745969222,66.550408248152,2512100.0
2013-10-03,66.423662810051,66.631887458359,66.097745969222,66.215438161744,2760900.0
2013-10-04,66.387449827737,66.826532238298,66.079639478065,66.324077108687,2241300.0
2013-10-07,65.645083690293,66.514195265837,65.464018778722,65.500231761036,2966300.0
2013-10-08,65.645083690293,66.016266759015,64.033605977306,64.359522818135,5089300.0
2013-10-09,64.743353121502,64.899294890143,64.00950950437,64.468161765078,5006100.0
2013-10-10,65.119447975283,65.527648487313,64.954333161428,65.367120196065,3247200.0
2013-10-11,65.64231155249,66.733903932974,65.449677602992,66.697211752117,2747800.0
2013-10-14,66.201867310553,66.807288294687,66.000060315842,66.651346526047,1734000.0
2013-10-15,66.28442471748,66.522923893048,65.64231155249,65.679003733346,2267800.0
2013-10-16,66.055098587127,66.660519571261,65.889983773272,66.440366486121,2441000.0
2013-10-17,65.871637682843,66.8806726564,65.64231155249,66.825634385116,2998300.0
2013-10-18,66.917364837257,67.064133560684,66.330289943551,66.853153520758,4100600.0
2013-10-21,66.99074919897,67.513612776177,66.825634385116,67.449401459678,3067200.0
2013-10-22,67.531958866605,68.02730330817,67.21218651044,67.834669358673,2990800.0
2013-10-23,67.559478002248,67.797977177816,67.21090228411,67.678727590032,2711500.0
2013-10-24,67.642035409175,67.853015449101,67.284286645823,67.421882324036,3761200.0
2013-10-25,67.421882324036,67.660381499604,67.238421419753,67.522785821391,2564900.0
2013-10-28,67.513612776177,68.284148574166,67.366844052751,68.174072031596,2893600.0
2013-10-29,68.29332161938,68.751973880088,68.155725941168,68.715281699231,2780700.0
2013-10-30,68.596032111447,69.036338281727,68.073168534241,68.109860715097,2835000.0
2013-10-31,68.100687669883,68.219937257667,67.421882324036,67.421882324036,2773600.0
2013-11-01,67.779631087388,68.02730330817,66.885259179008,66.963230063328,3300700.0
2013-11-04,67.054960515469,67.174210103253,66.541269983477,66.697211752117,2942700.0
2013-11-05,66.770596113831,67.651208454389,66.34863603398,67.293459691037,2834800.0
2013-11-06,67.366844052751,69.008819146084,67.357671007537,68.834531287015,4268900.0
2013-11-07,68.219937257667,69.971988893571,68.219937257667,69.302356592937,4435800.0
2013-11-08,69.155587869511,69.70597058236,68.816185196587,69.017992191298,2909400.0
2013-11-11,68.935434784371,69.451418577667,68.797839106159,69.247318321652,1778200.0
2013-11-12,69.201453095582,70.265526340423,69.082203507798,69.990334983999,4196900.0
2013-11-13,69.935296712714,71.155311726196,69.311529638151,71.00854300277,3826800.0
2013-11-14,70.458160289921,71.164484771411,69.971988893571,70.687486420275,3943500.0
2013-11-15,71.063581274055,72.017577976327,71.00854300277,71.568098760833,6371000.0
2013-11-18,71.568098760833,72.879844226458,71.513060489549,72.026751021541,3836600.0
2013-11-19,72.136827564111,72.68721027696,71.916674478971,71.98088579547,2720600.0
2013-11-20,71.98088579547,72.742248548245,71.421330037407,71.696521393832,2447600.0
2013-11-21,71.879982298115,72.210211925824,71.439676127835,71.944193614614,2201500.0
2013-11-22,71.999231885899,72.035924066755,71.22869608791,71.402983946979,2175200.0
2013-11-25,71.38463785655,71.513060489549,70.67831337506,70.825082098487,1863000.0
2013-11-26,70.981023867128,71.513060489549,70.870947324558,70.971850821913,2002800.0
2013-11-27,71.00854300277,71.558925715619,70.825082098487,71.192003907053,1755200.0
2013-11-29,71.320426540051,71.779078800759,70.944331686271,71.063581274055,1560600.0
2013-12-02,71.017716047984,71.22227495626,69.852739305787,70.017854119641,2489300.0
2013-12-03,70.017854119641,70.852601234129,69.742662763217,70.715005555917,2138700.0
2013-12-04,69.256491366866,70.036108479617,68.926261739157,69.779354944073,3550500.0
2013-12-05,69.843566260572,69.981161938785,69.375740954651,69.522509678077,2197300.0
2013-12-06,69.687624491932,69.921537144893,68.953780874799,69.284010502509,3259400.0
2013-12-09,69.384913999865,69.696797537146,68.807012151373,68.917088693943,2434400.0
2013-12-10,68.898742603514,69.430779225935,68.219937257667,69.173933959939,2350700.0
2013-12-11,69.265664412081,69.715143627574,68.13737985074,68.24745639331,3000800.0
2013-12-12,68.265802483738,68.678589518375,67.9172267656,67.953918946457,3266300.0
2013-12-13,68.128206805525,68.449263388021,67.687900635246,67.825496313458,2841400.0
2013-12-16,67.963091991671,68.669416473161,67.963091991671,68.449263388021,4172100.0
2013-12-17,68.366705981094,68.605205156662,67.843842403887,67.880534584743,4082900.0
2013-12-18,68.018130262956,69.531682723291,68.018130262956,69.366567909436,6325600.0
2013-12-19,71.109446500126,73.338496487165,71.081927364483,72.934882497742,10933800.0
2013-12-20,73.12751644724,74.283320144223,73.01743990467,73.888879200015,6782700.0
2013-12-23,73.852187019158,74.943779399642,73.366015622808,74.80618372143,4405000.0
2013-12-24,74.173243601653,74.659414998004,73.980609652156,74.58603063629,1564700.0
2013-12-26,74.732799359717,75.705142152417,74.512646274577,75.356566434279,2399200.0
2013-12-27,75.640930835918,76.549062312119,75.613411700276,75.686796061989,2466200.0
2013-12-30,74.952952444856,75.40243166035,74.008128787799,75.274009027352,2551900.0
2013-12-31,74.925433309214,75.640930835918,74.741972404931,75.420777750778,2113800.0
2014-01-02,74.760318495359,75.145586394354,74.384223641579,74.420915822435,2405400.0
2014-01-03,74.494300184149,75.053855942212,74.384223641579,74.668588043218,1812600.0
2014-01-06,74.58603063629,74.760318495359,73.787975702659,73.8797061548,2312300.0
2014-01-07,74.154897511225,75.163932484782,73.98978269737,74.778664585788,3368400.0
2014-01-08,74.567684545862,75.40243166035,74.530992365005,75.356566434279,4217400.0
2014-01-09,75.237316846495,76.182140503553,75.218970756067,76.090410051412,4054200.0
2014-01-10,75.906949147129,76.338082272194,75.576719519419,76.319736181765,4369200.0
2014-01-13,75.870256966272,75.897776101914,74.118205330368,74.356704505936,3941400.0
2014-01-14,74.09985923994,75.448296886421,74.035647923441,75.173105529996,3288600.0
2014-01-15,75.301528162994,77.337944200537,74.861221992715,77.255386793609,4284900.0
2014-01-16,76.631619719047,77.292078974466,76.264697910481,77.163656341468,4183500.0
2014-01-17,76.723350171188,77.879153868172,76.714177125974,77.448020743106,3762200.0
2014-01-21,77.255386793609,78.00757650117,76.9251571659,77.906673003814,3031300.0
2014-01-22,77.475539878749,78.778112299159,77.475539878749,78.337806128879,3564100.0
2014-01-23,77.796596461244,78.035095636812,76.59492753819,76.980195437185,4147500.0
2014-01-24,76.402293588693,76.411466633907,74.457608003292,74.466781048506,3370800.0
2014-01-27,74.613549771933,75.127240303925,73.549476527091,74.439261912864,2640300.0
2014-01-28,74.971298535285,75.13641334914,74.237454918152,74.576857591076,2995700.0
2014-01-29,74.549338455434,75.007990716141,73.503703031472,73.677899160089,2703500.0
2014-01-30,74.347531460722,74.613549771933,73.558649572305,74.044820968655,2244700.0
2014-01-31,73.384361713236,73.732937431374,72.301942377966,73.274285170666,3696800.0
2014-02-03,73.402707803664,74.008128787799,71.237869133124,71.632310077333,3745100.0
2014-02-04,71.907501433757,72.017577976327,71.458022218264,71.623137032118,2608200.0
2014-02-05,71.430503082621,72.035924066755,71.017716047984,71.155311726196,3163200.0
2014-02-06,71.430503082621,72.228558016253,71.357118720908,72.026751021541,2224800.0
2014-02-07,72.292769332752,74.053994013869,72.164346699753,73.916398335657,3437500.0
2014-02-10,73.558649572305,73.916398335657,73.182554718525,73.356842577594,2399900.0
2014-02-11,73.870533109586,74.200762737296,73.521957391448,73.888879200015,2159900.0
2014-02-12,74.154897511225,75.07220203264,74.154897511225,74.494300184149,2489300.0
2014-02-13,74.173243601653,75.200624665639,73.962263561728,74.980471580499,1895000.0
2014-02-14,74.971298535285,75.613503430728,74.650241952789,75.319874253423,2024000.0
2014-02-18,75.310701208208,75.906949147129,75.017163761356,75.760180423702,2013800.0
2014-02-19,75.604238655061,76.81508062333,75.439123841207,76.37477445305,3801400.0
2014-02-20,76.283044000909,76.673999187936,76.081237006197,76.48485099562,2465300.0
2014-02-21,76.686657990332,77.227867657967,76.622446673833,76.870118894615,2366600.0
2014-02-24,76.787561487687,77.741558189959,76.695831035546,77.007714572827,1843100.0
2014-02-25,77.053579798898,77.053579798898,76.10875614184,76.512370131263,2189700.0
2014-02-26,76.833426713758,76.870118894615,76.237178774838,76.503197086049,1987600.0
2014-02-27,75.585892564633,76.769215397259,75.163932484782,76.466504905192,2108000.0
2014-02-28,76.420639679121,76.879291939829,75.8886030567,76.457331859978,2420000.0
2014-03-03,75.73266128806,75.902362624521,75.017163761356,75.677623016775,1970600.0
2014-03-04,76.521543176477,77.63148164739,76.466504905192,77.03523370847,2217800.0
2014-03-05,76.998541527613,77.246213748395,76.576581447762,77.154483296254,1793900.0
2014-03-06,77.273732884038,77.383809426607,76.677484945117,76.870118894615,1976200.0
2014-03-07,77.347117245751,77.686519918674,76.686657990332,76.989368482399,1951800.0
2014-03-10,76.888464985043,77.302169324201,76.539889266905,77.090271979754,1520800.0
2014-03-11,77.347117245751,77.59937598914,76.48485099562,76.640792764261,1687300.0
2014-03-12,76.283044000909,76.420639679121,75.760180423702,75.906949147129,2643300.0
2014-03-13,76.145448322697,76.154621367911,75.099721168283,75.301528162994,2702000.0
2014-03-14,75.200624665639,75.650103881132,74.595203681504,74.650241952789,2048800.0
2014-03-17,75.191451620424,76.530716221691,74.971298535285,76.494024040834,2286600.0
2014-03-18,76.769215397259,77.163656341468,76.438985769549,76.860945849401,2181100.0
2014-03-19,76.659138854689,76.888464985043,75.127240303925,75.796872604559,1984500.0
2014-03-20,75.677623016775,76.228005729624,75.041013678912,76.191313548767,1657300.0
2014-03-21,76.539889266905,76.769215397259,75.796872604559,75.980333508842,4799100.0
2014-03-24,76.429812724335,76.888464985043,74.861221992715,75.218970756067,2998500.0
2014-03-25,75.77852651413,76.824253668544,75.760180423702,76.613273628618,2875900.0
2014-03-26,77.053579798898,77.163656341468,76.10875614184,76.10875614184,3972700.0
2014-03-27,73.485265210592,73.650380024447,69.944469757928,72.283596287537,14814900.0
2014-03-28,72.971574678599,73.347669532379,71.98088579547,72.292769332752,7108500.0
2014-03-31,72.632172005675,73.255939080238,71.779078800759,73.12751644724,4318100.0
2014-04-01,73.01743990467,73.081651221169,72.439538056178,72.962401633385,3877400.0
2014-04-02,72.733075503031,73.521957391448,72.522095463106,73.375188668022,3091800.0
2014-04-03,73.191727763739,73.384361713236,71.595617896476,72.788113774316,3588500.0
2014-04-04,73.008266859456,73.099997311597,71.60479094169,71.678175303403,4121300.0
2014-04-07,71.182830861839,72.457884146606,71.081927364483,72.356980649251,4568100.0
2014-04-08,71.98088579547,72.512922417891,71.71486748426,71.815770981616,3772600.0
2014-04-09,72.082048774992,72.908124276019,71.729342381295,72.843152045601,3470700.0
2014-04-10,72.926687770424,73.075195725665,71.255973273965,71.31166375718,3518400.0
2014-04-11,70.968239110686,72.054203533384,70.877277988101,71.552989184447,4761900.0
2014-04-14,71.905695578144,72.991660000842,71.358072493193,72.230556730233,3672900.0
2014-04-15,72.462600410296,73.279394164121,71.859286842131,73.251548922513,3333400.0
2014-04-16,73.827017249071,74.244695873186,73.297864841054,73.427902119361,3771500.0
2014-04-17,73.075195725665,73.789890260261,72.397628179879,73.232985428108,4428100.0
2014-04-21,73.214421933703,73.994088698717,73.075195725665,73.984806951514,2423900.0
2014-04-22,73.864144237881,74.253977620388,73.242267175311,73.919834721097,2187800.0
2014-04-23,73.632100557818,74.003370445919,73.418620372159,73.427902119361,2014000.0
2014-04-24,73.743481524248,73.752763271451,72.360501191068,72.73177107917,3378900.0
2014-04-25,73.409338624956,73.53000133859,72.648235354347,72.796743309588,2666600.0
2014-04-28,72.908124276019,73.632100557818,72.332655949461,73.390775130551,3553000.0
2014-04-29,73.353648141741,74.04049743473,73.177294944893,73.956961709907,2315900.0
2014-04-30,72.072767027789,74.615965761288,71.794314611713,74.458176058844,3446600.0
2014-05-01,74.421049070034,74.903699924567,73.929116468299,74.105469665148,2387100.0
2014-05-02,74.124033159553,74.439612564439,73.636741431419,73.659945799425,1797700.0
2014-05-05,73.084477472867,73.492874349779,72.750334573575,73.325802900133,1913100.0
2014-05-06,73.325802900133,73.325802900133,72.935969517626,73.075195725665,2188900.0
2014-05-07,73.084477472867,73.2051401865,72.128457511005,72.592544871132,3421800.0
2014-05-08,72.555417882322,73.367570762545,72.406909927081,73.16801319769,2607600.0
2014-05-09,73.149449703285,73.16801319769,72.467241283898,73.084477472867,1801200.0
2014-05-12,73.05663223126,73.789890260261,73.05663223126,73.502156096982,2835500.0
2014-05-13,73.548564832995,74.230773252382,73.511437844184,73.956961709907,1380800.0
2014-05-14,73.232985428108,73.891989479489,72.945251264829,73.186576692095,1705800.0
2014-05-15,73.16801319769,74.161160148363,72.65751710155,72.787461562386,2790200.0
2014-05-16,73.047350484057,74.021933940325,72.908124276019,73.817735501869,2575100.0
2014-05-19,73.492874349779,73.864144237881,73.260830669716,73.845580743476,1727600.0
2014-05-20,73.650664052223,73.845580743476,72.573981376727,72.768898067981,1797200.0
2014-05-21,72.555417882322,73.771326765856,72.555417882322,73.669227546628,1578200.0
2014-05-22,73.706354535438,73.827017249071,73.214421933703,73.743481524248,1309200.0
2014-05-23,73.956961709907,74.216850631578,73.775039464737,74.059060929135,1199800.0
2014-05-27,74.07762442354,74.458176058844,73.966243457109,74.346795092414,1830600.0
2014-05-28,74.309668103604,74.390883391626,73.752763271451,73.864144237881,1943100.0
2014-05-29,74.18900538997,74.680937991706,73.743481524248,74.643811002895,1320800.0
2014-05-30,74.680937991706,75.636957953568,74.504584794857,75.599830964758,2477600.0
2014-06-02,75.274969812669,75.869001633632,75.265688065466,75.432759515112,1578100.0
2014-06-03,75.377069031897,76.110327060898,75.274969812669,75.989664347265,2280400.0
2014-06-04,75.989664347265,77.716069326939,75.634637516767,77.456180405268,4563600.0
2014-06-05,77.530434382888,77.641815349319,76.964247803532,77.576843118901,2313400.0
2014-06-06,77.595406613306,77.855295534977,77.372644680445,77.530434382888,2429000.0
2014-06-09,77.493307394078,78.48645434475,77.409771669255,78.208001928674,2093000.0
2014-06-10,78.031648731826,78.421482114333,77.558279624496,77.632533602116,1889300.0
2014-06-11,77.363362933242,77.613970107711,76.695077134659,76.982811297938,2402300.0
2014-06-12,77.075628769963,77.149882747583,76.193862785721,76.500160443405,1928700.0
2014-06-13,77.001374792343,77.409771669255,76.583696168228,76.787894606684,1625000.0
2014-06-16,76.51872393781,77.084910517166,76.379497729772,76.871430331507,1807000.0
2014-06-17,76.695077134659,77.02922003395,76.351652488164,76.583696168228,1735500.0
2014-06-18,76.602259662633,76.843585089899,76.323807246557,76.750767617874,2702500.0
2014-06-19,76.88071207871,77.381926427647,76.769331112279,77.094192264368,2352300.0
2014-06-20,76.973529550735,77.395849048451,76.490878696202,77.159164494786,4154500.0
2014-06-23,76.936402561925,77.019938286748,76.258927833611,76.732204123469,2964000.0
2014-06-24,76.760049365076,77.019938286748,76.351652488164,76.51872393781,2795800.0
2014-06-25,76.398061224177,77.530434382888,76.268116763341,77.094192264368,3735900.0
2014-06-26,76.99209304514,77.17308711559,74.036784735849,75.674084942378,7405900.0
2014-06-27,75.265688065466,75.924692116847,75.158947972637,75.507013492732,4008700.0
2014-06-30,75.274969812669,75.739057172796,74.950108660579,75.033644385402,3472900.0
2014-07-01,75.265688065466,75.757620667201,75.09861661582,75.414196020707,2141600.0
2014-07-02,75.182152340643,75.636957953568,74.857291188554,75.237842823858,2400500.0
2014-07-03,75.423477767909,75.822592897619,75.386350779099,75.692648436783,1042900.0
