date,open,high,low,close,volume
2017-02-09,190.06,190.88,189.33,190.88,166454.0
2017-02-10,191.25,191.845,189.63,190.31,103555.0
2017-02-13,191.37,191.4896,188.24,189.17,179973.0
2017-02-14,189.12,191.83,188.11,191.75,175773.0
2017-02-15,191.64,192.64,190.9,192.21,84343.0
2017-02-16,192.89,193.2783,190.53,191.85,97481.0
2017-02-17,191.86,193.6,190.09,193.27,113452.0
2017-02-21,193.27,194.25,191.3,192.06,148420.0
2017-02-22,192.27,193.12,191.235,191.67,94055.0
2017-02-23,192.5,193.31,190.49,192.0,145369.0
2017-02-24,189.1,192.73,186.98,191.92,362787.0
2017-02-27,192.16,197.63,191.61,196.83,241667.0
2017-02-28,196.14,197.35,194.64,194.64,270484.0
2017-03-01,195.44,197.705,193.11,196.02,228266.0
2017-03-02,195.72,197.81,195.04,195.41,142357.0
2017-03-03,196.34,198.21,195.73,198.02,191315.0
2017-03-06,196.73,197.78,194.97,195.08,177854.0
2017-03-07,195.02,197.16,193.65,195.5,127287.0
2017-03-08,195.0,196.98,194.99,196.13,133493.0
2017-03-09,195.52,196.88,195.24,195.71,143485.0
2017-03-10,196.51,197.71,195.78,197.25,317845.0
2017-03-13,197.0,198.2052,195.02,197.61,317676.0
2017-03-14,198.41,203.39,198.2,201.93,536810.0
2017-03-15,202.14,209.5,200.86,207.83,739818.0
2017-03-16,208.24,208.6,200.35,200.96,462106.0
2017-03-17,200.81,200.81,196.4,197.31,615383.0
2017-03-20,197.21,197.21,194.01,196.0,587825.0
2017-03-21,197.2,199.34,194.75,195.69,246969.0
2017-03-22,195.86,199.23,195.61,199.02,249396.0
2017-03-23,199.11,201.53,197.82,200.19,162854.0
2017-03-24,200.4,203.34,200.0,200.41,171484.0
2017-03-27,198.68,200.42,198.44,199.64,205697.0
2017-03-28,199.43,201.24,199.165,200.13,210216.0
2017-03-29,200.15,200.38,198.0,198.55,103345.0
2017-03-30,198.36,199.71,198.34,199.25,99138.0
2017-03-31,198.83,200.76,195.5,199.34,154693.0
2017-04-03,199.4,201.64,199.2,201.48,138646.0
2017-04-04,201.44,201.92,200.63,201.87,178887.0
2017-04-05,202.35,202.68,198.97,199.47,261913.0
2017-04-06,200.33,201.2,198.25,201.02,172008.0
2017-04-07,200.28,202.96,199.94,202.56,147497.0
2017-04-10,202.85,204.335,201.78,202.33,129485.0
2017-04-11,202.16,203.79,201.49,202.71,178364.0
2017-04-12,203.18,206.5,201.85,202.6,131731.0
2017-04-13,201.75,203.445,200.65,202.73,99425.0
2017-04-17,202.95,204.44,201.9,203.87,104375.0
2017-04-18,203.51,205.4399,202.255,205.22,149740.0
2017-04-19,206.0,210.69,205.83,210.27,262585.0
2017-04-20,210.71,211.45,209.4,211.1,159721.0
2017-04-21,210.69,211.66,210.0,211.59,245324.0
2017-04-24,213.58,213.96,211.975,213.45,120313.0
2017-04-25,214.58,215.48,212.715,213.15,233100.0
2017-04-26,213.0,215.51,212.47,214.92,163341.0
2017-04-27,215.21,219.34,215.09,217.78,195447.0
2017-04-28,218.07,218.94,216.52,218.26,290948.0
2017-05-01,219.43,220.73,216.85,220.01,136727.0
2017-05-02,220.12,221.57,219.78,220.6,189172.0
2017-05-03,220.33,221.39,218.24,219.98,223599.0
2017-05-04,220.58,221.67,218.63,220.77,206524.0
2017-05-05,223.0,224.24,215.56,218.14,345018.0
2017-05-08,217.94,217.94,216.09,217.85,88081.0
2017-05-09,217.92,223.47,216.541,223.12,448874.0
2017-05-10,222.02,223.42,220.25,223.0,187974.0
2017-05-11,222.62,222.7118,219.68,221.14,132934.0
2017-05-12,220.86,222.75,220.31,220.51,123060.0
2017-05-15,220.26,223.15,220.26,222.32,90638.0
2017-05-16,222.88,223.57,220.68,223.29,119454.0
2017-05-17,220.9,221.29,218.4,219.54,169799.0
2017-05-18,219.4,221.82,217.56,221.61,182126.0
2017-05-19,221.51,221.8,219.05,219.22,131805.0
2017-05-22,220.0,221.34,218.77,219.15,154894.0
2017-05-23,219.32,219.72,218.14,219.36,101428.0
2017-05-24,219.15,220.38,218.23,218.95,109288.0
2017-05-25,219.33,221.6,218.5,221.41,92176.0
2017-05-26,218.705,221.68,217.9501,220.98,89110.0
2017-05-30,220.62,222.14,219.83,221.71,82350.0
2017-05-31,221.73,223.65,221.73,223.48,101106.0
2017-06-01,224.5,225.405,222.5001,225.05,82558.0
2017-06-02,224.9,229.97,224.03,228.35,102238.0
2017-06-05,228.0,229.27,227.02,227.58,88658.0
2017-06-06,226.82,228.05,225.31,226.35,102106.0
2017-06-07,226.42,228.98,225.55,228.78,80018.0
2017-06-08,228.48,230.31,226.53,229.26,152688.0
2017-06-09,229.43,230.4,225.16,227.31,243954.0
2017-06-12,227.15,227.15,220.38,221.73,193579.0
2017-06-13,222.11,224.28,221.63,222.63,167105.0
2017-06-14,223.79,224.5,219.37,220.61,171994.0
2017-06-15,219.26,220.85,218.16,220.37,62783.0
2017-06-16,220.71,221.63,219.68,220.61,305807.0
2017-06-19,220.8,225.68,219.975,225.03,210125.0
2017-06-20,224.64,226.91,221.03,223.67,72701.0
2017-06-21,224.7,226.98,224.14,226.11,109893.0
2017-06-22,226.22,226.62,222.61,223.35,131000.0
2017-06-23,223.89,224.23,221.865,222.5,174148.0
2017-06-26,222.63,223.19,220.98,221.44,70146.0
2017-06-27,220.49,221.335,218.1,218.23,79360.0
2017-06-28,224.0,226.99,222.2,226.41,366983.0
2017-06-29,227.44,228.26,222.6,224.16,141786.0
2017-06-30,225.86,226.98,223.61,226.31,136627.0
2017-07-03,226.75,228.24,225.885,227.18,54171.0
2017-07-05,227.03,233.51,227.03,231.69,184443.0
2017-07-06,230.62,230.865,225.49,225.49,176622.0
2017-07-07,225.81,230.0,225.81,229.0,65178.0
2017-07-10,228.87,229.74,225.33,225.59,148754.0
2017-07-11,225.77,227.58,224.72,225.79,61642.0
2017-07-12,227.28,227.9,225.82,226.94,117952.0
2017-07-13,229.25,231.72,226.085,231.65,149090.0
2017-07-14,231.2,232.07,230.06,231.37,70056.0
2017-07-17,231.13,232.7,231.13,232.01,62206.0
2017-07-18,231.22,233.76,230.771,233.53,61194.0
2017-07-19,234.01,236.09,232.73,236.0,187865.0
2017-07-20,237.03,238.0,233.6,233.84,107990.0
2017-07-21,233.6,234.58,231.17,231.59,114371.0
2017-07-24,230.79,235.47,230.54,235.14,128761.0
2017-07-25,235.25,236.745,233.875,235.42,278262.0
2017-07-26,236.32,239.91,232.64,238.95,165409.0
2017-07-27,239.56,239.6,234.96,237.72,177615.0
2017-07-28,237.59,239.38,234.36,236.36,101925.0
2017-07-31,236.65,236.65,234.58,235.63,71219.0
2017-08-01,236.38,238.105,234.365,237.71,94078.0
2017-08-02,237.79,239.67,235.58,238.6,87212.0
2017-08-03,238.22,242.79,234.57,242.28,111221.0
2017-08-04,220.0,229.175,215.0,227.31,608349.0
2017-08-07,226.86,226.86,223.6,223.8,280742.0
2017-08-08,223.55,223.55,220.66,220.99,169537.0
2017-08-09,220.44,221.83,216.74,218.94,181063.0
2017-08-10,217.76,219.48,215.0,215.0,197088.0
2017-08-11,215.0,218.34,213.42,215.89,231873.0
2017-08-14,218.99,223.765,217.68,220.0,284343.0
2017-08-15,219.67,219.67,215.2935,216.28,154616.0
2017-08-16,216.82,217.79,214.8,217.03,107663.0
2017-08-17,216.34,217.39,212.26,212.4,175401.0
2017-08-18,211.9,215.17,208.95,212.43,204794.0
2017-08-21,212.21,213.44,210.57,212.27,200453.0
2017-08-22,212.78,220.84,212.78,220.36,182712.0
2017-08-23,219.42,221.0,216.38,217.77,144099.0
2017-08-24,218.04,218.28,216.12,216.59,76058.0
2017-08-25,217.33,217.76,215.29,215.84,108836.0
2017-08-28,216.31,218.08,215.23,216.93,98486.0
2017-08-29,215.58,217.42,214.69,216.76,87536.0
2017-08-30,216.56,218.855,216.56,217.84,101723.0
2017-08-31,218.48,219.19,216.5,217.82,145250.0
2017-09-01,218.26,219.76,216.4,219.03,150022.0
2017-09-05,218.45,219.46,215.57,215.98,160349.0
2017-09-06,216.38,217.79,213.995,216.68,100778.0
2017-09-07,216.86,217.13,215.44,215.44,120109.0
2017-09-08,212.89,220.36,212.02,218.42,217560.0
2017-09-11,218.4,220.5295,218.32,218.86,227062.0
2017-09-12,217.26,219.385,216.96,218.04,149474.0
2017-09-13,217.01,221.79,216.53,220.47,266368.0
2017-09-14,220.15,225.87,219.74,224.37,315631.0
2017-09-15,224.37,227.98,224.02,227.91,413337.0
2017-09-18,228.47,231.71,227.19,229.59,184422.0
2017-09-19,229.77,230.7,229.1,230.35,162475.0
2017-09-20,230.84,233.97,229.93,233.15,207675.0
2017-09-21,232.64,232.64,229.825,230.89,205388.0
2017-09-22,231.22,231.76,227.32,228.68,180050.0
2017-09-25,228.6,228.78,224.695,225.37,139046.0
2017-09-26,226.05,226.05,222.06,223.0,184072.0
2017-09-27,223.25,224.67,220.59,224.44,170202.0
2017-09-28,224.54,224.62,221.48,222.38,121326.0
2017-09-29,222.15,223.24,219.52,222.22,177409.0
2017-10-02,222.03,226.12,221.62,222.83,121927.0
2017-10-03,222.44,224.23,221.64,223.97,91514.0
2017-10-04,224.41,226.0,223.97,225.37,68566.0
2017-10-05,225.45,227.07,222.17,223.27,127829.0
2017-10-06,223.44,226.47,223.17,226.26,76318.0
2017-10-09,227.16,227.41,223.96,224.66,112690.0
2017-10-10,225.0,225.18,221.45,222.67,74442.0
2017-10-11,222.0,223.8,220.86,223.77,160954.0
2017-10-12,224.42,224.92,222.59,223.89,65096.0
2017-10-13,224.15,224.3925,222.37,223.11,73567.0
2017-10-16,222.67,224.43,221.78,222.96,176061.0
2017-10-17,221.79,223.67,216.31,218.94,308929.0
2017-10-18,219.16,220.08,215.5,218.21,259158.0
2017-10-19,217.31,219.19,216.4,219.04,181990.0
2017-10-20,220.51,223.225,219.87,221.94,146530.0
2017-10-23,222.43,225.19,221.685,223.57,175086.0
2017-10-24,223.66,224.99,220.82,221.97,88640.0
2017-10-25,222.31,223.3,220.45,222.2,119745.0
2017-10-26,221.75,223.09,220.28,220.63,127890.0
2017-10-27,220.64,222.2,219.0,222.11,127487.0
2017-10-30,221.25,222.83,217.8,219.01,109494.0
2017-10-31,219.46,222.33,218.67,219.79,134212.0
2017-11-01,219.96,220.98,217.5,217.86,213971.0
2017-11-02,218.0,220.97,214.44,216.94,257704.0
2017-11-03,241.11,262.49,236.34,261.42,746391.0
2017-11-06,261.42,265.88,258.5479,259.82,348005.0
2017-11-07,260.99,263.77,257.59,262.22,302355.0
2017-11-09,265.98,268.4,264.49,267.27,211359.0
2017-11-10,265.99,268.29,257.49,258.19,231478.0
2017-11-13,256.72,256.72,253.58,254.43,254218.0
2017-11-14,252.36,253.805,251.74,253.22,133192.0
2017-11-15,253.18,256.66,251.13,254.14,137154.0
2017-11-16,256.08,257.235,255.415,256.26,189699.0
2017-11-17,255.84,256.93,253.97,255.49,129090.0
2017-11-20,255.48,256.98,252.865,255.29,168434.0
2017-11-21,255.45,256.62,254.71,255.68,112512.0
2017-11-22,255.91,258.955,253.895,258.69,119773.0
2017-11-24,258.52,262.77,253.91,262.14,78836.0
2017-11-27,262.14,264.56,260.76,261.47,175133.0
2017-11-28,263.67,264.68,259.89,263.3,182123.0
2017-11-29,264.42,272.03,263.31,269.58,175248.0
2017-11-30,270.22,273.87,269.85,271.3,126998.0
2017-12-01,271.3,272.02,264.595,268.8,119633.0
2017-12-04,270.28,271.65,256.52,257.49,179990.0
2017-12-05,257.35,258.095,252.32,253.8,210140.0
2017-12-06,253.44,257.2,251.77,253.63,118799.0
2017-12-07,253.43,260.75,251.62,254.97,187884.0
2017-12-08,255.44,255.44,252.88,255.08,154399.0
2017-12-11,254.99,254.99,251.0,253.18,103858.0
2017-12-12,253.18,253.86,251.36,253.35,180363.0
2017-12-13,253.85,253.85,250.75,251.71,141981.0
2017-12-14,252.61,252.93,249.015,249.72,114985.0
2017-12-15,252.39,253.01,250.36,251.94,306098.0
2017-12-18,250.98,252.85,248.56,249.24,319628.0
2017-12-19,249.12,249.8399,246.89,247.16,189295.0
2017-12-20,247.4,248.455,243.83,245.29,179180.0
2017-12-21,244.0,245.86,241.79,245.04,252626.0
2017-12-22,244.5,246.49,242.97,244.19,152055.0
2017-12-26,243.84,244.3099,240.71,242.04,194304.0
2017-12-27,241.52,242.28,239.545,240.36,176368.0
2017-12-28,240.64,240.9,237.37,239.31,225437.0
2017-12-29,238.89,241.0,237.515,238.67,183806.0
2018-01-02,238.67,241.98,238.23,241.42,169464.0
2018-01-03,242.34,251.85,242.34,250.47,233072.0
2018-01-04,251.52,251.52,247.62,248.49,143045.0
2018-01-05,249.13,250.02,248.08,249.05,102085.0
2018-01-08,248.52,251.88,247.41,251.0,233678.0
2018-01-09,252.18,257.36,250.05,256.12,216142.0
2018-01-10,255.34,255.34,249.62,249.8,166237.0
2018-01-11,250.16,252.16,247.59,251.21,169642.0
2018-01-12,251.48,251.48,246.45,248.37,176333.0
2018-01-16,249.18,251.06,245.615,249.11,106051.0
2018-01-17,250.54,254.63,250.1377,252.64,201559.0
2018-01-18,251.74,252.72,248.83,252.5,126081.0
2018-01-19,252.9,255.89,251.27,254.54,272456.0
2018-01-22,253.28,255.8,250.945,254.65,134750.0
2018-01-23,255.4,258.2,254.36,254.83,149102.0
2018-01-24,255.95,257.12,252.4,254.41,141302.0
2018-01-25,255.76,259.21,254.4841,259.11,113774.0
2018-01-26,259.23,263.65,254.55,261.89,212259.0
2018-01-29,261.06,266.98,261.06,263.41,134610.0
2018-01-30,261.11,261.86,256.94,259.2,107314.0
2018-01-31,261.01,264.89,256.085,258.53,104623.0
2018-02-01,257.81,259.99,256.23,258.75,233572.0
2018-02-02,257.62,259.83,253.92,254.34,97390.0
2018-02-05,252.47,255.02,245.6,247.23,188338.0
2018-02-06,243.44,249.255,240.54,246.47,220214.0
2018-02-07,245.58,248.2,243.04,243.76,209402.0
2018-02-08,244.11,245.85,233.48,233.97,160200.0
2018-02-09,235.34,240.3,231.0,236.72,177452.0
2018-02-12,238.07,242.09,233.96,239.69,159799.0
2018-02-13,239.0,240.43,235.71,237.36,150249.0
2018-02-14,235.49,249.5799,235.49,247.91,166840.0
2018-02-15,248.34,250.18,243.02,246.83,114316.0
2018-02-16,244.9,251.39,240.15,249.04,209183.0
2018-02-20,247.62,254.23,246.31,251.12,204939.0
2018-02-21,251.74,255.69,245.28,245.62,172792.0
2018-02-22,246.75,250.21,243.04,248.08,228002.0
2018-02-23,249.1,254.83,246.6349,254.31,204091.0
2018-02-26,254.72,259.24,253.21,257.85,168877.0
2018-02-27,257.56,258.98,252.905,254.0,155230.0
