date,high,low,open,close,volume
2014-04-30,27.78177019171405,27.542616706221505,27.573406562012718,27.689165115356445,909390.432130749
2014-05-01,27.812653126833105,27.334186953405776,27.720045061345647,27.666025161743164,1516544.522348589
2014-05-02,27.61200390147974,26.97534040984337,27.503964107598744,27.148975372314453,1750410.3694719402
2014-05-05,27.403634489779463,27.05636463694854,27.110384522671705,27.257009506225586,1680887.7493941966
2014-05-06,27.280165032794965,27.02164082615491,27.14125588871838,27.102670669555664,1544220.6134371785
2014-05-07,27.56570411649273,27.079522077207873,27.118107299149653,27.557985305786133,2017793.5504849318
2014-05-08,27.86281302197823,27.5193995488048,27.635158156243254,27.704612731933594,3269144.800034368
2014-05-09,27.812654447286423,27.237723719578305,27.72776518849119,27.303321838378906,1520588.682913856
2014-05-12,27.59656493104029,27.13353647391541,27.496243963109887,27.164405822753906,1744159.6380225997
2014-05-13,27.442227380557156,27.172124961475614,27.187559637754287,27.334184646606445,2087133.9785088045
2014-05-14,27.54254903848488,27.148203794960406,27.311034776333447,27.380489349365234,1020508.6155678664
2014-05-15,27.403637500235398,27.202992608916297,27.32646706754266,27.28788185119629,1302482.865006061
2014-05-16,27.503964111718943,27.141256566038194,27.249299303798967,27.496248245239258,1282195.4861785413
2014-05-19,27.473092483095428,26.932893558342048,27.473092483095428,26.97919464111328,1009761.213741408
2014-05-20,27.148968013378607,26.79397937431671,26.971473693847656,26.971473693847656,1159627.4229498713
2014-05-21,27.156692889751138,26.898168660981582,26.940613288852855,27.087238311767578,1503087.485753702
2014-05-22,27.476954100983708,27.07334745930705,27.125824771613512,27.388208389282227,1583704.006295846
2014-05-23,27.488525955171806,27.2878810695997,27.465375414799738,27.372770309448242,993603.7612759616
2014-05-27,27.642871074844297,27.34190226023882,27.480811396804945,27.434507369995117,1135824.4057751119
2014-05-28,27.65060043334961,27.3959326045342,27.426801967517488,27.65060043334961,976542.6636935207
2014-05-29,27.72004270530557,27.4947017307268,27.696892162833233,27.627437591552734,948994.0047597698
2014-05-30,27.858954943488207,27.604290116404286,27.619724794388738,27.820369720458984,1135501.5730871612
2014-06-02,27.926088629472723,27.735473495311236,27.828081539951423,27.812646865844727,812981.6742527023
2014-06-03,28.00558087119748,27.727762575454,27.766347795670907,27.951560974121094,1125534.2608386625
2014-06-04,28.021015548056962,27.78564187771116,27.920691620402128,27.951560974121094,1660997.95956674
2014-06-05,28.3022139264875,27.93596736245061,27.990514343572592,28.23987579345703,902545.555330644
2014-06-06,28.356763876986378,28.03727310870753,28.31001101546469,28.076234817504883,1182776.5834970614
2014-06-09,28.154165937896927,27.90823478694694,28.052863099933546,28.122995376586914,1590947.7703224425
2014-06-10,28.216498061653745,27.928177862584278,28.13857464760936,28.021686553955078,1011364.7921906058
2014-06-11,27.99052564647225,27.702205348030766,27.99052564647225,27.741167068481445,999060.2465882138
2014-06-12,27.904802408193646,27.445047115052304,27.702196768456616,27.811290740966797,977371.6429508942
2014-06-13,28.06844681329728,27.70220016982599,27.780126568749758,27.943767547607422,656982.3894073287
2014-06-16,28.442484940834845,27.897012032383383,27.897012032383383,28.255464553833008,1428046.8139296062
2014-06-17,28.49702961672766,28.08403013528139,28.130782998788234,28.387935638427734,1386982.8810847267
2014-06-18,28.785353041661583,28.39572994864868,28.40352407515838,28.76976776123047,1033500.0856498601
2014-06-19,29.050298632660176,28.76197835859979,28.76197835859979,29.0035457611084,854976.2210980763
2014-06-20,29.143730061051834,28.93341348119225,29.050298632660176,29.0035457611084,916426.6304077986
2014-06-23,29.136015625613172,28.793148359704887,29.034712784912927,28.941204071044922,654356.7206910246
2014-06-24,29.27627407629518,28.859377555378497,28.878859895807086,29.120424270629883,1117014.3160684772
2014-06-25,29.37368488836463,28.980164730168653,28.980164730168653,29.2918643951416,1000445.0585199696
2014-06-26,29.517846798588057,29.245108845864195,29.346411683880962,29.41654396057129,1193482.8849050892
2014-06-27,29.57239754183406,29.30745368216404,29.393171250379154,29.533435821533203,810154.6365241184
2014-06-30,29.794474663177915,29.416539834720417,29.510048532996237,29.75940704345703,1116538.168137414
2014-07-01,29.790577924677844,29.54121941150282,29.77499264603091,29.580181121826172,1286257.3249858432
2014-07-02,29.49057699434491,28.723018917925597,29.486679930543904,29.03471565246582,1961373.4570810823
2014-07-03,28.980161962466877,28.598333030558678,28.964576683447845,28.777559280395508,758399.6741245816
2014-07-07,29.026923487443803,28.73080907323366,28.754188482637492,28.894453048706055,1302656.2224672693
2014-07-08,29.128225376886345,28.80094040929131,28.90224325314079,28.987960815429688,1279192.5653757984
2014-07-09,29.08145490280448,28.699626100708844,29.08145490280448,28.839887619018555,982637.2505031114
2014-07-10,29.202247873695296,28.668466170868957,28.676257324321174,29.12822151184082,1106298.711979385
2014-07-11,29.151599291397137,28.800937918086778,29.12822285737253,28.902240753173828,516499.16658362537
2014-07-14,28.93340884879347,28.504824083519583,28.93340884879347,28.535991668701172,885679.109955312
2014-07-15,28.699635217987602,28.443338684121535,28.52040599955892,28.66846466064453,713381.8204438805
2014-07-16,28.73859534930683,28.419104585564934,28.668463085432375,28.652877807617188,1480333.448278433
2014-07-17,28.722232847416304,28.35676504794996,28.590538282975352,28.364559173583984,1028744.322964431
2014-07-18,28.691848754882812,28.286640318970676,28.419113736763467,28.691848754882812,982300.4535950507
2014-07-21,28.69183543788443,28.551570930071343,28.69183543788443,28.574947357177734,823162.4489613926
2014-07-22,28.76197654624388,28.606126714851946,28.613920841345102,28.72301483154297,863157.2582451631
2014-07-23,28.816519747954242,28.652878784199036,28.73859632881021,28.746387481689453,931031.9512055493
2014-07-24,28.97237682396608,28.652885969219138,28.738603535324916,28.878868103027344,804171.952228819
2014-07-25,28.972373710543213,28.528203618079715,28.652882890129323,28.707429885864258,830292.1534073473
2014-07-28,29.190563874034815,28.676261466837957,28.699640875748184,29.159393310546875,1007592.9121507701
2014-07-29,29.221733185237348,28.86328063825299,29.050298065988997,28.941204071044922,1243463.204925737
2014-07-30,29.0347083301475,28.473653160433184,28.94899375626284,28.528200149536133,1337400.3433829248
2014-07-31,28.590536390956693,28.08402824401855,28.411310156878173,28.084028244018555,1144247.0623199935
2014-08-01,28.3801399549164,27.98272577398362,28.052858037982087,28.232084274291992,1450965.3150095902
2014-08-04,28.34118442289605,27.54635291522791,28.34118442289605,27.935976028442383,2010467.2270015143
2014-08-05,28.34118245653222,27.803503667733242,27.889221222307334,27.91259765625,1875712.7745227632
2014-08-06,27.780123493445398,27.359329903604074,27.74115881200288,27.49180030822754,1692049.6042070205
2014-08-07,27.725580010952555,26.907369158646013,26.96971027876348,27.671030044555664,1573266.6435678597
2014-08-08,28.13858413696289,27.76454627275281,27.81129914791113,28.13858413696289,1257236.650421529
2014-08-11,28.403517154573724,27.935967773324784,28.27883791409152,27.990514755249023,1345335.1126155197
2014-08-12,28.115203898001045,27.83467479462591,27.95155993930668,27.974939346313477,1444584.5446663154
2014-08-13,28.35676577509149,27.951557436782494,27.951557436782494,28.216501235961914,998767.8880448963
2014-08-14,28.45807139463999,28.185333442870256,28.208712850077468,28.40352439880371,928732.1577338729
2014-08-15,28.68794146908071,28.36455662642003,28.44248004023491,28.559368133544922,762727.0185058317
2014-08-18,28.71521818684943,28.37235096592578,28.652880043312415,28.47365379333496,1238808.8694134902
2014-08-19,28.785350799560547,28.434692421232473,28.520406998044805,28.785350799560547,857134.8362073638
2014-08-20,28.836004941273604,28.62171105854934,28.761975604952823,28.8165225982666,1205864.1410100516
2014-08-21,28.90223630748463,28.477545661637148,28.816518765794985,28.652877807617188,3439202.524034173
2014-08-22,28.808727965773194,28.310010959934477,28.69183986702257,28.497028350830078,1514972.0394783358
2014-08-25,28.617804172332743,28.387928061213977,28.520398435908756,28.55156898498535,1482058.5039429844
2014-08-26,28.70353973628694,28.146378454860198,28.567172214103273,28.193134307861328,1063123.32022129
2014-08-27,28.497030591731505,28.21026799356551,28.263257348435022,28.4814453125,1041230.7137360974
2014-08-28,28.64508056640625,28.356760389658177,28.450269073789652,28.64508056640625,786588.603895042
2014-08-29,28.797041622316307,28.598333030558678,28.652880020831276,28.777559280395508,970600.924444759
2014-09-02,28.88664651373834,28.39572074336497,28.738590856521693,28.543779373168945,1426185.1776823516
2014-09-03,28.769764513127573,28.559370682531743,28.574952988615316,28.66846466064453,1190170.8617110825
2014-09-04,28.730804140519382,28.48923974133265,28.69184242832037,28.606124877929688,1066841.3526516606
2014-09-05,28.75560919005038,28.464513570129647,28.6297297597169,28.7398738861084,1807260.3477721056
2014-09-08,28.842148486470975,28.49598084385764,28.79494258016834,28.62972640991211,1752150.0921945057
2014-09-09,28.527453411216985,28.299298994055714,28.511721107580367,28.307165145874023,1249389.8377949838
2014-09-10,28.370099200006322,27.886248452313435,28.24421979428812,28.04753303527832,1527559.61566802
2014-09-11,28.27569093760282,27.82724531096888,27.95312473245907,28.204883575439453,1931155.4286689241
2014-09-12,28.08687633478711,27.570768550180052,28.08687633478711,27.614826202392578,1374505.0166799258
2014-09-15,27.795779653566257,27.53615164037983,27.630560462810188,27.544017791748047,2884971.2202886534
2014-09-16,27.890189006109566,27.520416859525685,27.528286012245825,27.795780181884766,1367830.7258036337
2014-09-17,27.905918439526804,27.599087574445182,27.79577433423615,27.67776107788086,1052181.9070075788
2014-09-18,27.811503669105964,27.402397893411194,27.70135957555726,27.457469940185547,851873.6494517568
2014-09-19,27.732842118273194,27.426011153752825,27.488949376658226,27.66990089416504,1595029.3179959988
2014-09-22,27.630555004100575,27.370930043408173,27.583352102812007,27.38666534423828,1243001.8257093707
2014-09-23,27.386670380529512,27.0837710359511,27.307993861910692,27.087705612182617,1128732.3599402017
2014-09-24,27.142775193516652,26.828075150212456,27.111304588945828,27.079833984375,1380566.8813464106
2014-09-25,27.1506403324575,26.851678603779714,27.024760920066345,26.85954475402832,1134920.0082941959
2014-09-26,27.009027355741473,26.568447932387414,26.938220002009604,26.891014099121094,965301.3745068671
2014-09-29,26.90675751146545,26.560586788329093,26.71793684419083,26.7808780670166,2063941.0458579808
2014-09-30,27.056231196375027,26.64712236074912,26.812341525991695,26.843809127807617,1911635.976446592
2014-10-01,27.119174497535667,26.79668632594272,26.859546504383662,26.81234359741211,1741037.1763475295
2014-10-02,27.032636632196784,26.710070372084186,26.78874389847159,26.7651424407959,961151.0965449631
2014-10-03,26.96968760273349,26.536977330461742,26.83594204635206,26.891014099121094,1053229.2552627076
2014-10-06,27.071968589361994,26.66679429811155,26.961824471492218,26.81234359741211,2340112.765717676
2014-10-07,27.012958310257144,26.694326726375756,26.75726492758117,26.71006202697754,1167440.0706838483
2014-10-08,27.260794706019396,26.694335698766196,26.694335698766196,27.23719024658203,1264636.0731574472
2014-10-09,27.43386942898312,26.713998142462444,27.166375305735485,26.843809127807617,2823977.47599764
2014-10-10,27.544012921008402,26.85954382732214,26.85954382732214,27.47320556640625,2972358.140032347
2014-10-13,28.000333134572234,27.386671275307418,27.410272731063017,27.795780181884766,2497968.8371462994
2014-10-14,28.952292070849946,27.76823686991582,27.921655312295055,28.472375869750977,3443250.1333320383
2014-10-15,28.543192084199912,27.740709449924463,28.39371117239284,28.149818420410156,3459997.7712982767
2014-10-16,28.12620413754043,27.567614509922397,27.787902700824944,28.063262939453125,2012868.2570584083
2014-10-17,28.377970204016115,27.772174522497668,28.27569223149942,28.267826080322266,1451587.0442928914
2014-10-20,28.558918529123176,27.88231555716082,27.929521462600732,28.472375869750977,1892554.8391790444
2014-10-21,28.779220114474217,28.33864050868896,28.480255274791258,28.621870040893555,1382812.381772403
2014-10-22,28.936559491625665,28.433041791032633,28.472378548666043,28.794944763183594,1807503.1939867695
2014-10-23,29.093905258503153,28.65332583446741,28.968025851807482,28.755603790283203,1438243.7294077335
2014-10-24,28.983762336359135,28.747738814316854,28.83428147267947,28.944425582885742,1336738.3678781488
2014-10-27,29.02309908983253,28.716268211057375,28.936556431469914,28.944425582885742,1393511.3784942091
2014-10-28,29.211923599243164,28.857886768420748,28.99163234828571,29.211923599243164,1026174.6358637196
2014-10-29,29.34566661231845,28.826413639597394,29.188316590026783,29.180450439453125,1242105.6108889754
2014-10-30,29.65250173831156,29.14898399605778,29.18045460524926,29.63676643371582,1151941.7851098722
2014-10-31,29.825509401332855,29.416478511984998,29.715443300356668,29.74691390991211,1203767.8200513595
2014-11-03,29.896394233025326,29.605298603198346,29.82558686347796,29.739044189453125,1439070.868033785
2014-11-04,29.896386890594037,29.440072176423936,29.676098684416317,29.754772186279297,1802650.6078216315
2014-11-05,30.1481363804288,29.833436467834442,29.99078642413162,30.140270233154297,1000989.1616138835
2014-11-06,30.486446146213382,29.298459500786425,29.96719324802917,30.10093879699707,2156258.6266935193
2014-11-07,30.785416910702708,30.14815063688896,30.17962124327038,30.75394630432129,1707368.1118962038
2014-11-10,31.170918616526823,30.773613500115196,31.170918616526823,30.848352432250977,2098176.191770931
2014-11-11,31.092238068021707,30.769671956788642,30.871949894848278,31.029296875,1127429.918983239
2014-11-12,30.887684652815075,30.443173696188545,30.887684652815075,30.643795013427734,1220608.4532372174
2014-11-13,30.832617759402805,30.40777660644261,30.659535438271618,30.462848663330078,1323404.9420830081
2014-11-14,30.439245816933475,30.07340827617525,30.33697084942846,30.203222274780273,1730236.9827867523
2014-11-17,30.71460683446815,30.1402818241372,30.226821482240265,30.675270080566406,1743937.8294768857
2014-11-18,31.064709929515672,30.549391535986008,30.73034301004068,31.021438598632812,2317995.1828446435
2014-11-19,30.99783792465068,30.65953642081357,30.864089352779164,30.927030563354492,1933717.902103225
2014-11-20,30.96636814872929,30.68313869595886,30.91129608860195,30.761812210083008,1269997.6161543159
2014-11-21,31.00570363605455,30.53365656823643,30.9427654275731,30.79328155517578,1292410.206690209
2014-11-24,30.801156266441136,30.4235149425818,30.801156266441136,30.47859001159668,1724502.9962756794
2014-11-25,30.470709882333278,29.986862174957498,30.45497458274036,30.297624588012695,1261894.910030614
2014-11-26,30.604464568827808,30.289764516230278,30.360571878004617,30.407777786254883,1357034.5018025793
2014-11-28,30.989969849777495,30.541524213050042,30.565125667234998,30.75394630432129,626717.2350667719
2014-12-01,31.070222200192074,30.447118535345325,30.604468582278876,30.72247886657715,994032.0940887703
2014-12-02,30.99783670462571,30.525786647496215,30.76967932707322,30.8876895904541,1159010.3184848505
2014-12-03,31.045039402308678,30.7932805740006,30.974232044271908,30.989967346191406,934645.9751836386
2014-12-04,31.076518137743516,30.793288631485566,30.9506386906514,30.879831314086914,1872161.5060645433
2014-12-05,30.856008639358123,30.578170814866088,30.75281346352118,30.840131759643555,1291731.7359674259
2014-12-08,31.33230690745089,30.832195779816704,30.832195779816704,31.244985580444336,992940.7175182102
2014-12-09,31.61809181076286,31.006845412352725,31.078289875237182,31.58633804321289,1331229.9849375056
2014-12-10,31.816542870983234,31.252924192142274,31.554578875833933,31.27674102783203,1064987.9493633988
2014-12-11,31.72128385792962,31.276743269268735,31.30055707845967,31.491073608398438,868265.9066488548
2014-12-12,31.64983621724984,31.133851224733725,31.26880016751006,31.18941879272461,963582.8686013499
2014-12-15,31.32436738594855,30.776628638348395,31.284676698998734,31.078283309936523,1306549.7900142327
2014-12-16,31.38788534545794,30.768698915954506,31.038599916454384,31.02272605895996,1217235.0855798607
2014-12-17,31.753033013942364,30.959207188593805,31.102096079412963,31.705402374267578,1240105.7871451208
2014-12-18,32.18962489046749,31.673640108808687,31.753021451154932,32.17374801635742,1022621.4236005859
2014-12-19,32.49129191622896,32.03087147488432,32.142009636323046,32.26108169555664,1626811.4909184044
2014-12-22,32.38809506213076,32.02293588676341,32.26108304338536,32.28489685058594,690287.4015605275
2014-12-23,32.427783842989335,32.14200908877381,32.292834905849105,32.3404655456543,1057995.3068820795
2014-12-24,32.96758042623758,32.33252047044799,32.33252047044799,32.8564453125,430435.7987279871
2014-12-26,33.380380520617514,32.856455515863914,32.92789997233966,33.237491607666016,677378.9659403543
2014-12-29,34.25358398772406,33.24542487286596,33.24542487286596,34.078941345214844,1630103.2526852025
2014-12-30,33.97574322852256,33.30099251786443,33.97574322852256,33.308929443359375,1955335.816171263
2014-12-31,33.46769154589538,32.71355652176125,33.38831018680957,32.73737335205078,921859.7944237562
2015-01-02,32.872324169293606,32.245201100350236,32.800879730702526,32.68180465698242,1325101.8886027504
2015-01-05,32.73737948913524,32.300772847701005,32.57067375867612,32.41191101074219,1096959.739050546
2015-01-06,32.89614679453957,32.28490044005415,32.427789355554935,32.316654205322266,1136004.6693305422
2015-01-07,32.96759033353847,32.15788751100099,32.380160833477674,32.86439514160156,971303.6080227467
2015-01-08,33.285119778720954,32.91996059643294,32.91996059643294,33.15810775756836,1499794.874562812
2015-01-09,33.13428812019587,32.65005392843466,33.09459441015256,32.68180465698242,1413196.7885683056
2015-01-12,32.64211513259092,32.0149950696156,32.197574635110186,32.3007698059082,1340746.332319884
2015-01-13,33.16604205085455,32.45953755002288,32.48335135578411,32.777069091796875,1541801.689437255
2015-01-14,33.18192156522027,32.491293889465894,32.57067526710922,33.15810775756836,790515.9160138879
2015-01-15,33.24542672809004,32.92313181683072,33.13429159600242,33.16604232788086,668432.5176065778
2015-01-16,33.52325831629455,32.86438457236914,33.07077791807219,33.507381439208984,1358818.466464073
2015-01-20,33.89636398404509,33.35656217042298,33.5550186304839,33.8725471496582,1180523.4252797319
2015-01-21,34.539356097679395,33.515323209852475,33.721716566751084,34.4520378112793,1880373.6728877435
2015-01-22,34.67431032614645,34.19801606924316,34.67431032614645,34.563175201416016,2361227.169103482
2015-01-23,34.658439859844776,34.29328066010822,34.52349090576172,34.52349090576172,1563016.4718821596
2015-01-26,34.54730381594446,34.174204670845555,34.43616867354194,34.539363861083984,1181430.326567956
2015-01-27,34.729885894226726,34.35678672245149,34.42029425305397,34.51555252075195,1318930.1539748088
2015-01-28,34.81721202816354,34.19008870405061,34.49174345953126,34.28534698486328,1312336.5885494817
2015-01-29,34.95215494501335,34.03131698164724,34.28534103856164,34.89658737182617,2237217.1554256366
2015-01-30,34.87277148669065,33.80904467611236,34.785450154536356,33.9122428894043,1514032.2565682752
2015-02-02,34.015441455959845,33.38832124381112,33.87255253972197,33.761417388916016,1811060.6865430113
2015-02-03,34.01543426513672,33.499449312872564,33.618521365761936,34.01543426513672,1878310.0805601294
2015-02-04,34.13451248132752,33.697908857556264,33.943992939719045,33.79316711425781,1736001.6210108597
2015-02-05,34.380595463475316,33.71378169022082,33.88842130183639,34.26152038574219,1158746.701625194
2015-02-06,34.15809151851703,32.39603626886263,34.07100638449554,32.642120361328125,1716038.73292917
2015-02-09,32.84850827585081,31.9197306332601,32.650051851080676,32.10231018066406,1293120.141095141
2015-02-10,32.5865478515625,32.11819051752931,32.15788120111753,32.5865478515625,1498280.8861798039
2015-02-11,32.54685218128407,31.991173611572457,32.411903272119396,32.0943717956543,949821.9006806684
2015-02-12,32.189645582836356,31.77685567523441,32.070573492774244,31.903867721557617,1500566.7868225959
2015-02-13,31.753036827170785,30.97508778828977,31.753036827170785,31.284679412841797,1081494.0374652592
2015-02-17,31.372008459757204,30.641686858554934,31.141798159406008,31.02272605895996,3834186.025659885
2015-02-18,31.975304651200222,30.848073384264087,31.054466775320936,31.887983322143555,2430522.988053644
2015-02-19,32.05469017975583,31.586332785081392,31.93561508536868,31.840356826782227,1114880.4972033154
2015-02-20,31.90385275019744,31.292606617788987,31.808594517207894,31.753026962280273,942583.5223695049
2015-02-23,31.86416332192464,31.514881101793534,31.72921440558015,31.7927188873291,1661824.492921486
2015-02-24,32.05802028326997,31.689524064865413,31.776845386227535,31.856229782104492,1019248.8209153494
2015-02-25,31.967369965203403,31.368030551391442,31.80860417653861,31.47519874572754,793243.1884717002
2015-02-26,31.66571401503469,30.9989001516247,31.56251580226023,31.27674102783203,1427413.773361906
2015-02-27,31.32436599221982,30.832194833888856,31.213230862423007,30.840131759643555,1746422.1636390523
2015-03-02,30.848079387226022,30.03837648959614,30.800448736233935,30.41941261291504,1904366.9184479853
2015-03-03,30.53848243229615,30.06218508956157,30.292395320473013,30.411470413208008,2148338.8874102198
2015-03-04,30.41146983914124,30.216980322798367,30.276517868041996,30.276517868041992,1025790.4656788008
2015-03-05,30.597069766547023,30.10822138825005,30.404734825702572,30.47686004638672,1029151.8714685069
2015-03-06,30.24446591419857,29.57129805905877,30.10822799763913,29.65143585205078,1495417.666154377
2015-03-09,29.851783936899743,29.555270428939803,29.659448950320304,29.571298599243164,1733406.5816427723
2015-03-10,29.94794903038704,29.31485313565779,29.467116163518604,29.81171417236328,2228284.1898431494
2015-03-11,29.87582194691747,29.53122395938518,29.81972488448762,29.69951820373535,1445151.3689892576
2015-03-12,30.408180667825793,29.76362098302176,29.843761808835932,30.212400436401367,986739.3941788758
2015-03-13,30.14028028729935,29.60334736381315,30.14028028729935,29.988014221191406,1276470.801453421
2015-03-16,30.701255037191192,30.1002124777423,30.10822503342831,30.300559997558594,1590072.092193108
2015-03-17,30.54097757548217,30.172338858646103,30.27651737184282,30.3726863861084,1067898.130363818
2015-03-18,31.32233179095834,30.18836404888758,30.356658295758283,31.07790756225586,1690019.6044894203
2015-03-19,31.286266696197465,30.733305633271947,30.95769691467285,30.95769691467285,1209570.8565974373
2015-03-20,31.318327198538615,30.837491294734914,31.045854436834723,31.27024269104004,2102742.4302730416
2015-03-23,31.318331355179048,31.077911842837832,31.19812159900844,31.109968185424805,815567.7244449202
2015-03-24,31.182085541615873,30.532958525171882,31.037835093517206,30.573030471801758,1158596.9094372457
2015-03-25,30.945431884188835,30.33260752952936,30.573026953399417,30.356651306152344,1257954.418346546
2015-03-26,30.581044319648047,30.1482929570583,30.38870936169912,30.292543411254883,1161401.9863658375
2015-03-27,30.765362364559763,30.308570297934097,30.42076441155299,30.573030471801758,1135782.7995131097
2015-03-30,31.2221504193095,30.54097021297399,30.59706726257527,30.909608840942383,1294497.1959791272
2015-03-31,31.174083040604614,30.725303384331006,30.79742863164174,31.061885833740234,1043246.9956966294
2015-04-01,31.16605236091847,30.701247813972767,31.053858265347433,31.142011642456055,923513.0222772382
2015-04-02,31.37442906964526,31.061884308603798,31.109968823470442,31.206134796142578,983122.780775285
2015-04-06,31.775114566511693,31.230169124627643,31.31030690140932,31.622848510742188,1166538.1457203724
2015-04-07,31.614835942659855,30.997765279106396,31.614835942659855,31.03783416748047,811538.7058379265
2015-04-08,31.053867001667825,30.637143774411065,31.005782494155657,30.797422409057617,1178046.7227490612
2015-04-09,30.805431254129324,30.40073149529837,30.75734980946998,30.573030471801758,1268509.6832953473
2015-04-10,31.101957113957642,30.562300208130853,30.685233811604594,31.02181625366211,659611.2106631147
2015-04-13,31.10996264558479,30.69724724371945,30.949684018252285,30.773380279541016,1033985.8467071697
2015-04-14,31.029828631943587,30.725299508704136,30.84550925807945,30.885578155517578,581037.8182316266
2015-04-15,31.214144972655475,30.66118384773468,30.949684772552377,30.701255798339844,967135.731821723
2015-04-16,30.62913119407307,30.22042052319536,30.62111558096372,30.380699157714844,1260720.5659422677
2015-04-17,30.548984158521158,30.084179575359002,30.2524707318284,30.23644256591797,1933400.8292573257
2015-04-20,30.85352182238581,30.20439467830797,30.268507359873595,30.468854904174805,1401474.627399808
2015-04-21,30.72529141031992,30.196374155186966,30.605081692628747,30.26849937438965,2293401.562882328
2015-04-22,30.805441715270607,30.124261190086806,30.46885926011476,30.67721939086914,1561297.9254208829
2015-04-23,30.88557251429118,30.621913286607253,30.7092657292926,30.717281341552734,855685.7133078278
2015-04-24,31.230166254392934,30.677205251414925,30.717277193183147,31.045846939086914,552178.1440323795
2015-04-27,31.246200548788615,30.621114207897886,31.174075319342013,30.773380279541016,854995.6100533317
2015-04-28,31.069887658499887,30.5730267625854,30.64515197788427,31.045846939086914,595700.028978621
2015-04-29,30.98173982059026,30.65317001590481,30.80543302786034,30.853517532348633,672951.9406735691
2015-04-30,30.889577982265198,30.028086124933175,30.773379115332187,30.17233657836914,1521314.1229906275
2015-05-01,30.452823765846365,29.859793747404787,30.156310285155886,30.228435516357422,1380371.4336384367
2015-05-04,30.761353123235246,30.204387330142186,30.268499996110393,30.47686004638672,734210.5754232585
2015-05-05,30.34864101244608,29.603348004806687,30.308572120467076,29.683488845825195,960272.6947831728
2015-05-06,29.751609766646965,28.625657567205725,29.48314479604994,29.010324478149414,1953038.6996114668
2015-05-07,29.01833282990011,28.665722310226958,28.93819504812998,28.809972763061523,2723353.0177330626
2015-05-08,29.25074317720201,28.64970050917731,29.090464520983204,28.850048065185547,2095136.6134097031
2015-05-11,29.210665590067997,28.721817209663193,28.809970597219493,28.785926818847656,1340302.4983719976
2015-05-12,28.817989854100013,28.38523842748523,28.657711208272957,28.793949127197266,1169381.697774332
2015-05-13,28.93820366120374,28.425314368275195,28.84203768304497,28.51346778869629,967674.5713439233
2015-05-14,28.89010837296512,28.52948226798943,28.553526046361267,28.785926818847656,1060391.339006936
2015-05-15,29.02635672316846,28.7298401204936,28.86607805684229,28.962244033813477,1016278.8666701308
2015-05-18,29.27477555025546,28.809970942649507,28.914152498016104,29.226694107055664,852168.1129043173
2015-05-19,29.330876899163094,29.03436341346972,29.146557540107178,29.186626434326172,784873.6715026168
2015-05-20,29.483146747185256,29.11450798193439,29.26677102226121,29.370952606201172,644790.7526999115
2015-05-21,29.435052915893166,29.114498765563578,29.330871364932506,29.322858810424805,453225.0433472968
2015-05-22,29.419024531947404,29.002301388251006,29.250733374991185,29.31484603881836,834426.4804269152
2015-05-26,29.298826077146458,28.882102816758817,29.242729009119365,29.106491088867188,1006060.4936729465
2015-05-27,29.298825029613162,29.058405538594666,29.114505661676915,29.28279685974121,787819.7642294127
2015-05-28,29.4871507355983,29.1545761282882,29.226701368066735,29.443077087402344,626392.7403992784
2015-05-29,29.53122480138089,29.202654973326165,29.362933609293016,29.386974334716797,745589.4239525605
2015-06-01,29.4991727841531,29.266768904893507,29.427047547729806,29.290809631347656,788658.3013083438
2015-06-02,29.25074291914037,28.62565952816897,29.146561334958115,28.89813232421875,1092094.689297512
2015-06-03,28.96223303382662,28.313109114484714,28.866067093379698,28.40927505493164,1380172.0025603839
2015-06-04,28.577570612495073,28.184888121565614,28.329138582963324,28.200916290283203,880287.8968780152
2015-06-05,28.038983608471725,27.743451533278748,28.030885146872947,27.86894989013672,1101003.4733515494
2015-06-08,27.94181825164279,27.69891693129277,27.885141379849713,27.82846450805664,867217.8643928465
2015-06-09,27.87704468670148,27.666527954023874,27.74749711607592,27.763690948486328,1131512.227500778
2015-06-10,28.15233466938495,27.812270353893364,27.901334891013967,28.02278709411621,3861837.489790064
2015-06-11,28.52478982914761,28.160436228449576,28.209017738095483,28.46811294555664,2536255.069127245
2015-06-12,28.41142935959642,28.1239957781465,28.379041694139524,28.152334213256836,1364250.5770466
2015-06-15,28.18472941885589,27.86895422915985,28.10376023355232,28.0308895111084,1242592.5046571374
2015-06-16,28.233302210558247,27.85761329618904,28.006594714239757,28.095659255981445,1249528.8845873757
2015-06-17,28.338564829737017,28.006598908135008,28.079469626957813,28.249500274658203,1361256.4797043037
2015-06-18,28.848658082291514,28.27378774096227,28.322369246734088,28.7191104888916,1657495.8251799736
2015-06-19,28.905334513362863,28.58146399055357,28.759593086964504,28.73530387878418,2131222.7709402395
2015-06-22,28.84865693073275,28.557174085053568,28.84865693073275,28.621946334838867,1370906.190210236
2015-06-23,28.678619877971332,28.095657343036162,28.589558430951545,28.152334213256836,965584.7473238189
2015-06-24,28.265695125244378,27.87705230712891,28.22521207748083,27.877052307128906,784701.6719303561
2015-06-25,27.860851756156634,27.569368940649294,27.852756384018235,27.617950439453125,1090520.3394780024
2015-06-26,27.885143432150773,27.431728424435565,27.50459913476952,27.836565017700195,1143124.1831874016
2015-06-29,28.176625701875203,27.715112242008768,27.82846599163799,27.731306076049805,821252.3578061531
