date,open,high,low,close,volume
2013-07-24,50.886419978063,50.895359967518,50.403660547491,50.627160283867,16665000.0
2013-07-25,50.466240473676,50.510940420951,49.965601064194,50.510940420951,13870200.0
2013-07-26,50.11758088493,50.26062071621,49.706341369998,50.108640895475,16762300.0
2013-07-29,50.046060969289,50.063940948199,49.509661601987,49.786801275093,10049100.0
2013-07-30,49.947721085284,50.059470953472,49.241461918336,49.464961654712,14207400.0
2013-07-31,49.688461391088,50.305320663485,49.625881464903,49.822561232913,19404900.0
2013-08-01,50.385780568581,50.761260125692,50.2427407373,50.546700378771,15979400.0
2013-08-02,50.305320663485,50.528820399861,50.072880937654,50.502000431496,11007300.0
2013-08-05,50.358960600216,50.582460336591,50.072880937654,50.15334084275,9370200.0
2013-08-06,50.055000958744,50.15334084275,49.447081675802,49.608001485993,10588600.0
2013-08-07,49.223581939426,49.590121507082,48.973262234685,49.438141686347,12828400.0
2013-08-08,49.545421559807,49.822561232913,48.38769292538,49.01796218196,18587100.0
2013-08-09,48.89280232959,49.304041844521,48.570962709208,48.740822508854,12652500.0
2013-08-12,48.311703015012,48.562022719753,47.989863394631,48.356402962288,15133000.0
2013-08-13,48.472622825203,48.901742319045,47.918343478991,48.535202751388,15078100.0
2013-08-14,48.570962709208,49.035752760976,48.275943057192,48.410042899018,15785800.0
2013-08-15,47.846823563351,47.989863394631,47.283604227683,47.641203805885,16933200.0
2013-08-16,47.444524037874,48.079263289181,47.444524037874,47.641203805885,17139000.0
2013-08-19,47.283604227683,47.337244164414,46.309145377084,46.33596534545,22793300.0
2013-08-20,46.291265398174,46.809784786566,45.28998657921,46.595225039646,18701500.0
2013-08-21,46.416425250545,46.680154939468,45.844265925423,46.157165556349,17136200.0
2013-08-22,46.487945166185,47.077984470217,46.42536524,46.675684944741,14658500.0
2013-08-23,46.729324881471,46.867894718024,46.398545271635,46.774024828746,11126800.0
2013-08-26,46.630984997466,46.970704596757,46.300205387629,46.309145377084,16548400.0
2013-08-27,45.611826199592,46.085645640709,45.191646695205,45.23634664248,23596800.0
2013-08-28,44.994966927194,45.638646167957,44.816167138093,45.21846666357,18748100.0
2013-08-29,45.227406653025,45.754866030872,45.102246800655,45.325746537031,13576000.0
2013-08-30,45.433026410491,45.441966399946,44.959206969374,45.173766716295,15863100.0
2013-09-03,45.817445957057,46.237625461444,45.441966399946,45.710166083597,15277200.0
2013-09-04,45.736986051962,46.577345060735,45.531366294496,46.37172530327,19923800.0
2013-09-05,46.51476513455,46.952824617847,46.40748526109,46.586285050191,13913200.0
2013-09-06,46.854484733842,47.122684417493,45.844265925423,46.988584575667,22339900.0
2013-09-09,47.185264343678,47.551803911334,46.952824617847,47.256784259318,19936400.0
2013-09-10,48.123963236457,48.213363131007,47.65014379534,47.980923405176,20233200.0
2013-09-11,47.712723721525,48.061383310271,47.435584048419,47.61438383752,16028600.0
2013-09-12,47.766363658255,48.016683362996,46.559465081825,46.702504913106,21976700.0
2013-09-13,46.747204860381,47.203144322588,46.693564923651,47.015404544032,11942900.0
2013-09-16,47.784243637165,47.820003594985,47.359594138051,47.507103964059,17055300.0
2013-09-17,47.551803911334,47.66802377425,47.270194243501,47.462404016784,13207000.0
2013-09-18,47.104804438583,48.159723194277,46.988584575667,47.748483679345,20844500.0
2013-09-19,47.945163447356,48.052443320816,46.961764607302,47.158444375313,22452200.0
2013-09-20,47.337244164414,47.802123616075,47.203144322588,47.203144322588,30792200.0
2013-09-23,46.559465081825,46.827664765476,45.942605809428,46.005185735613,28189500.0
2013-09-24,45.602886210137,45.839795930695,44.968146958829,44.986026937739,34906900.0
2013-09-25,44.896627043189,46.398545271635,44.753587211908,46.219745482534,39175500.0
2013-09-26,46.42536524,46.988584575667,46.076705651254,46.38960528218,22298700.0
2013-09-27,46.040945693433,46.845544744387,45.942605809428,46.702504913106,23026000.0
2013-09-30,46.246565450899,46.56840507128,45.987305756703,46.210805493079,21350600.0
2013-10-01,46.166105545804,46.56840507128,45.996245746158,46.452185208365,19188000.0
2013-10-02,46.214723710765,47.2323121323,46.187708088954,46.908124670572,23841200.0
2013-10-03,46.82707780514,47.007181950544,46.376817441629,46.773046561519,18614500.0
2013-10-04,46.890114256031,47.439431899515,46.83608301241,47.430426692245,17407200.0
2013-10-07,47.088228815976,47.151265266868,46.673989281546,46.673989281546,16159300.0
2013-10-08,46.673989281546,46.791056976059,45.782473761794,45.809489383605,19536000.0
2013-10-09,46.079645601712,46.232734125305,45.251166532851,45.701426896362,24721200.0
2013-10-10,46.682994488816,47.331369412272,46.268754954386,47.295348583191,24328700.0
2013-10-11,47.691577703081,48.042780786619,46.971161121463,47.286343375921,32498800.0
2013-10-14,46.773046561519,47.583515215838,46.610952830655,47.466447521325,18881600.0
2013-10-15,47.64655166673,47.763619361243,46.989171536004,47.106239230517,17566500.0
2013-10-16,47.376395448623,48.673145295535,47.349379826813,48.628119259184,24864000.0
2013-10-17,48.439009906509,48.88927027002,48.276916175645,48.817228611858,17791000.0
2013-10-18,48.862254648209,49.150421280856,48.448015113779,48.89827547729,24796600.0
2013-10-21,48.87125985548,49.393561877152,48.529061979211,48.87125985548,19471700.0
2013-10-22,49.213457731748,49.240473353559,48.285921382915,48.285921382915,24820900.0
2013-10-23,48.006759957539,48.05178599389,47.475452728596,47.502468350406,21034400.0
2013-10-24,47.583515215838,47.628541252189,46.926135085112,47.25932775411,17759000.0
2013-10-25,46.971161121463,47.64655166673,46.890114256031,47.520478764947,20889600.0
2013-10-28,47.628541252189,47.808645397594,47.277338168651,47.439431899515,14836800.0
2013-10-29,47.574510008568,47.718593324892,47.052207986895,47.484457935866,23363100.0
2013-10-30,47.727598532162,47.943723506647,47.277338168651,47.367390241353,16157200.0
2013-10-31,47.412416277704,47.466447521325,46.41283827071,46.41283827071,23738000.0
2013-11-01,46.331791405278,47.46194491769,46.196713296225,47.286343375921,25794400.0
2013-11-04,47.493463143136,47.511473557677,46.823925982595,46.863098634221,18891300.0
2013-11-05,46.691999696087,46.944145499653,46.520900757952,46.782051768789,14532200.0
2013-11-06,47.061213194166,47.133254852327,46.673989281546,46.917129877842,14013000.0
2013-11-07,46.944145499653,47.133254852327,46.448859099791,46.511895550682,17348900.0
2013-11-08,46.673989281546,48.601103637373,46.646973659735,48.592098430103,31183100.0
2013-11-11,48.547072393752,48.763197368237,48.357963041077,48.718171331886,12062800.0
2013-11-12,48.565082808292,48.700160917345,48.267910968375,48.601103637373,15964800.0
2013-11-13,48.195869310213,48.808223404588,47.862676641215,48.754192160967,22121900.0
2013-11-14,48.862254648209,49.078379622695,48.357963041077,48.988327549992,17634000.0
2013-11-15,48.87125985548,49.492619157125,48.799218197318,49.411572291693,20530100.0
2013-11-18,49.969895142446,50.429160713228,49.798796204312,50.195025324202,22318800.0
2013-11-19,50.402145091417,51.005493978522,50.231046153283,50.564238822281,22979900.0
2013-11-20,50.816384625847,50.825389833117,50.222040946012,50.51921278593,17682800.0
2013-11-21,50.681306516794,51.689889731058,50.681306516794,51.527796000194,22843600.0
2013-11-22,51.554811622005,51.797952218301,51.383712683871,51.74392097468,16730600.0
2013-11-25,51.77994180376,52.356275069054,51.698894938328,51.915019912814,18649600.0
2013-11-26,51.897009498273,52.19418133819,51.482769963843,51.482769963843,16263300.0
2013-11-27,51.851983461922,52.077113643678,51.626853280167,51.76193138922,11238900.0
2013-11-29,51.851983461922,52.095124058218,51.509785585654,51.527796000194,7128800.0
2013-12-02,51.419733512952,52.005071985516,51.239629367547,51.311671025709,12465300.0
2013-12-03,51.230624160277,51.527796000194,50.555233615011,51.203608538466,20426800.0
2013-12-04,50.825389833117,51.75292618195,50.618270065902,51.500780378384,20287200.0
2013-12-05,51.068530429413,51.092844489043,50.204030531472,50.267066982364,21324900.0
2013-12-06,50.94245752763,51.113556465764,50.086962836959,50.483191956849,18661200.0
2013-12-09,50.681306516794,50.906436698549,50.51020757866,50.888426284009,12714000.0
2013-12-10,50.870415869468,51.392717891141,50.744342967685,51.059525222143,14543700.0
2013-12-11,50.915441905819,51.122561673034,50.393139884147,50.492197164119,17836100.0
2013-12-12,50.474186749579,50.969473149441,50.350815409977,50.708322138604,15325300.0
2013-12-13,50.762353382226,50.93345232036,50.460678938673,50.582249236821,11461300.0
2013-12-16,50.735337760415,51.275199936265,50.726332553145,50.807379418577,26379200.0
2013-12-17,51.023504393062,51.023504393062,50.12298366604,50.177014909661,18338500.0
2013-12-18,50.285077396904,51.572822036545,49.888848277014,51.545806414735,27685900.0
2013-12-19,51.419733512952,51.815962632841,51.167587709386,51.536801207464,16790000.0
2013-12-20,51.518790792924,52.230202167271,51.509785585654,51.960045949165,22001700.0
2013-12-23,52.203186545461,52.58140525081,52.050098021867,52.446327141757,13990600.0
2013-12-24,52.293238618163,52.491353178108,52.266222996352,52.455332349027,4532600.0
2013-12-26,52.545384421729,52.644441701701,52.15816050911,52.410306312676,6677000.0
2013-12-27,52.383290690865,52.545384421729,52.284233410893,52.356275069054,8943700.0
2013-12-30,52.356275069054,52.468930212005,51.969051156435,52.18517613092,8815800.0
2013-12-31,52.410306312676,52.725488567133,52.275228203622,52.662452116242,11017400.0
2014-01-02,52.852149336768,53.02436522382,52.548052336211,52.761509396214,15627600.0
2014-01-03,52.834021348657,53.43224495631,52.761509396214,53.169389128705,14214100.0
2014-01-06,53.622588831473,53.899040650161,53.323477027646,53.477564926587,17550700.0
2014-01-07,53.740420754192,53.867316670967,52.670869455661,52.861213330823,17851200.0
2014-01-08,53.060621200041,53.395988980089,52.843085342712,53.359733003868,14687400.0
2014-01-09,53.459436938477,53.477564926587,52.870277324879,53.260029069259,13242500.0
2014-01-10,53.178453122761,53.260029069259,52.729785417021,53.015301229764,12694900.0
2014-01-13,53.033429217875,53.178453122761,52.14515780045,52.299245699391,20711600.0
2014-01-14,52.843085342712,53.096877176262,52.172349782616,52.335501675613,30272400.0
2014-01-15,52.326437681557,54.066724540185,52.326437681557,53.9217006353,35186600.0
2014-01-16,53.287221051425,54.220812439126,53.241901081148,53.468500932532,21689400.0
2014-01-17,53.66790880175,53.68603678986,52.598357503218,52.670869455661,20997900.0
2014-01-21,52.65274146755,52.969981259487,52.190477770727,52.725253419993,19548300.0
2014-01-22,52.870277324879,52.870277324879,52.045453865841,52.199541764782,15433500.0
2014-01-23,51.746342062015,51.75540605607,50.948710585144,51.184374430583,26234600.0
2014-01-24,50.758366709981,51.084670495974,49.933543250944,49.933543250944,26833100.0
2014-01-27,49.924479256889,50.572554831846,49.572796287541,49.933543250944,23935000.0
2014-01-28,50.205463072605,51.063551389825,50.069503161774,50.522702864542,18041000.0
2014-01-29,49.815711328224,50.640534787262,49.716007393615,50.332358989379,25459000.0
2014-01-30,50.821814668369,51.11186247814,50.422998929933,50.758366709981,17031100.0
2014-01-31,50.305167007213,50.85807064459,50.015119197442,50.178271090438,18174000.0
2014-02-03,50.305167007213,50.685854757538,49.126847780017,49.226551714626,28549900.0
2014-02-04,49.598175470896,50.169207096383,49.489407542232,49.806647334169,20709300.0
2014-02-05,49.942607244999,50.259847036937,49.471279554121,50.042311179608,19491600.0
2014-02-06,50.169207096383,51.256886383026,50.033247185553,51.193438424638,20881600.0
2014-02-07,51.347526323579,51.601318157129,50.989498558393,51.320334341413,23388500.0
2014-02-10,51.456294252243,51.592254163074,51.11186247814,51.429102270077,14715200.0
2014-02-11,51.311270347358,52.181413776672,51.284078365192,52.054517859897,18774100.0
2014-02-12,51.972941913399,52.308309693447,51.809790020402,52.136093806395,13437900.0
2014-02-13,51.728214073904,52.661805461605,51.628510139295,52.598357503218,16605500.0
2014-02-14,52.471461586443,52.779637384325,52.344565669668,52.707125431882,13067300.0
2014-02-18,52.589293509163,53.16032513465,52.480525580498,53.015301229764,14983800.0
2014-02-19,52.897469307045,53.060621200041,51.864173984734,51.900429960956,18669900.0
2014-02-20,52.14515780045,52.544879938291,51.90940331507,52.190477770727,12457000.0
2014-02-21,52.199541764782,52.426141616166,52.000133895565,52.217669752893,16790100.0
2014-02-24,52.226733746948,52.779637384325,52.185945773699,52.598357503218,16151400.0
2014-02-25,52.480525580498,52.553037532941,51.592254163074,51.691958097683,17991800.0
2014-02-26,52.000133895565,52.00919788962,50.960493777416,51.438166264133,23661700.0
2014-02-27,51.465358246299,51.565062180908,50.885262626756,51.383782299801,16277500.0
2014-02-28,51.275014371136,52.072645848007,51.11186247814,51.50161422252,18599000.0
2014-03-03,51.030286531642,51.139054460306,50.477382894265,50.948710585144,19151000.0
2014-03-04,51.61944614524,51.991069901509,51.338462329524,51.900429960956,17157000.0
2014-03-05,52.099837830173,52.834021348657,51.991069901509,52.716189425938,17761500.0
2014-03-06,53.033429217875,53.55497143582,52.933725283266,53.386924986034,19420600.0
2014-03-07,53.794804718525,54.202684451016,53.541012884975,53.840124688801,18602200.0
2014-03-10,53.604460843362,53.912636641244,53.35520100684,53.658844807694,16945200.0
2014-03-11,53.858252676912,53.885444659078,52.688997443771,52.743381408104,19420000.0
2014-03-12,52.299245699391,52.53490954483,52.045453865841,52.498653568609,17932100.0
2014-03-13,52.571165521052,52.879341318934,51.836982002568,52.045453865841,17192500.0
2014-03-14,51.764470050125,52.14515780045,51.320334341413,51.483486234409,18635800.0
2014-03-17,51.855109990679,52.299245699391,51.710086085793,52.190477770727,13581400.0
2014-03-18,52.408013628055,52.716189425938,52.226733746948,52.625549485384,12554800.0
2014-03-19,52.562101526997,53.4141169682,52.471461586443,52.843085342712,21450700.0
2014-03-20,52.897469307045,54.828100040835,52.688997443771,54.483668266732,33736500.0
2014-03-21,55.254107761437,55.471643618765,54.383964332123,54.538052231064,35144100.0
2014-03-24,54.719332112171,55.46257962471,54.70120412406,55.353811696045,25810500.0
2014-03-25,55.390067672267,55.725435452315,54.891547999222,55.226915779271,24053500.0
2014-03-26,55.507899594986,55.652923499872,54.284260397514,54.293324391569,22745200.0
2014-03-27,54.32958036779,54.882484005167,53.495692914698,54.31145237968,24632600.0
2014-03-28,54.574308207285,54.918739981388,54.093916522351,54.420220308344,14708700.0
2014-03-31,55.136275838717,55.303959728741,54.927803975444,55.027507910053,15216700.0
2014-04-01,55.245043767381,55.553219565263,54.719332112171,54.991251933831,14584400.0
2014-04-02,55.063137439595,55.427975189733,54.908081395786,55.163467820883,14012200.0
2014-04-03,55.318523864692,55.455338020994,54.981048945814,55.327644808445,11925200.0
2014-04-04,55.65599878357,55.692482558583,54.543243645648,54.552364589402,16966900.0
2014-04-07,54.44291326436,54.725662520717,53.667633045317,53.813568145372,18685700.0
2014-04-08,53.631149270303,53.831810032879,53.129497363863,53.67675398907,16956500.0
2014-04-09,53.904777582907,54.224010614277,53.352960485823,54.059833626715,15308400.0
2014-04-10,54.132801176743,54.169284951757,52.335975257313,52.35421714482,29977200.0
2014-04-11,50.329367631553,51.122889738103,49.754748175085,50.438818956594,47241300.0
2014-04-14,50.940470863034,51.022559356815,49.690901568811,50.128706868977,31081500.0
2014-04-15,50.247279137772,50.748931044212,49.572329300016,49.982771768922,26691400.0
2014-04-16,50.165190643991,50.484423675362,49.882441387634,50.402335181581,27049400.0
2014-04-17,50.475302731608,50.685084437938,50.17704787087,50.365851406567,17955400.0
2014-04-21,50.402335181581,50.539149337882,50.156069700237,50.192553475251,12384800.0
2014-04-22,50.201674419005,51.150252569364,50.11046498147,50.903987088021,16257600.0
2014-04-23,50.894866144267,51.186736344378,50.676601960247,51.122889738103,11379000.0
2014-04-24,51.14113162561,51.314429556926,50.721568212951,51.250582950652,15360600.0
2014-04-25,51.360034275693,51.396518050707,50.748931044212,50.803656706733,15937700.0
2014-04-28,50.739810100458,50.803656706733,49.87332044388,50.61211688791,21394100.0
2014-04-29,50.831019537993,51.355473803816,50.685084437938,51.168494456871,13453400.0
2014-04-30,51.296187669419,51.396518050707,50.821898594239,51.059043131829,14388100.0
2014-05-01,51.004317469309,51.250582950652,50.621237831664,50.821898594239,12744600.0
2014-05-02,50.922228975527,51.414759938214,50.566512169143,50.694205381691,15153800.0
2014-05-05,49.143644943604,49.928046106401,48.979467956042,49.453757031222,25232300.0
2014-05-06,49.289580043659,49.307821931166,48.632872093411,48.651113980918,25327400.0
2014-05-07,48.84265379974,49.362547593687,48.559904543383,49.298700987413,18502600.0
2014-05-08,49.435515143715,49.736506287579,49.30326145929,49.58145024377,16090800.0
2014-05-09,49.453757031222,49.533109241877,48.956665596658,49.262217212399,12366500.0
2014-05-12,49.499361749989,49.891562331387,49.280459099906,49.84595761262,12825500.0
2014-05-13,49.928046106401,50.010134600182,49.709143456318,49.81859478136,12310700.0
2014-05-14,49.836836668867,49.891562331387,49.526724581249,49.58145024377,10325800.0
2014-05-15,49.435515143715,49.435515143715,48.660234924671,48.806170024726,19763000.0
2014-05-16,48.724081530945,48.806170024726,48.31363906204,48.623751149657,19992400.0
2014-05-19,48.413969443328,49.171007774864,48.395727555821,49.098040224837,12068900.0
2014-05-20,48.997709843549,49.289580043659,48.714960587192,48.997709843549,16888200.0
2014-05-21,49.298700987413,49.800352893853,49.234854381139,49.362547593687,13210200.0
2014-05-22,49.408152312454,49.800352893853,49.271338156152,49.754748175085,11800900.0
2014-05-23,49.754748175085,49.786671478223,49.399031368701,49.736506287579,10876500.0
2014-05-27,49.937167050155,50.553378010138,49.882441387634,50.292883856539,14503700.0
2014-05-28,50.247279137772,50.712447269198,50.165190643991,50.575633112896,11374900.0
2014-05-29,50.8492614255,51.004317469309,50.520907450376,50.821898594239,11741000.0
2014-05-30,50.694205381691,50.967833694295,50.447939900348,50.685084437938,11991900.0
2014-06-02,50.758051987965,50.758051987965,50.183432531498,50.484423675362,9440000.0
2014-06-03,50.247279137772,50.767172931719,50.247279137772,50.712447269198,9131500.0
2014-06-04,50.63947971917,50.826459066116,50.393214237827,50.785414819226,9727800.0
2014-06-05,50.995196525555,51.679267307064,50.61211688791,51.651904475804,16803400.0
2014-06-06,51.770476744599,52.107951663476,51.670146363311,51.962016563421,15399800.0
2014-06-09,51.9072909009,52.595922154286,51.898169957147,52.372459032326,11999700.0
2014-06-10,52.418063751094,52.846748107506,52.345096201066,52.810264332492,11609200.0
2014-06-11,52.427184694847,52.709933951204,51.966577035298,52.235644876025,14232200.0
2014-06-12,52.053226000956,52.372459032326,51.870807125887,52.025863169695,11670200.0
2014-06-13,52.016742225942,52.600482626163,51.87992806964,52.025863169695,12040800.0
2014-06-16,51.85256523838,51.943774675914,51.3782761632,51.870807125887,11199100.0
2014-06-17,51.797839575859,52.527515076135,51.697509194571,52.372459032326,11200500.0
2014-06-18,52.253886763532,52.728175838711,51.943774675914,52.700813007451,13729400.0
2014-06-19,52.61872451367,52.61872451367,52.180919213504,52.263007707285,11624400.0
2014-06-20,52.61872451367,52.691692063697,52.308612426052,52.491031301121,17124800.0
2014-06-23,52.481910357368,53.102134532603,52.208282044764,53.074771701342,16007700.0
2014-06-24,52.792022444985,53.010925095068,52.263007707285,52.372459032326,12322900.0
2014-06-25,52.190040157257,52.664329232437,51.870807125887,52.472789413614,14836600.0
2014-06-26,52.299491482299,52.436305638601,51.624541644543,52.345096201066,11854400.0
2014-06-27,52.290370538545,52.627845457423,52.208282044764,52.472789413614,10178600.0
2014-06-30,52.390700919833,52.700813007451,52.335975257313,52.554877907396,11549000.0
2014-07-01,52.488369639578,53.259852237955,52.424079423046,52.874110938766,14472200.0
2014-07-02,52.598581439346,52.786859930617,52.185287190215,52.323051939926,19189900.0
2014-07-03,52.561844172757,52.947585471945,52.350604889868,52.396526473104,12599800.0
2014-07-07,52.249577406747,52.34142057322,51.800464322692,52.047522440505,13916100.0
2014-07-08,51.75362430779,51.863836107558,51.092353509181,51.211749625597,18343400.0
2014-07-09,51.321961425365,51.542385024901,51.073984875887,51.450541858428,10914300.0
2014-07-10,50.568847460283,51.257671208834,50.477004293809,51.02806329265,12436600.0
2014-07-11,50.780086743172,51.344922216983,50.688243576698,51.248486892186,10230000.0
2014-07-14,51.918942007442,52.20365582351,51.61585955808,51.698518407906,14004400.0
2014-07-15,53.223114971365,53.902754403269,53.048612955066,53.517013104081,36178000.0
2014-07-16,53.737436703617,54.169099586042,53.55375037067,53.921123036564,20507500.0
2014-07-17,53.783358286854,54.058887786274,53.048612955066,53.140456121539,17013500.0
2014-07-18,53.572119003965,53.709883753675,53.177193388129,53.480275837491,12803300.0
2014-07-21,53.37924835437,53.645593537143,53.177193388129,53.489460154139,9141400.0
2014-07-22,53.654777853791,54.00378188639,53.608856270554,53.884385769974,10375200.0
2014-07-23,53.9670446198,54.361970235636,53.746621020264,54.187468219337,11122100.0
2014-07-24,54.251758435868,54.508919301994,54.178283902689,54.343601602342,9844100.0
2014-07-25,54.113993686158,54.435444768815,54.040519152979,54.196652535984,10500600.0
2014-07-28,54.132362319453,54.426260452168,53.884385769974,54.361970235636,12382800.0
2014-07-29,54.306864335752,54.306864335752,53.67406491875,53.856832820032,13498800.0
2014-07-30,54.205836852631,54.444629085462,53.82927987009,54.104809369511,11815700.0
2014-07-31,53.86601713668,53.893570086622,52.956769788592,52.96595410524,15955900.0
2014-08-01,52.708793239114,52.800636405588,51.404620275191,51.873020424206,23915400.0
