date,high,low,open,close,volume
2016-05-02,22.066535656003726,20.865513717003182,20.910327279544223,21.7259464263916,8770342.736800604
2016-05-03,21.869350713050775,21.286765883410357,21.537726265044757,21.403282165527344,6753213.3362745065
2016-05-04,21.985872610575957,21.116475029103714,21.770764406472075,21.367435455322266,6816620.536273877
2016-05-05,22.17408735485162,21.376394372054268,21.84246291213871,21.68113136291504,6400619.071066407
2016-05-06,21.90968488377013,21.286767129709403,21.322619347553857,21.340543746948242,6268745.351836884
2016-05-09,21.67217252593161,20.910329900546014,21.197140839625757,21.519804000854492,5365887.846663993
2016-05-10,22.084464167041226,21.555655824868534,21.636321620083226,22.066539764404297,5354593.122854933
2016-05-11,22.138240578738017,21.663208904833798,21.842466591842786,21.95001983642578,4081639.1379292486
2016-05-12,22.461314538903284,21.7436996555542,22.246028876251227,21.887222290039062,3422290.6605665013
2016-05-13,22.129424033115573,21.322108543593668,21.698856000160593,21.357988357543945,4284804.489323602
2016-05-16,21.70781930506718,21.088876890128873,21.62708761133937,21.322101593017578,5555955.285392276
2016-05-17,21.627090077414856,21.178581377084726,21.44768591291284,21.411806106567383,4862042.8062931495
2016-05-18,21.456656646818203,20.712132260403344,21.3310747561464,20.783893585205078,7523708.997731432
2016-05-19,20.90050294119626,20.36229391614467,20.460964658244254,20.80183219909668,7319354.74573312
2016-05-20,21.00814793907612,20.487877906532304,20.972266421212783,20.783893585205078,3676541.7739631627
2016-05-23,21.151668150640386,20.532725726239498,20.532725726239498,20.936384201049805,3722257.0345061063
2016-05-24,21.079909233123036,20.58206429450767,21.017118287878745,20.90050506591797,3140966.8925880212
2016-05-25,21.613639490592167,21.079914608978818,21.142705570236227,21.519453048706055,4041370.9011759125
2016-05-26,21.743704174819616,21.205493328175915,21.73473379443429,21.25034523010254,3673980.689003465
2016-05-27,21.671940120541322,21.06196801835615,21.25034256093682,21.17858123779297,4869129.657363921
2016-05-31,21.698851731563224,21.26828207238462,21.5463587026911,21.501506805419922,7258234.785669754
2016-06-01,22.183243715699014,21.366957877847913,21.366957877847913,22.129423141479492,5918243.152011546
2016-06-02,22.237064960660913,21.636063158726156,21.851347156459113,22.19221305847168,4013722.083563707
2016-06-03,22.29088322735567,21.50150693970248,22.237062661219074,21.734731674194336,5944109.759248123
2016-06-06,22.174269900262793,21.788553848687148,22.111478954911526,21.985897064208984,4994102.591069079
2016-06-07,23.1609896604316,21.950015793415375,22.07559939645648,22.811153411865234,6473089.410515758
2016-06-08,23.19686922673668,22.41646337915252,23.05334658755968,22.45234489440918,5203713.170477412
2016-06-09,23.39421718328861,22.228095075203026,22.290886028741074,23.23275375366211,6552731.452841941
2016-06-10,23.187898401288248,22.38058314373653,22.927762553462532,22.47028350830078,4822269.136468861
2016-06-13,22.55999084630525,22.263975125787912,22.353677222201537,22.50617027282715,4673302.140019823
2016-06-14,22.68557698175364,21.842379919425305,22.44338180785209,22.11148452758789,4260025.468880561
2016-06-15,22.425436972467338,21.93207804344308,22.093539752467795,22.01280975341797,5178130.9832476275
2016-06-16,22.075596817128424,21.707819852395364,21.761640412595998,21.887222290039062,4449833.806533703
2016-06-17,22.299857077133222,21.94104868458553,22.120452880859375,22.120452880859375,7117402.476964839
2016-06-20,22.882911213339057,22.210148247599307,22.461313704075035,22.542043685913086,4297373.142145258
2016-06-21,22.954679220403083,22.407497967906913,22.407497967906913,22.847036361694336,3104682.8487851536
2016-06-22,22.891882132929812,22.335730648624853,22.891882132929812,22.631746292114258,3628331.3240719587
2016-06-23,22.873950769405553,22.506173658614635,22.775278277413936,22.649696350097656,2756089.4982917
2016-06-24,22.44337857795602,21.976929060738723,22.003840202052263,22.19221305847168,7067416.08760415
2016-06-27,22.515140100662048,21.340047628183044,22.003840387862983,21.58224105834961,5318839.255923877
2016-06-28,23.367302850096053,21.90516522435486,22.030747114280196,23.3134822845459,6334256.097700078
2016-06-29,23.71713972648032,22.757331414950652,23.57361708424737,22.775270462036133,6073600.340127937
2016-06-30,23.322454332374992,22.52410932772433,22.72145255614217,23.089229583740234,5843105.792293459
2016-07-01,23.40318668435809,22.981589075786815,23.152021168720356,23.16996192932129,5591277.768713389
2016-07-05,22.89188795118515,22.075602129520277,22.65866318629159,22.757335662841797,4789639.916136986
2016-07-06,23.20135728511423,22.542048879297592,22.67660287218473,23.178932189941406,3678748.7656799015
2016-07-07,23.510824065018603,22.389552370710014,23.46597388161619,22.802181243896484,5489378.739552869
2016-07-08,23.232750864958987,22.488226473862028,23.187900678272708,22.82012367248535,4807790.683251205
2016-07-11,23.116138962510767,22.7842417694943,22.873943852276447,22.963645935058594,3468599.3597078766
2016-07-12,23.797871728486253,23.21032472813104,23.32245190073071,23.24172019958496,4991795.137815353
2016-07-13,23.39421828156249,22.568962044337155,23.286575419782995,23.05335235595703,4448260.672064823
2016-07-14,23.44803412826988,22.60932334406026,23.44803412826988,22.613807678222656,2804702.5812346474
2016-07-15,22.85600305457237,22.3895535936403,22.829093627431046,22.47925567626953,3102760.310130053
2016-07-18,22.89861747146759,22.3447088164009,22.49720188050458,22.739397048950195,3331163.0988637554
2016-07-19,22.83806220431413,22.15633048528453,22.757332212288844,22.371614456176758,2835036.4191368544
2016-07-20,22.344703809142278,21.707822261792455,22.147360592553238,21.976926803588867,4738512.21013277
2016-07-21,22.551017636367696,21.680911345445168,21.976927028824992,21.7167911529541,6970164.450156524
2016-07-22,22.147362236373386,21.47459912102362,21.89619672404311,21.869285583496094,7022897.647329573
2016-07-25,21.85134477432303,21.079909250017884,21.707822124813926,21.1427001953125,8594445.182435798
2016-07-26,21.420773302069843,20.882564267420815,20.999175768681493,21.13372802734375,6398369.073352732
2016-07-27,21.537393549439763,20.927421285937122,21.32210952307272,21.187557220458984,6061197.46824362
2016-07-28,21.65400360580549,20.90947909067828,21.16961500738459,21.393869400024414,8540540.621989436
2016-07-29,22.734909306493424,20.8646285263069,21.13373310832971,22.129423141479492,10952735.483432397
2016-08-01,22.156332414823154,21.187553605977186,22.048689564540243,21.286224365234375,8777711.900417667
2016-08-02,21.662971774285324,21.10682189545878,21.32210588509406,21.528419494628906,5862273.727594672
2016-08-03,21.97244362041273,21.268283334335955,21.57326941017652,21.905166625976562,7006872.47169875
2016-08-04,22.13839137285023,21.76164396804277,21.86031643696914,21.905166625976562,6366541.574275275
2016-08-05,22.147357760490628,21.779580801966187,21.941042479842377,22.030744552612305,4220284.2412427915
2016-08-08,22.97338788494089,22.18336812111025,22.210301196804355,22.443716049194336,5612614.449580951
2016-08-09,22.526305322953178,21.67164902157969,22.488600048979592,21.716537475585938,6569691.6094579
2016-08-10,22.10256829727423,21.474143677305978,21.84222041655845,21.554941177368164,6332935.265655323
2016-08-11,22.156428977922186,21.599824261922805,21.797329989689864,22.04869842529297,5868738.312362217
2016-08-12,22.57837557146449,21.9589285957681,22.192343423020645,22.515533447265625,4324185.230248163
2016-08-15,22.982365091478307,22.600820899307983,22.623265984738882,22.811792373657227,4301548.229680745
2016-08-16,22.793835016854658,22.30007400187546,22.73997058358698,22.515533447265625,4561938.887573378
2016-08-17,22.793746695802827,22.255187962097693,22.53348954047224,22.45269203186035,3511218.0543700783
2016-08-18,23.628743368047473,22.497579903110786,22.551446053097962,23.395328521728516,8053398.07833064
2016-08-19,23.53896250443428,23.009290809809052,23.296571737046495,23.3055477142334,5853777.053494613
2016-08-22,23.350438077597484,23.031737779419085,23.08111250727487,23.10804557800293,4216953.968026964
2016-08-23,23.467147542021536,23.13498152336552,23.188845959195234,23.350440979003906,3209318.3309398126
2016-08-24,23.350435836150073,22.928494709162607,23.287593722802914,22.991336822509766,3679708.07393147
2016-08-25,23.054182783959348,22.730992761578037,23.000318351002278,22.802812576293945,4986581.208429007
2016-08-26,23.20680094386462,22.52451182321937,22.901566292199128,22.650196075439453,5858819.674685939
2016-08-29,22.74894968215569,22.479625786832884,22.722016607695583,22.58735466003418,6030883.250568746
2016-08-30,22.81178610958735,22.228250007333646,22.730988618717852,22.30006980895996,8160967.139430768
2016-08-31,22.322520866542984,21.9050675906678,22.174393223794866,22.111549377441406,8006159.311414047
2016-09-01,22.264163710751458,21.734491920804174,21.94097539196563,21.95892906188965,5742959.8940984225
2016-09-02,22.23723347395859,21.87813437253067,22.165413653673006,21.914043426513672,4884972.198755013
2016-09-06,22.246209899316604,21.83324467194011,21.896086797073178,22.237232208251953,6136458.752325342
2016-09-07,22.874631695106732,22.264162432433782,22.264162432433782,22.668149948120117,7634915.460507299
2016-09-08,23.84420104251399,22.892588057607973,22.892588057607973,23.79033660888672,9849365.935935158
2016-09-09,24.005797856359706,23.368397159054528,23.538968163721783,23.395328521728516,6369577.0524319885
2016-09-12,23.770142154638208,23.19333696794368,23.269646498262397,23.610790252685547,4540131.306199912
2016-09-13,23.37737324139388,22.443713920392213,23.35941785930089,22.632240295410156,6849512.5425887415
2016-09-14,23.126004894712803,22.434738039240933,22.542468628170422,22.524513244628906,6066753.902601773
2016-09-15,22.68610361862331,22.246207086002823,22.57837305179088,22.47962188720703,6064759.042156847
2016-09-16,22.2103022592086,21.56392382250811,22.183369182226183,21.815292358398438,7808645.245410184
2016-09-19,22.146558074075916,21.712046763578044,22.012793398305558,21.86017608642578,3895429.55177389
2016-09-20,22.33597893222799,21.86017338689867,21.99483530138208,22.01279067993164,6103910.766340856
2016-09-21,22.686101310455857,22.084609844944314,22.25518251160794,22.659168243408203,6794127.746888492
2016-09-22,23.15293869232473,22.802815551620853,22.937477507744035,22.955432891845703,6116617.335676559
2016-09-23,23.305551368969265,22.43473589814864,23.0900919239926,22.901565551757812,5973520.1337328935
2016-09-26,23.063157520978635,22.533485813167783,22.928495599673333,22.551441192626953,4302559.48313225
2016-09-27,22.282117056963298,21.747866573498765,22.282117056963298,21.851198196411133,6860317.919059705
2016-09-28,22.982360742164516,21.905061913500834,22.075634599041763,22.883607864379883,9256297.764905417
2016-09-29,23.16191093226354,22.4167797355521,22.820767251012267,22.86565399169922,9719387.869216766
2016-09-30,23.26066772633293,22.838726471067528,22.964410735972184,23.161914825439453,5287858.61191744
2016-10-03,23.24270882419509,22.847700705047295,23.24270882419509,23.081113815307617,4015141.089440831
2016-10-04,23.009294757765524,22.515533736444688,22.982363396945523,22.632240295410156,6317341.261027901
2016-10-05,23.20366130056065,22.74895138110177,22.92850179960594,23.06316375732422,6654157.464913983
2016-10-06,23.278620210846245,22.81179055318016,23.117025197629566,22.91054344177246,4647766.898269299
2016-10-07,23.045205568556153,21.96000768348237,22.937474988099833,22.237232208251953,13998839.518229198
2016-10-10,22.955431082872174,21.429259513211353,22.955431082872174,21.689605712890625,13214218.522169966
2016-10-11,21.653695097405553,21.13300102329836,21.57289759346483,21.222774505615234,7357514.760720514
2016-10-12,21.474148713140156,20.87265702291184,21.1419809447312,21.420284271240234,4735336.348961453
2016-10-13,21.698581482348693,19.921039849472717,21.285616278728973,20.423778533935547,29253976.80489192
2016-10-14,20.98038358494777,20.109566428020074,20.684126642982523,20.24422836303711,12467947.08516568
2016-10-17,20.127524416976247,19.2567088595474,20.046726903034234,19.6876277923584,9666831.763870656
2016-10-18,19.983886051657908,19.445236495011223,19.894110840163503,19.849224090576172,8880145.508533629
2016-10-19,19.9749026991458,19.355455798913912,19.94796962963337,19.373411178588867,9147663.946208555
2016-10-20,19.876154463650952,18.852721555711746,18.933519070793224,19.80433464050293,11391549.350864643
2016-10-21,19.80433021926763,19.122041195519827,19.651712915109314,19.184885025024414,8760799.356437726
2016-10-24,19.229770948131936,18.709076940518692,19.07715365043568,18.95146942138672,5439566.321133556
2016-10-25,19.095115846233977,18.448735666503527,18.79885883463079,18.52055549621582,5661130.830887307
2016-10-26,18.888629823745763,18.116565542838913,18.287138242361934,18.78987693786621,10602345.441830207
2016-10-27,19.458705509373992,18.727041434361777,18.780905885553835,19.436262130737305,13795164.518882802
2016-10-28,19.714557289476932,18.174920105200897,18.583395625992388,18.42180061340332,14883965.038529955
2016-10-31,18.82578690345717,18.24225067520434,18.367934927108777,18.7449893951416,8669009.62828537
2016-11-01,18.90658630268077,18.314072323987045,18.843744170443507,18.43975830078125,10320740.549765904
2016-11-02,18.430779451078937,17.981905149212302,18.19736460862994,18.188386917114258,6885234.880116335
2016-11-03,18.412823783300823,18.008836232940528,18.22429568902617,18.080656051635742,4370919.703316778
2016-11-04,18.385889082301226,17.972925589424563,18.08065445177526,17.99985694885254,5568421.380838983
2016-11-07,18.466686248779297,18.044745073007526,18.358957388391314,18.466686248779297,5165610.44735775
2016-11-08,18.63742082905978,18.21156398861794,18.268985931258538,18.34087562561035,5651148.9751554215
2016-11-09,20.043771376237153,18.251019070929335,18.251019070929335,19.733745574951172,15288477.172064317
2016-11-10,19.86853940320759,19.23051668530168,19.491117972414433,19.32037925720215,8105112.762816278
2016-11-11,19.39226956275713,18.924985545826583,19.158627554291858,19.167613983154297,6484593.0048809135
2016-11-14,19.670841217041016,19.13166921868618,19.149640361708286,19.670841217041016,7071270.2358188825
2016-11-15,20.551492368369125,19.83259351350739,19.913469656104162,20.021305084228516,5583815.463332327
2016-11-16,19.99434248555676,19.401252014115283,19.99434248555676,19.482128143310547,6088974.210477014
2016-11-17,19.78766442592976,19.06876552234925,19.661856132261164,19.43720054626465,6496051.471529556
2016-11-18,19.904483486102077,19.383282623701625,19.571994196873618,19.724760055541992,5043080.976772611
2016-11-21,20.767161324668958,20.02130490494451,20.09319461838834,20.758174896240234,5784639.602622633
2016-11-22,21.02776080123475,20.174070672069472,20.79411880506719,20.35379409790039,4951742.398384256
2016-11-23,21.02776312304363,20.102183178549634,20.102183178549634,20.93790054321289,6291074.189363871
2016-11-25,20.95587262392416,20.479603882280667,20.7042594665234,20.54250717163086,2377293.454779906
2016-11-28,21.05471838320091,20.38973816204896,20.830062833596095,20.443655014038086,6405992.429439459
2016-11-29,20.92891342801342,19.83259316496253,20.03927587508375,20.72222900390625,4433364.434638732
2016-11-30,22.007261257404597,19.639391147470505,21.962330825271234,19.877527236938477,13614683.56308731
2016-12-01,20.848035861681545,20.228884188296036,20.722227587349963,20.515544891357422,8434989.643614192
2016-12-02,20.650344259842797,20.263936317693062,20.416702208450253,20.36278533935547,3986875.540863195
2016-12-05,21.40967837151151,20.749190389703358,20.848039397589236,21.234445571899414,8757018.927394902
2016-12-06,21.450114444110376,20.937898307953482,21.450114444110376,21.180526733398438,8890284.858923107
2016-12-07,21.602878699188707,21.099649028728457,21.33329100844518,21.324304580688477,10935845.914180733
2016-12-08,21.980300903320312,21.342279885253404,21.414169601570606,21.980300903320312,13039528.239074808
2016-12-09,22.240898113918572,21.26139983764128,22.14204912938128,21.486055374145508,9123516.526206002
2016-12-12,21.719699759183385,20.686284518852,21.719699759183385,20.892967224121094,7613369.276067079
2016-12-13,21.207484863288194,20.717735681861488,21.099649442081066,21.063705444335938,5682934.224638989
2016-12-14,21.12661304216854,20.45264623538982,20.946887874766393,20.488590240478516,5991525.412505695
2016-12-15,20.94688166800799,20.048259525239907,20.236971066493776,20.344804763793945,5208409.38281656
2016-12-16,20.371769137405714,19.347340187050897,20.353796278701136,19.580982208251953,13234416.849064989
2016-12-19,19.84158664986645,19.527068401659307,19.634903866239622,19.625917434692383,4686352.270085823
2016-12-20,19.868540062236246,19.22153089428075,19.715774199134096,19.607938766479492,5826925.1481628725
2016-12-21,20.443655337520376,19.787661533651054,19.94042737835899,20.165082931518555,5254802.222322631
2016-12-22,20.235894098008313,19.850564377905986,20.09319278134101,20.039274215698242,4533472.500751022
2016-12-23,20.497572047870662,20.030289803176395,20.129137080369077,20.47960090637207,6134531.242152779
2016-12-27,20.81209273683701,20.407712008354846,20.56946429974771,20.8031063079834,3994987.5826301873
2016-12-28,21.09964627145046,20.380749284717382,20.883977175430537,20.596418380737305,4710087.861375446
2016-12-29,20.659326982536644,20.299878396439293,20.48858826139563,20.43467140197754,3406936.289297497
2016-12-30,21.11762404787706,20.41669803691256,20.49757418102331,20.991817474365234,14389885.496164463
2017-01-03,20.96485986511537,19.536050156863045,20.650341692194427,20.075223922729492,19526873.079291895
2017-01-04,20.218996782404442,19.70678247148789,19.70678247148789,20.102176666259766,10102961.200219749
2017-01-05,20.41669446665596,19.724756719353685,20.129135655207893,20.344804763793945,8769511.26056751
2017-01-06,20.82107665814999,20.30886227308403,20.434668833911225,20.569461822509766,7271460.611969116
2017-01-09,20.488587878153947,19.841580435281074,20.488587878153947,19.850566864013672,5723199.801448274
2017-01-10,20.34480471570354,19.864042007577886,20.138122034712005,19.922452926635742,7386255.801847527
2017-01-11,20.030288985401192,19.571991473174183,20.021302558025866,19.823604583740234,5379313.089499771
2017-01-12,20.14711833119528,19.765204419929052,20.039282867339313,20.012325286865234,6376320.962896516
2017-01-13,20.120149572565495,19.563004794342785,19.958397309860274,19.697797775268555,5280360.557493866
2017-01-17,19.652776892598418,19.36081484119046,19.634894878976688,19.50908660888672,6165299.667229806
2017-01-18,19.549522771323694,19.320374893025207,19.347334172701455,19.473140716552734,7461166.478298519
2017-01-19,20.26392637053699,19.48212615348045,19.527056570006266,20.20102310180664,7534140.807312405
2017-01-20,20.425680656496695,19.82360375927639,20.416694229495114,19.886507034301758,5678753.9683341775
2017-01-23,20.44365276864807,19.87752159997765,20.05724499153043,19.931438446044922,6378347.474183943
2017-01-24,20.76791543418743,20.102334985233743,20.102334985233743,20.659982681274414,5620457.795644594
2017-01-25,20.763419258055208,20.547555447477215,20.686968242354553,20.624008178710938,4629660.174365851
2017-01-26,20.83987184389678,20.453115209317904,20.75892270105315,20.83087730407715,6000852.3439366035
2017-01-27,20.767917613580952,20.264235383373723,20.758923073599902,20.282222747802734,5208253.261466206
2017-01-30,20.0753508692017,19.067986539535884,20.0753508692017,19.121952056884766,8127943.4960873425
2017-01-31,19.33332451768196,18.879109623499335,19.05000247486243,19.31983184814453,6310832.0962619195
2017-02-01,19.46373458872503,18.627261408599455,19.46373458872503,18.681228637695312,6812853.675920919
2017-02-02,19.33781383886755,18.48335161093707,18.58228981210639,19.292842864990234,7708540.207393451
2017-02-03,19.35580378909665,19.014018196270044,19.139940016774315,19.27485466003418,8415438.34809004
2017-02-06,21.795517345920874,21.064727795201556,21.361540713333934,21.343551635742188,29564062.394890588
2017-02-07,21.57740228710632,20.67796908606546,21.343549448971775,21.19964027404785,12969033.149433494
2017-02-08,21.389509929951064,20.61051228302429,20.992770700905343,21.22662353515625,7205849.306134031
2017-02-09,21.856224433828718,21.199638658822767,21.469469627895904,21.793264389038086,8208589.091420256
2017-02-10,21.883215463678717,21.43349874497136,21.739306250935012,21.649362564086914,4440938.9665132845
2017-02-13,21.568411422338652,21.16366744226186,21.4964568226228,21.54142951965332,5134838.482872145
2017-02-14,21.874214028882836,21.289582821940456,21.460475601534647,21.80225944519043,4127928.778045158
2017-02-15,21.901199358055564,21.437990080910197,21.712317488847567,21.487459182739258,5855567.5473504905
2017-02-16,21.622377704807246,20.718446263004072,21.51444495222892,20.794898986816406,5163248.820081713
2017-02-17,20.911824042595196,20.62400566359097,20.695960258342026,20.785903930664062,4166861.547921966
2017-02-21,20.7859064655277,20.318200684842182,20.624008178710938,20.624008178710938,5878018.304830147
2017-02-22,20.73193235926823,20.327188491821286,20.54305223089949,20.32718849182129,4559836.614975218
2017-02-23,20.686961769809525,19.967415959681336,20.641990800001214,20.26422882080078,6953137.323911843
2017-02-24,20.848770901195955,19.580661151255736,20.327190637701406,20.192276000976562,9747554.360854624
2017-02-27,20.33618457843154,19.904455351842955,20.183280870490975,19.940433502197266,8769791.065601705
2017-02-28,19.92244628096033,19.513204218026317,19.82350978934442,19.697587966918945,7675600.110042317
2017-03-01,20.543058535683965,19.787534359269227,19.88647258003614,20.33618927001953,8019744.608840726
2017-03-02,20.475597495229493,20.00339537959654,20.255237308516083,20.111328125,5030690.133086397
2017-03-03,20.412637441882804,20.057360894531875,20.201270078047962,20.111328125,3308028.677296027
2017-03-06,20.875840120803158,20.1742834446585,20.399141705583304,20.821874618530273,9541339.46947798
2017-03-07,20.87584264136746,20.489087826926944,20.794895235950676,20.62400245666504,5103734.489077462
2017-03-08,21.04674061787707,20.246245463630736,20.525069329345804,20.26423454284668,8665931.48735535
2017-03-09,20.624009089988487,19.994404994666976,20.31820158260754,20.570043563842773,5891721.115763855
2017-03-10,20.736430085564447,20.349673583850276,20.722939138236153,20.426124572753906,6669399.969280538
2017-03-13,20.81738741717153,20.30920704232773,20.489094416857633,20.570043563842773,4406092.565364476
2017-03-14,20.48009687347213,20.003396601742192,20.35417504355253,20.066356658935547,6075213.07150149
2017-03-15,20.525069943048415,19.85948943195467,20.2732296886272,20.381160736083984,7053619.524103938
2017-03-16,20.480093004209383,19.93143823998144,20.39014934712623,20.030376434326172,6678981.165359354
2017-03-17,20.25524255240633,20.003400558287282,20.138315238320146,20.102338790893555,8780967.252067784
2017-03-20,20.45311549759727,19.823513141146545,20.057364317620788,20.417139053344727,5506609.999812415
2017-03-21,20.597020719097717,20.246242306746815,20.46210607708066,20.34518051147461,5196440.183109938
2017-03-22,20.354174022421535,19.877475490139567,20.210264837332698,20.01239013671875,4290920.907665234
2017-03-23,20.700455227628836,20.066354869463158,20.25523673973205,20.55204963684082,7709848.572050079
2017-03-24,21.307572828764304,20.579030707037248,20.579030707037248,20.848861694335938,8933378.332241496
2017-03-27,20.902832065355735,20.534064507624194,20.543059047511925,20.86685562133789,5038317.442990933
2017-03-28,21.1996430545485,20.695960876252872,20.857859148159694,21.18165397644043,5273542.684885137
2017-03-29,21.784273012830702,21.109698065563283,21.253607250404375,21.712318420410156,6230576.77582833
2017-03-30,21.829247059895035,20.857859144172696,21.757292463009414,20.902830123901367,25665484.607415043
2017-03-31,21.57740197411353,21.001765282767785,21.10969630462878,21.505447387695312,9896319.280647675
2017-04-03,21.694332348304687,21.181653916864093,21.541428615881966,21.595394134521484,4672543.170240411
2017-04-04,22.11706491236987,21.38852442208658,21.63137010849243,22.108070373535156,5947669.512996813
2017-04-05,22.602754870653843,21.955163604029455,22.37789657752324,21.982147216796875,9529916.465012768
2017-04-06,22.494826235288397,21.955165931459938,22.036115062810847,22.476837158203125,5630668.978916334
2017-04-07,22.51731165370384,21.892205808967685,22.413877034085097,21.95516586303711,5665688.826420858
2017-04-10,22.251976221691336,21.892203300003107,22.162032562386123,22.153038024902344,3778430.84247943
2017-04-11,22.189015847321144,21.85172841655453,22.045106680769997,22.144044876098633,3837118.9731511767
2017-04-12,22.314938991562546,21.901200510017116,22.07209331199723,21.99114418029785,4913756.405121282
2017-04-13,22.108070320808412,21.51894089503609,22.00913210939537,21.58639907836914,4433719.5681657335
2017-04-17,21.91019796270049,21.586401392837356,21.586401392837356,21.76628875732422,4987646.715201207
2017-04-18,21.910195388069717,21.532433339463935,21.532433339463935,21.68533706665039,4197724.345010037
2017-04-19,21.964158662713743,21.505447527980568,21.80226041333348,21.577402114868164,4465997.060610515
2017-04-20,22.251977861263054,21.54142650301549,21.649357529708233,22.009130477905273,5451862.179354705
2017-04-21,21.973157738868043,21.348051814509855,21.937179580226957,21.658355712890625,8106791.636966219
2017-04-24,21.820251898726312,21.334557096946313,21.775279204746944,21.343551635742188,9087700.06832069
2017-04-25,21.964160401551716,21.280590914237035,21.39751819939409,21.95516586303711,7710488.670313087
2017-04-26,22.386892220765784,21.631368181290203,21.739300922157877,21.86522102355957,7018471.056081764
2017-04-27,21.93717974062219,21.316571939323037,21.68533949042533,21.694334030151367,8423462.055315511
2017-04-28,22.18902004432314,20.776910008234758,22.180025505270823,20.902830123901367,13191401.46525295
2017-05-01,21.514447888770203,20.875849256211964,21.001771103996106,21.40651512145996,7213308.657387894
2017-05-02,21.90120170008282,21.4514850397753,21.4514850397753,21.703325271606445,9752863.05159519
2017-05-03,21.96416205120679,21.568410904504677,21.604389061265298,21.81125831604004,5873921.733152922
2017-05-04,21.703331510827454,20.79490510552301,21.649365976425887,21.11870002746582,9277809.049100721
2017-05-05,21.766285296561197,21.15467041319014,21.27159598064271,21.739301681518555,8799988.230831869
2017-05-08,21.62237420880574,21.217628596494208,21.53243054878844,21.325559616088867,7227265.152394365
2017-05-09,21.622379772476332,21.028752149828446,21.361543262863393,21.424503326416016,9420323.944938889
2017-05-10,22.485830001414413,21.523436751839107,21.57740226349335,22.377897262573242,8078765.604319399
2017-05-11,22.773652630339097,21.964162941283693,22.710692568989554,22.31494140625,7553771.333871421
2017-05-12,22.449855821350244,21.811258959797573,22.38689576069384,21.892208099365234,7525274.586512145
2017-05-15,22.369888533444122,21.67589882261966,22.180619549981635,21.865169525146484,5434650.605587088
2017-05-16,21.88318919334807,21.288341536014848,21.86516309001947,21.468597412109375,5632439.909772161
2017-05-17,21.594780202266172,20.918816689304457,21.378472084406116,20.92782974243164,7110342.729803842
2017-05-18,21.099073793855297,20.715036600273713,20.819676030053216,20.79263687133789,8823323.348951368
2017-05-19,21.26130655682568,20.73405410482453,20.846714694159527,21.16216468811035,7944489.552940501
2017-05-22,21.414525027083844,21.044998431590187,21.27933266369468,21.16216468811035,5611174.712749601
2017-05-23,21.594780649382827,21.16216440470546,21.180190511333056,21.22525405883789,8877106.176141111
2017-05-24,21.23426847922887,20.51324135834636,21.180191874928745,20.567317962646484,5571606.465930423
2017-05-25,20.84671516244334,20.107661954854535,20.4862016122859,20.594356536865234,6828811.98526827
2017-05-26,20.81066276425665,20.44122558557837,20.585341601126167,20.69349479675293,4885533.0973172495
2017-05-30,20.56731620080794,20.184270897976102,20.495213494896156,20.24285316467285,3953529.9617451476
2017-05-31,20.215816025004855,19.91839214381267,20.04457145126871,19.999507904052734,8752696.043462774
2017-06-01,20.143716671897177,19.81925357691467,20.080627007664894,19.963459014892578,6768379.631613201
2017-06-02,19.945431209043033,19.377622560179542,19.891354604166576,19.458738327026367,6220785.244713896
2017-06-05,19.584911906164475,19.287488087896,19.287488087896,19.37761688232422,4148276.126427292
2017-06-06,19.859809064755773,19.4226854167153,19.59392999827717,19.828264236450195,7149565.201950302
2017-06-07,19.999506026673473,19.431695758294115,19.70208217340085,19.91839027404785,10315826.847435113
2017-06-08,20.414096372778776,19.765261454230163,19.783198167942817,20.11667251586914,11949331.789524725
2017-06-09,20.783622802621377,20.09864628688838,20.15272460167592,20.62139129638672,7775153.222908874
2017-06-12,20.8737546137865,20.278906817984105,20.828691064038892,20.531267166137695,6555703.973258634
2017-06-13,21.072033947072182,20.45014878850282,20.621391630916058,21.06302261352539,6146478.927292723
2017-06-14,20.900793115141155,20.45015075563699,20.846714794274448,20.819677352905273,6673196.464062549
2017-06-15,21.06301937828863,20.58533797767098,20.72954335916617,21.035980224609375,8730118.018734757
2017-06-16,21.21624141803255,20.68448333871472,21.14413699596257,20.83770179748535,10138264.342277778
2017-06-19,20.801648940927514,20.23384038725914,20.765598450075295,20.36001968383789,9106844.636776343
2017-06-20,20.351011375244266,19.972471678205213,20.080626614101106,20.188779830932617,6973617.879901198
2017-06-21,20.477185428357128,19.828261137273028,20.098645828792083,20.14371109008789,9423969.994461091
2017-06-22,20.73856112012627,20.11667419678272,20.215816063724716,20.603368759155273,8246538.537583853
2017-06-23,21.437057516064836,20.621394203213953,20.621394203213953,21.396499633789062,9867440.9524003
2017-06-26,22.171601004964202,21.432547924642712,21.504650622257884,21.901214599609375,6923038.672122137
2017-06-27,22.108515372710826,21.748000100128056,22.06345010410587,22.08147621154785,9186213.41511212
2017-06-28,22.451002570006164,22.000360203335525,22.15357867676611,22.06344985961914,8674782.464155491
2017-06-29,22.51408989584952,22.08147368120135,22.189628594395405,22.369884490966797,9215532.619692842
2017-06-30,22.89713957385053,22.351860996439953,22.676324054857588,22.60422134399414,7773076.196326812
2017-07-03,22.793487661218943,22.36988281198871,22.613230059112816,22.649280548095703,4238747.801723591
