date,open,high,low,close,volume
2013-05-08,80.000216727992,80.278587669576,79.344698059102,79.847561695511,769800.0
2013-05-09,79.892460234476,80.134912344888,78.689179390212,78.796935883728,838300.0
2013-05-10,78.850814130486,79.012448870761,78.410808448628,78.931631500623,649400.0
2013-05-13,79.021428578554,79.667967539651,78.868773546072,79.569190753928,799100.0
2013-05-14,79.569190753928,80.727573059227,79.569190753928,80.664715104676,764100.0
2013-05-15,80.574918026746,81.140639617706,80.179810883853,81.104720786534,759800.0
2013-05-16,80.853288968329,81.338193189152,80.521039779987,80.763491890399,1114900.0
2013-05-17,80.781451305985,80.907167215087,80.143892052681,80.907167215087,1211300.0
2013-05-20,80.943086046259,81.104720786534,79.632048708479,79.739805201995,1046700.0
2013-05-21,79.703886370823,80.054094974751,79.192043026621,79.425515429239,1097900.0
2013-05-22,79.592111818083,81.062698332065,79.483847780244,80.449202117643,949000.0
2013-05-23,79.99810195998,80.873236265847,79.58308981493,80.503334136563,979800.0
2013-05-24,80.286806060885,80.521378142869,79.592111818083,80.521378142869,1049800.0
2013-05-28,81.035632322605,81.622062527567,80.575510161789,81.306292417203,1205800.0
2013-05-29,80.954434294226,81.640106533874,79.952991944214,80.819104246927,2859300.0
2013-05-30,80.755950224854,82.370888789288,80.620620177555,81.604018521261,2157000.0
2013-05-31,81.161940366751,81.441622464502,78.852307559516,80.395070098724,2623900.0
2013-06-03,80.304850067191,80.322894073498,79.16807766988,79.799617890608,1962700.0
2013-06-04,79.817661896915,80.430526571116,79.61015582439,80.205608032505,1325900.0
2013-06-05,80.016145966287,80.187564026199,79.249275698259,79.294385714026,1343900.0
2013-06-06,79.366561739252,79.438737764478,78.572625461765,79.19514367934,1277700.0
2013-06-07,79.754507874842,80.728884215394,79.691353852769,80.728884215394,1137400.0
2013-06-10,80.593554168096,80.810082243774,78.924483584742,79.438737764478,1805600.0
2013-06-11,79.023725619428,80.169520019892,78.735021518523,79.312429720332,908300.0
2013-06-12,79.754507874842,79.790595887455,79.095901644654,79.095901644654,774300.0
2013-06-13,78.978615603662,79.348517732945,78.36511938924,79.294385714026,981100.0
2013-06-14,79.384605745558,80.620620177555,78.942527591048,80.431158111337,903100.0
2013-06-17,80.918346281613,81.306292417203,80.521378142869,80.945412291073,718100.0
2013-06-18,80.954434294226,81.134874357291,80.638664183862,80.846170256387,661100.0
2013-06-19,80.638664183862,81.242236194815,79.465803773938,79.465803773938,856000.0
2013-06-20,78.861329562669,79.231231691953,76.813334846878,76.939642891024,1509100.0
2013-06-21,77.147148963549,78.184679326174,76.876488868951,78.184679326174,2963900.0
2013-06-24,77.643359136979,78.581647464918,77.183236976162,77.886953222117,979000.0
2013-06-25,78.437295414466,78.455339420772,77.607271124366,77.95010724419,891100.0
2013-06-26,78.320009373473,79.673309846463,78.320009373473,79.366561739252,827900.0
2013-06-27,79.772551881149,80.404092101877,79.601133821237,80.115388000973,981000.0
2013-06-28,79.952991944214,81.008566313146,79.754507874842,80.548444152329,1448300.0
2013-07-01,80.674752196475,81.558908505495,80.602576171249,81.198028379364,878000.0
2013-07-02,80.936390287919,81.495754483422,80.667534593952,81.026610319452,892600.0
2013-07-03,80.746928221701,81.252160398284,80.44018011449,80.449202117643,622200.0
2013-07-05,80.846170256387,81.261182401437,80.070277985206,81.216072385671,829800.0
2013-07-08,81.405534451889,82.134241646578,81.342380429816,81.721304562253,935300.0
2013-07-09,82.10022869469,82.442162614199,81.604018521261,81.928810634778,829100.0
2013-07-10,81.76641457802,82.145338710457,81.432600461349,81.838590603246,1090000.0
2013-07-11,82.578394861813,83.056561028936,82.217514735683,82.939274987944,1305500.0
2013-07-12,82.993407006863,83.002429010017,82.163382716763,82.722746912266,1036400.0
2013-07-15,82.840032953258,83.227979088848,82.704702905959,83.110693047856,1321300.0
2013-07-16,82.930252984791,83.606903221285,82.650570887039,82.930252984791,961800.0
2013-07-17,83.191891076235,83.516683189753,82.334800776675,82.51524083974,842800.0
2013-07-18,82.605460871273,83.390375145607,82.506218836587,83.227979088848,599100.0
2013-07-19,83.300155114074,83.624947227592,82.713724909112,83.606903221285,773300.0
2013-07-22,83.670057243358,83.886585319036,83.295644112498,83.733211265431,499500.0
2013-07-23,83.931695334803,84.635411580757,83.84147530327,84.436927511385,1023500.0
2013-07-24,84.554213552378,84.680521596524,83.715167259124,83.787343284351,737100.0
2013-07-25,83.904629325343,84.806829640669,83.110693047856,84.716609609137,884800.0
2013-07-26,84.31061946724,85.284995807792,83.985827353722,85.221841785719,563300.0
2013-07-29,85.266951801486,85.925558031674,85.230863788873,85.681963946536,654300.0
2013-07-30,85.709029955995,86.089758489063,85.059445728961,85.248907795179,561400.0
2013-07-31,85.519567889777,85.645875933923,85.050423725807,85.591743915003,910800.0
2013-08-01,86.142086107352,87.513430586648,86.042844072666,87.468320570882,1482500.0
2013-08-02,87.558540602414,87.720936659173,86.720396509476,87.720936659173,1093900.0
2013-08-05,87.522452589801,88.04572877269,87.071352432138,87.901376722238,877000.0
2013-08-06,87.874310712779,88.361498883055,87.603650618181,88.135948804223,710600.0
2013-08-07,87.946486738005,88.063772778997,87.387663862692,87.504408583495,647500.0
2013-08-08,87.594628615027,88.090838788457,87.233748488897,87.874310712779,585800.0
2013-08-09,87.874310712779,88.415630901974,87.6577826371,88.009640760077,738100.0
2013-08-12,87.513430586648,87.581095610297,86.899934372226,87.396144545656,486100.0
2013-08-13,87.576584608721,88.009640760077,87.206682479437,87.811156690706,432500.0
2013-08-14,87.946486738005,87.946486738005,86.674384293395,86.692428299701,639000.0
2013-08-15,86.033822069513,86.602208268168,85.907514025367,86.078932085279,728900.0
2013-08-16,85.808271990681,86.394702195643,85.294017810945,85.862404009601,727100.0
2013-08-19,85.916536028521,86.015778063206,85.248907795179,85.330105823558,773900.0
2013-08-20,85.384237842478,86.331548173571,85.357171833018,85.934580034827,592600.0
2013-08-21,85.898838726007,86.098259699781,84.763436001293,84.955692692698,526600.0
2013-08-22,85.064517235003,85.508884116081,84.574806794631,85.191479201025,651100.0
2013-08-23,85.381922150059,86.733160217012,85.118929506155,86.578992115413,781300.0
2013-08-26,86.624335674707,86.633404386565,84.665493913218,84.665493913218,731200.0
2013-08-27,84.166714760987,84.393432557456,83.550042354593,83.56817977831,586700.0
2013-08-28,83.368668117418,83.531904930875,82.525277914555,82.597827609425,1038500.0
2013-08-29,82.325766253663,83.305187134407,81.836055813291,82.915232524481,973700.0
2013-08-30,83.078469337938,83.558204195266,82.606896321284,83.386805541136,644800.0
2013-09-03,84.139508625411,84.284608015151,82.207872999499,82.56155276199,579800.0
2013-09-04,82.534346626414,82.615965033143,81.854193237008,82.516209202696,915100.0
2013-09-05,82.380178524815,82.625033745001,81.62747544054,81.790712253997,881900.0
2013-09-06,81.890468084443,82.738392643236,80.965459474851,82.289491406228,939600.0
2013-09-09,81.990223914889,82.733858287306,81.908605508161,82.70665215173,816200.0
2013-09-10,82.969644795633,83.404942964853,82.70665215173,82.969644795633,724300.0
2013-09-11,82.987782219351,83.187293880243,82.334834965522,83.087538049797,708900.0
2013-09-12,83.078469337938,83.332121208627,82.625033745001,82.715720863589,644200.0
2013-09-13,83.096606761656,83.413920989593,82.878957677046,83.051263202362,549700.0
2013-09-16,84.00347794753,84.420638693032,83.677004320615,84.0760276424,623600.0
2013-09-17,84.193920896564,85.064517235003,84.11774371695,84.865005574111,653300.0
2013-09-18,84.783387167382,85.463540556788,83.958134388236,85.44540313307,546100.0
2013-09-19,85.472609268646,85.536090251658,84.284608015151,85.055448523144,606300.0
2013-09-20,85.046379811285,85.200547912884,84.719906184371,84.883142997828,756500.0
2013-09-23,84.629219065783,84.747112319947,83.711918861272,84.484119676043,599600.0
2013-09-24,84.43877611675,84.865005574111,83.949065676378,84.184852184705,659500.0
2013-09-25,84.339020286304,84.420638693032,83.540973642734,83.595385913887,645100.0
2013-09-26,83.803966286638,84.456913540467,83.64072947318,84.43877611675,632500.0
2013-09-27,84.039752794965,84.447844828608,83.677004320615,84.339020286304,527200.0
2013-09-30,83.976271811954,84.157646049129,83.477492659723,83.885584693366,582000.0
2013-10-01,83.677004320615,84.066958930541,83.296118422548,83.958134388236,438900.0
2013-10-02,83.967203100095,83.967203100095,82.56155276199,83.450286524147,634300.0
2013-10-03,83.151019032808,83.377736829277,82.253216558793,82.56155276199,573400.0
2013-10-04,82.434590795968,83.350530693701,82.117185880912,83.223568727678,602700.0
2013-10-07,82.969644795633,83.395874252994,82.629568100931,83.042194490503,497000.0
2013-10-08,83.051263202362,84.58387550649,82.806498669295,83.450286524147,846600.0
2013-10-09,83.513767507158,83.78582886292,82.801873626247,83.114744185373,476900.0
2013-10-10,83.704210456192,85.037311099427,83.64072947318,85.028242387568,717000.0
2013-10-11,84.756181031806,85.209616624743,84.456913540467,85.200547912884,359800.0
2013-10-14,84.774318455523,84.937555268981,84.193920896564,84.810593302958,374400.0
2013-10-15,84.565738082772,85.019173675709,84.257401879575,84.547600659055,570100.0
2013-10-16,84.855936862252,85.944182285301,84.765249743664,85.944182285301,787200.0
2013-10-17,85.753739336267,86.633404386565,85.626777370245,86.361343030803,604400.0
2013-10-18,86.243449776639,87.123114826937,85.368319082271,87.086839979502,998500.0
2013-10-21,87.150320962514,87.349832623406,85.998594556453,86.615266962848,731300.0
2013-10-22,86.687816657718,88.356459639726,86.615266962848,87.984642453518,825500.0
2013-10-23,87.830474351919,88.465193494913,87.45874785283,87.830474351919,771100.0
2013-10-24,87.513069436863,87.640031402886,85.771876759985,87.431451030135,1107400.0
2013-10-25,87.712581097756,88.156947978834,87.077771267644,88.066260860247,544200.0
2013-10-28,87.9665050298,90.92290509575,87.848611775637,90.814080553446,1577300.0
2013-10-29,90.768736994152,91.593989773297,90.478538214672,91.50330265471,695000.0
2013-10-30,91.64840204445,91.929532112071,90.409888065901,90.632706316271,660500.0
2013-10-31,90.687118587423,90.904767672033,89.716766418538,89.997896486159,569400.0
2013-11-01,90.097652316605,90.678049875564,89.444705062775,89.970690350583,573100.0
2013-11-04,90.115789740322,90.578294045118,89.245193401883,89.644216723668,529800.0
2013-11-05,89.55352960508,90.659912451847,89.344949232329,90.242751706345,721400.0
2013-11-06,90.369713672367,90.678049875564,89.961621638724,90.170202011475,582100.0
2013-11-07,90.070446181029,90.251820418204,87.594687843592,87.694443674038,1056500.0
2013-11-08,87.667237538462,88.492490317608,87.268849026507,88.465284182031,604700.0
2013-11-11,88.465284182031,88.710139402217,87.626428335098,87.794199504484,466000.0
2013-11-12,87.377038758982,87.912092758648,87.095908691361,87.857680487496,521300.0
2013-11-13,87.254611148889,88.719208114076,87.17752709809,88.710139402217,590500.0
2013-11-14,88.782689097087,89.490048622069,88.447146758314,89.462842486493,448300.0
2013-11-15,89.617010588092,89.743972554114,88.610383571771,89.381224079764,553600.0
2013-11-18,89.444705062775,89.644216723668,88.102535707682,88.419940622738,620900.0
2013-11-19,88.11160441954,88.129741843258,87.422382318276,87.449588453852,866700.0
2013-11-20,87.404244894558,87.742054411297,86.071144251323,86.125556522476,1342900.0
2013-11-21,86.178945533064,87.592626596224,86.142578109195,87.281817284465,668700.0
2013-11-22,87.418536923069,87.774007983438,86.630120340455,87.764893340864,771100.0
2013-11-25,87.956300834909,88.339115822999,87.418536923069,87.491454063657,395700.0
2013-11-26,87.810466553732,88.658128313074,87.372963710201,88.339115822999,967300.0
2013-11-27,88.412032963588,89.182220261054,88.010988690351,89.068287228884,686800.0
2013-11-29,89.022714016016,89.469331502121,88.020103332924,88.311771895278,323700.0
2013-12-02,88.175052256675,88.466720819029,87.57348584682,87.947186192336,524800.0
2013-12-03,87.764893340864,88.676357598221,87.764893340864,88.457606176455,636300.0
2013-12-04,88.029217975498,88.311771895278,87.400307637922,88.175052256675,475800.0
2013-12-05,88.010988690351,88.175052256675,87.21801478645,87.309161212186,706800.0
2013-12-06,88.047447260645,88.658128313074,87.883383694321,88.557867244765,816300.0
2013-12-09,88.548752602191,89.186777582341,88.02019447935,88.384689035867,453100.0
2013-12-10,88.165937614101,88.165937614101,87.017492649832,87.099524432994,553200.0
2013-12-11,87.327390497333,87.828695838879,86.93546086667,87.290931927039,959700.0
2013-12-12,86.981034079538,87.363849067628,86.434155525124,86.55264587858,525300.0
2013-12-13,86.771397300346,87.19067085873,86.2700919588,86.443270167697,655400.0
2013-12-16,86.816970513214,87.400307637922,86.133372320196,86.415926239977,560400.0
2013-12-17,86.561760521154,86.826085155787,84.902895572765,85.777901259827,751000.0
2013-12-18,85.805245187548,87.31827585476,85.22190806284,87.31827585476,868600.0
2013-12-19,87.336505139907,87.8560397666,86.616448376595,87.737549413144,693700.0
2013-12-20,87.846925124027,88.247969397263,87.427651565642,87.774007983438,675700.0
2013-12-23,88.038332618071,88.247969397263,86.634677661742,87.099524432994,564900.0
2013-12-24,87.090409790421,87.701090842849,86.944575509244,87.454995493363,174300.0
2013-12-26,87.673746915129,87.919842264615,87.391192995348,87.919842264615,260400.0
2013-12-27,87.956300834909,88.384689035867,87.673746915129,87.755778698291,314700.0
2013-12-30,87.846925124027,89.050057943737,87.774007983438,88.922452947707,513900.0
2013-12-31,89.013599373443,89.186777582341,88.275313324984,88.62166974278,381700.0
2014-01-02,88.576096529912,88.576096529912,87.409422280495,87.436766208216,753500.0
2014-01-03,87.418536923069,87.673746915129,87.022049971119,87.327390497333,785800.0
2014-01-06,87.34561978248,87.701090842849,86.753168015199,87.081295147847,738800.0
2014-01-07,87.31827585476,88.858650449692,87.31827585476,88.412032963588,1212100.0
2014-01-08,89.168548297194,90.143815052565,88.466720819029,89.086516514031,1493700.0
2014-01-09,89.132089726899,89.350841148665,88.598883136346,88.995370088296,829500.0
2014-01-10,89.022714016016,89.770114707049,88.968026160575,89.195892224914,865200.0
2014-01-13,88.977140803149,89.979751486241,88.740160096236,89.186777582341,876500.0
2014-01-14,89.186777582341,89.970636843667,89.095631156605,89.934178273373,859800.0
2014-01-15,90.116471124844,90.116471124844,89.232350795209,89.505790072415,938700.0
2014-01-16,89.505790072415,90.736266819847,89.168548297194,90.690693606979,814200.0
2014-01-17,90.781840032715,90.781840032715,89.678968281313,89.852146490211,731000.0
2014-01-21,90.371681116904,90.594989859957,89.150410158472,90.007095413962,558700.0
2014-01-22,90.007095413962,91.12819645051,90.007095413962,90.991476811907,633300.0
2014-01-23,90.408139687198,90.84564253073,90.025324699109,90.535744683228,791500.0
2014-01-24,89.979751486241,90.492997009558,89.378185076386,89.432872931827,1012000.0
2014-01-27,89.478446144695,89.688082923887,88.439376891308,88.831306521972,1137700.0
2014-01-28,88.658128313074,90.46282754264,88.630784385353,90.034439341682,1082300.0
2014-01-29,89.314382578371,89.405529004106,87.956300834909,88.156822971528,1680500.0
2014-01-30,89.059172586311,90.663349679258,88.202487330821,90.46282754264,1051100.0
2014-01-31,89.441987574401,90.982362169333,89.223236152635,90.599547181243,1154700.0
2014-02-03,90.20761755058,90.553973968376,89.013599373443,89.277924008076,2078900.0
2014-02-04,89.551363285283,91.346947872276,89.451102216974,91.146425735657,2087500.0
2014-02-05,90.61777646639,92.367787840515,90.180273622859,91.79356535838,1937600.0
2014-02-06,91.866482498969,92.449819623677,91.027935382201,91.693304290071,972700.0
2014-02-07,91.994087494999,92.331329270221,91.419865012864,91.492782153453,1237600.0
2014-02-10,91.5110114386,93.060500676106,91.173769663378,92.94201032265,1110300.0
2014-02-11,92.805290684046,94.65556312648,92.588817922924,94.564416700744,1179300.0
2014-02-12,94.52795813045,95.412078460086,93.543576732505,93.817016009712,1157500.0
2014-02-13,93.498003519637,94.883429190819,93.434292168048,94.801397407657,756700.0
2014-02-14,94.792282765084,96.123020580824,94.637333841333,95.9589570145,1016000.0
2014-02-18,95.557912741263,96.615211279797,95.348275962071,96.578752709502,1091800.0
2014-02-19,96.387345215458,97.663395175757,95.886039873911,96.934223769872,1565700.0
2014-02-20,96.824848058989,98.866527995467,96.770160203547,98.173815159876,1491000.0
2014-02-21,98.057419396984,98.936365453203,97.242563157364,98.606760682121,1257300.0
2014-02-24,98.350401415724,99.513173802597,98.121509213583,98.945521141289,1412400.0
2014-02-25,98.606760682121,99.037078022145,97.544700864189,97.755281690158,2007600.0
2014-02-26,97.599634992703,98.158131965926,96.647443431798,96.720688936483,2285000.0
2014-02-27,96.30868297263,97.022826643309,95.795964439836,96.839712881596,1291300.0
2014-02-28,96.876335633939,97.590479304617,96.317838660716,96.885491322024,1131400.0
2014-03-03,96.418551229658,97.096072147994,95.969922513462,96.66575480797,780800.0
2014-03-04,97.224251781192,98.460269672751,97.224251781192,98.094042149326,1002000.0
2014-03-05,98.066575085069,98.341245727638,97.535545176103,97.645413433131,743900.0
2014-03-06,97.993329580384,98.029952332727,97.068605083737,97.077760771822,630700.0
2014-03-07,97.535545176103,97.791904442501,96.262904532202,96.720688936483,1210800.0
2014-03-10,96.821401505425,97.352431414391,96.30868297263,96.500952422428,920800.0
2014-03-11,96.830557193511,97.141850588422,96.345305724973,96.546730862856,850400.0
2014-03-12,96.198814715603,97.123539212251,96.053697059446,96.995359579052,710100.0
2014-03-13,97.215096093107,97.462299671418,96.418551229658,96.66575480797,797200.0
2014-03-14,96.537575174771,97.810215818672,96.418551229658,97.233407469278,1004700.0
2014-03-17,97.617946368874,97.645413433131,96.253748844117,96.427706917743,775200.0
2014-03-18,96.583353615199,97.343275726305,96.281215908374,97.242563157364,666600.0
2014-03-19,97.151006276507,97.215096093107,94.96343772221,95.429736916411,1152500.0
2014-03-20,95.420581228325,95.969922513462,94.889551319359,95.612850678123,715500.0
2014-03-21,96.317838660716,96.702377560312,95.521293797267,95.988233889634,1308100.0
2014-03-24,95.988233889634,96.336150036887,94.669814805305,94.770527374246,974800.0
2014-03-25,95.219156090442,95.55791654961,94.477545355507,94.523323795935,1217000.0
2014-03-26,94.898707007445,95.177955494056,94.09300645591,94.102162143996,1345000.0
2014-03-27,94.166251960595,94.788838750418,93.855874134493,94.09300645591,1011900.0
2014-03-28,94.495856731678,94.82546150276,94.09300645591,94.523323795935,655000.0
2014-03-31,95.072665081072,95.750185999408,94.82546150276,95.585383613866,696300.0
2014-04-01,94.990263888301,95.841742880264,94.688126181476,95.319868659383,1166500.0
2014-04-02,95.356491411726,95.448048292582,94.257808841452,94.495856731678,1236400.0
2014-04-03,94.834617190846,95.054353704901,93.891581318027,94.175407648681,1158000.0
2014-04-04,94.367677098479,95.283245907041,94.088428611868,94.276120217623,864600.0
2014-04-07,94.358521410393,94.962796824044,94.276120217623,94.30358728188,1199600.0
2014-04-08,94.175407648681,94.175407648681,92.948545445208,93.13165920692,1422900.0
2014-04-09,91.520258103851,92.097066453245,90.091970762495,90.558910854861,2939500.0
2014-04-10,90.503976726348,91.172341956598,90.064503698238,90.284240212293,1705200.0
2014-04-11,90.091970762495,90.595533607204,89.670809110556,90.01872525781,1130100.0
2014-04-14,90.174371955265,91.20896470894,90.091970762495,90.760335992745,771700.0
2014-04-15,90.897671314029,91.199809020855,90.412511402372,91.108252139999,949900.0
2014-04-16,91.492791039595,92.014665260475,91.072544956465,91.987198196218,646300.0
2014-04-17,91.868174251105,92.142844893674,91.410389846824,92.115377829417,528800.0
2014-04-21,92.106222141331,92.335114343472,91.570614388322,91.913952691533,771000.0
2014-04-22,91.996353884304,92.115377829417,91.245587461283,91.346300030225,1122200.0
2014-04-23,91.547725168108,92.280180214958,91.300521589797,91.694216177478,1114400.0
2014-04-24,91.556880856194,91.556880856194,87.079749382326,87.912916998117,3086400.0
2014-04-25,87.940384062374,88.699024377149,87.235396079782,88.224210393028,1854700.0
2014-04-28,88.443946907083,88.608749292624,87.519222410436,88.224210393028,1516800.0
2014-04-29,88.260833145371,88.747000182717,87.922072686203,88.022785255145,1021800.0
2014-04-30,87.903761310032,88.205899016857,87.748114612576,88.114342136001,918400.0
2014-05-01,87.922072686203,88.169276264515,87.341602061575,87.931228374289,1034900.0
2014-05-02,87.711491860234,89.249647458618,87.583312227035,88.791863054337,1293300.0
2014-05-05,88.453102595169,89.991258193553,87.94953975046,89.478539660758,1338400.0
2014-05-06,89.167246265847,89.341204339474,87.546689474693,87.94953975046,2118900.0
2014-05-07,88.379857090484,88.801018742422,87.940658733017,88.718617549652,1215100.0
2014-05-08,88.608749292624,88.99328819222,87.793893053004,88.105186447915,970000.0
2014-05-09,88.2425217692,88.2425217692,87.290330208295,87.922072686203,1089400.0
2014-05-12,88.123497824087,88.343234338142,87.738958924491,88.114342136001,818700.0
2014-05-13,88.150964888344,88.736928925823,88.150964888344,88.709461861566,927200.0
2014-05-14,88.498881035597,88.645372044967,87.784737364919,87.931228374289,726400.0
2014-05-15,87.812204429176,88.608749292624,87.674869107891,88.334078650056,1235200.0
2014-05-16,88.260833145371,88.47141397134,87.922072686203,88.462258283255,871600.0
2014-05-19,87.738958924491,88.517192411768,87.702336172148,88.251677457285,874100.0
2014-05-20,88.269988833457,89.43276122033,88.215054704943,89.222180394361,1459500.0
2014-05-21,89.364322286829,89.594358124676,88.582200438149,89.31831511926,843100.0
2014-05-22,89.198696483579,89.658768159274,88.784631975455,89.594358124676,1066300.0
2014-05-23,89.621962425218,89.667969592788,89.180293616552,89.290710818718,642700.0
2014-05-27,89.511545223052,89.621962425218,89.023961261151,89.355120853316,719100.0
2014-05-28,89.355120853316,89.704775326843,89.014667813302,89.023869246816,795700.0
2014-05-29,88.37056746733,89.327516552774,88.17181650343,89.189495050066,929900.0
2014-05-30,89.253905084663,89.741581060899,88.941056345191,89.566753824135,919000.0
2014-06-02,89.557552390621,89.640365292246,88.941056345191,89.309113685746,654100.0
2014-06-03,89.290710818718,89.391926587371,88.388970334358,88.600603305177,1205200.0
2014-06-04,88.637409039233,89.732379627385,88.26475098192,89.695573893329,983800.0
2014-06-05,89.612760991704,89.640365292246,88.830639143024,89.309113685746,985300.0
2014-06-06,89.539149523593,90.413285707412,89.345919419802,90.284465638218,900900.0
2014-06-09,90.22005560362,90.680127279315,89.327516552774,89.502343789538,625200.0
2014-06-10,89.373523720343,89.585156691163,89.014667813302,89.281509385204,656400.0
2014-06-11,89.253905084663,89.336717986288,88.628207605719,89.198696483579,703800.0
2014-06-12,89.161890749524,89.244703651149,88.674214773288,89.198696483579,769100.0
2014-06-13,89.088279281413,89.861199696579,88.729423374371,89.842796829551,794400.0
2014-06-16,89.594358124676,90.394882840384,89.419530887913,90.22005560362,1068200.0
2014-06-17,89.861199696579,90.698530146342,89.755383211169,90.486897175523,992100.0
2014-06-18,90.256861337676,91.388637659884,90.109638401454,91.324227625286,864800.0
2014-06-19,91.324227625286,92.014335138828,91.324227625286,91.775097867467,778900.0
2014-06-20,92.051140872883,92.16155807505,91.738292133411,92.133953774508,1611000.0
2014-06-23,92.014335138828,92.124660326659,90.707731579856,90.900961683648,829800.0
2014-06-24,90.569710077148,90.744537313912,89.999221199287,90.128041268482,844200.0
2014-06-25,89.93481116469,90.127949254147,89.263106518177,89.428732321427,779800.0
2014-06-26,89.566753824135,89.654167442517,88.743225524642,88.849042010052,915200.0
2014-06-27,88.747826241399,89.364322286829,88.306157432733,89.180293616552,941700.0
2014-06-30,89.143487882496,89.746181777656,88.952098065407,89.594358124676,871500.0
2014-07-01,89.93481116469,89.93481116469,88.904250611135,89.171092183038,1065900.0
2014-07-02,89.161890749524,89.240102934392,88.371487610681,89.042272113843,819800.0
2014-07-03,89.042272113843,89.15268931601,88.53619327058,88.913452044649,635200.0
2014-07-07,88.98706351276,89.658768159274,88.931946926012,89.079077847899,654700.0
2014-07-08,89.069876414385,89.631163858732,88.591401871663,89.189495050066,925900.0
2014-07-09,89.171092183038,89.539149523593,88.793833408969,88.922653478163,782800.0
2014-07-10,88.416574634899,88.729423374371,88.103725895427,88.591401871663,713600.0
2014-07-11,88.471783235983,89.03307068033,88.296955999219,88.747826241399,666100.0
2014-07-14,88.784631975455,89.088279281413,86.898430119444,87.404416948372,2192300.0
2014-07-15,87.036359607817,87.910495791636,87.027158174303,87.100769642414,1338100.0
2014-07-16,85.757360349387,86.64069796672,83.806656444444,84.966037067193,4479400.0
2014-07-17,84.79120983043,85.186871471527,84.404749622847,84.809612697457,1438500.0
2014-07-18,85.232878639096,86.567086498609,84.984439934221,86.35545352779,1391000.0
2014-07-21,86.033403354804,86.392259261845,85.564130245596,85.830971817498,781800.0
2014-07-22,85.950590453179,86.245036325623,85.591734546137,86.042604788318,829400.0
2014-07-23,86.042604788318,86.548683631581,86.042604788318,86.493475030498,1089900.0
2014-07-24,86.042604788318,86.300244926706,84.478361090958,84.966037067193,1728100.0
2014-07-25,84.966037067193,85.177670038013,84.045893715805,85.140864303957,1596700.0
2014-07-28,85.085655702874,85.343295841263,84.257526686624,84.496763957985,953400.0
2014-07-29,84.377145322305,84.887824882325,83.999886548236,83.999886548236,1521300.0
2014-07-30,83.999886548236,84.183915218513,82.932520260625,83.144153231445,1306900.0
2014-07-31,83.01533316225,83.134859783596,81.064629257307,81.110636424877,2098400.0
2014-08-01,81.340672262724,82.150398411945,80.862197720002,81.984772608695,2020300.0
2014-08-04,81.90195970707,82.387795396603,81.635118135168,82.27921848114,1386300.0
2014-08-05,81.993974042209,82.29302063141,81.294665095154,81.45108946489,1320600.0
2014-08-06,81.45108946489,82.812901624945,81.414283730835,82.592067220612,1353300.0
2014-08-07,82.592067220612,82.969325994681,82.260815614112,82.380434249792,1250900.0
2014-08-08,82.352829949251,83.269292727233,82.334427082223,83.1809589655,1048600.0
2014-08-11,83.144153231445,83.650232074708,82.904915960084,83.236167566583,1238000.0
